t,H,L
0.0,0.68,4.44
1.0,0.6802998897651027,4.440000574564351
2.0,0.680599702202441,4.440001151516172
3.0,0.680899437310829,4.4400017308611615
4.0,0.681199095089078,4.44000231260503
5.0,0.6814986755359973,4.440002896753493
6.0,0.6817981786503934,4.440003483312277
7.0,0.6820976044310706,4.4400040722871195
8.0,0.6823969528768308,4.440004663683763
9.0,0.6826962239864733,4.440005257507962
10.0,0.6829954177587952,4.440005853765477
11.0,0.6832945341925911,4.4400064524620815
12.0,0.6835935732866532,4.440007053603555
13.0,0.683892535039771,4.440007657195688
14.0,0.6841914194507319,4.440008263244278
15.0,0.6844902265183208,4.440008871755133
16.0,0.6847889562413201,4.4400094827340695
17.0,0.6850876086185097,4.440010096186914
18.0,0.6853861836486672,4.440010712119499
19.0,0.6856846813305677,4.440011330537671
20.0,0.6859831016629838,4.440011951447282
21.0,0.6862814446446858,4.440012574854193
22.0,0.6865797102744412,4.440013200764276
23.0,0.6868778985510156,4.44001382918341
24.0,0.6871760094731716,4.440014460117486
25.0,0.6874740430396696,4.4400150935724
26.0,0.6877719992492676,4.440015729554061
27.0,0.688069878100721,4.440016368068385
28.0,0.6883676795927828,4.440017009121296
29.0,0.6886654037242035,4.44001765271873
30.0,0.6889630504937311,4.44001829886663
31.0,0.6892606199001112,4.44001894757095
32.0,0.6895581119420869,4.44001959883765
33.0,0.6898555266183989,4.440020252672702
34.0,0.6901528639277853,4.440020909082086
35.0,0.6904501238689817,4.440021568071791
36.0,0.6907473064407214,4.440022229647815
37.0,0.6910444116417349,4.440022893816167
38.0,0.6913414394707506,4.440023560582861
39.0,0.691638389926494,4.4400242299539245
40.0,0.6919352630076884,4.4400249019353915
41.0,0.6922320587130545,4.440025576533306
42.0,0.6925287770413106,4.440026253753722
43.0,0.6928254179911724,4.4400269336027
44.0,0.6931219815613531,4.4400276160863115
45.0,0.6934184677505634,4.4400283012106385
46.0,0.6937148765575114,4.440028988981769
47.0,0.694011207980903,4.440029679405804
48.0,0.6943074620194413,4.440030372488849
49.0,0.6946036386718268,4.440031068237022
50.0,0.6948997379367579,4.440031766656449
51.0,0.69519575981293,4.440032467753266
52.0,0.6954917042990365,4.440033171533616
53.0,0.6957875713937678,4.440033878003655
54.0,0.6960833610958119,4.440034587169545
55.0,0.6963790734038545,4.440035299037457
56.0,0.6966747083165785,4.4400360136135735
57.0,0.6969702658326644,4.440036730904085
58.0,0.6972657459507902,4.44003745091519
59.0,0.6975611486696311,4.4400381736530985
60.0,0.6978564739878602,4.440038899124028
