t,H,L
0.0,2.18,6.44
1.0,2.180094722000192,6.440606294842099
2.0,2.1801893923822,6.441212545636197
3.0,2.180284011168763,6.441818752315059
4.0,2.180378578382582,6.44242491481154
5.0,2.1804730940463184,6.443031033058586
6.0,2.180567558182596,6.443637106989229
7.0,2.1806619708139996,6.444243136536593
8.0,2.180756331963076,6.444849121633891
9.0,2.1808506416523326,6.445455062214424
10.0,2.1809448999042402,6.446060958211582
11.0,2.1810391067412302,6.446666809558846
12.0,2.1811332621856963,6.447272616189783
13.0,2.1812273662599937,6.447878378038048
14.0,2.18132141898644,6.448484095037388
15.0,2.181415420387314,6.449089767121636
16.0,2.1815093704848585,6.449695394224713
17.0,2.1816032693012763,6.4503009762806265
18.0,2.181697116858733,6.450906513223476
19.0,2.1817909131793574,6.451512004987445
20.0,2.1818846582852394,6.452117451506807
21.0,2.1819783521984317,6.452722852715922
22.0,2.1820719949409497,6.453328208549238
23.0,2.182165586534771,6.453933518941289
24.0,2.182259127001836,6.454538783826696
25.0,2.182352616364047,6.455144003140169
26.0,2.18244605464327,6.455749176816503
27.0,2.182539441861333,6.4563543047905805
28.0,2.182632778040027,6.4569593869973705
29.0,2.1827260632011054,6.457564423371929
30.0,2.182819297366285,6.458169413849397
31.0,2.1829124805572464,6.4587743583650035
32.0,2.183005612795631,6.459379256854062
33.0,2.1830986941030455,6.459984109251971
34.0,2.1831917245010577,6.4605889154942195
35.0,2.1832847040112004,6.461193675516377
36.0,2.1833776326549685,6.461798389254101
37.0,2.1834705104538203,6.462403056643135
38.0,2.1835633374291783,6.463007677619306
39.0,2.1836561136024275,6.463612252118527
40.0,2.1837488389949162,6.464216780076798
41.0,2.183841513627957,6.464821261430201
42.0,2.1839341375228263,6.465425696114903
43.0,2.184026710700763,6.466030084067159
44.0,2.18411923318297,6.4666344252233054
45.0,2.1842117049906147,6.467238719519764
46.0,2.1843041261448275,6.46784296689304
47.0,2.1843964966667033,6.4684471672797255
48.0,2.1844888165773004,6.469051320616494
49.0,2.184581085897641,6.469655426840103
50.0,2.184673304648712,6.4702594858873965
51.0,2.1847654728514643,6.470863497695299
52.0,2.184857590526812,6.47146746220082
53.0,2.184949657695634,6.472071379341053
54.0,2.1850416743787737,6.472675249053175
55.0,2.1851336405970385,6.473279071274445
56.0,2.1852255563712,6.473882845942205
57.0,2.185317421721995,6.4744865729938805
58.0,2.185409236670124,6.47509025236698
59.0,2.185501001236252,6.475693883999096
60.0,2.185592715441009,6.476297467827901
61.0,2.1856843793049894,6.476901003791151
62.0,2.1857759928487526,6.477504491826686
63.0,2.1858675560928225,6.478107931872425
64.0,2.185959069057688,6.4787113238663725
65.0,2.186050531763802,6.479314667746612
66.0,2.186141944231584,6.479917963451312
67.0,2.186233306481417,6.480521210918719
68.0,2.186324618533649,6.481124410087165
69.0,2.1864158804085947,6.481727560895061
70.0,2.186507092126532,6.482330663280901
71.0,2.1865982537077047,6.482933717183257
72.0,2.1866893651723225,6.483536722540786
73.0,2.1867804265405595,6.484139679292225
74.0,2.1868714378325556,6.48474258737639
75.0,2.186962399068416,6.485345446732181
76.0,2.1870533102682113,6.485948257298575
77.0,2.187144171451978,6.486551019014633
78.0,2.1872349826397177,6.487153731819494
79.0,2.1873257438513978,6.4877563956523785
80.0,2.187416455106951,6.488359010452586
81.0,2.1875071164262767,6.4889615761594985
82.0,2.187597727829239,6.489564092712575
83.0,2.1876882893356684,6.490166560051356
84.0,2.1877788009653614,6.490768978115462
85.0,2.18786926273808,6.491371346844591
86.0,2.1879596746735523,6.491973666178525
87.0,2.188050036791473,6.492575936057119
88.0,2.188140349111502,6.4931781564203135
89.0,2.188230611653266,6.493780327208124
90.0,2.1883208244363583,6.494382448360645
91.0,2.1884109874803372,6.494984519818053
92.0,2.1885011008047286,6.495586541520601
93.0,2.1885911644290235,6.496188513408621
94.0,2.1886811783726805,6.496790435422523
95.0,2.188771142655124,6.497392307502796
96.0,2.1888610572957456,6.497994129590008
97.0,2.1889509223139028,6.498595901624805
98.0,2.1890407377289196,6.49919762354791
99.0,2.189130503560087,6.499799295300124
100.0,2.189220219826663,6.500400916822328
101.0,2.1893098865478717,6.501002488055478
102.0,2.189399503742905,6.5016040089406095
103.0,2.189489071430921,6.502205479418834
104.0,2.1895785896310453,6.502806899431342
105.0,2.1896680583623698,6.5034082689194
106.0,2.1897574776439535,6.504009587824352
107.0,2.189846847494823,6.504610856087619
108.0,2.1899361679339715,6.505212073650699
109.0,2.1900254389803604,6.505813240455168
110.0,2.190114660652917,6.506414356442676
111.0,2.190203832970537,6.507015421554952
112.0,2.1902929559520827,6.507616435733801
113.0,2.190382029616384,6.508217398921103
114.0,2.1904710539822387,6.508818311058817
115.0,2.1905600290684117,6.5094191720889745
116.0,2.190648954893636,6.510019981953685
117.0,2.1907378314766115,6.510620740595135
118.0,2.1908266588360057,6.5112214479555846
119.0,2.1909154369904544,6.511822103977371
120.0,2.191004165958561,6.512422708602907
121.0,2.1910928457588965,6.51302326177468
122.0,2.19118147641,6.513623763435252
123.0,2.1912700579303785,6.514224213527262
124.0,2.1913585903385067,6.514824611993425
125.0,2.1914470736528275,6.515424958776528
126.0,2.1915355078917518,6.516025253819434
127.0,2.191623893073659,6.516625497065082
128.0,2.191712229216896,6.5172256884564845
129.0,2.1918005163397787,6.51782582793673
130.0,2.1918887544605905,6.518425915448979
131.0,2.1919769435975835,6.519025950936468
132.0,2.1920650837689784,6.519625934342508
133.0,2.192153174992964,6.520225865610483
134.0,2.1922412172876973,6.520825744683852
135.0,2.1923292106713044,6.521425571506147
136.0,2.1924171551618796,6.522025346020975
137.0,2.1925050507774864,6.522625068172014
138.0,2.192592897536156,6.52322473790302
139.0,2.1926806954558886,6.523824355157819
140.0,2.1927684445546536,6.524423919880311
141.0,2.192856144850389,6.5250234320144695
142.0,2.1929437963610017,6.525622891504342
143.0,2.1930313991043677,6.526222298294047
144.0,2.1931189530983315,6.526821652327778
145.0,2.1932064583607067,6.527420953549799
