t,H,L
0.0,2.18,4.44
1.0,2.178985839741688,4.442677931542311
2.0,2.177980395264993,4.445340778485713
3.0,2.1769835445451724,4.4479887350136735
4.0,2.1759951680478036,4.45062199155008
5.0,2.1750151486619265,4.453240734856217
6.0,2.174043371635404,4.455845148124614
7.0,2.1730797245124163,4.458435411069907
8.0,2.172124097073004,4.461011700016805
9.0,2.17117638127458,4.463574187985292
10.0,2.1702364711953317,4.466123044773153
11.0,2.169304262979447,4.468658437035932
12.0,2.1683796547840872,4.471180528364419
13.0,2.167462546728045,4.473689479359749
14.0,2.166552840842023,4.47618544770621
15.0,2.1656504410204698,4.478668588241843
16.0,2.1647552529749197,4.4811390530269
17.0,2.1638671841887755,4.4835969914102645
18.0,2.162986143873485,4.486042550093876
19.0,2.162112042926059,4.488475873195254
20.0,2.16124479388788,4.490897102308181
21.0,2.160384310904757,4.493306376561601
22.0,2.159530509688185,4.495703832676812
23.0,2.1586833074777556,4.4980896050229955
24.0,2.1578426230046888,4.500463825671155
25.0,2.157008376456442,4.502826624446509
26.0,2.1561804894423564,4.505178128979392
27.0,2.155358884960308,4.507518464754719
28.0,2.1545434873643257,4.509847755160059
29.0,2.153734222333146,4.512166121532361
30.0,2.152931016839668,4.51447368320339
31.0,2.1521337991212808,4.516770557543897
32.0,2.151342498651035,4.51905686000658
33.0,2.1505570461096264,4.521332704167873
34.0,2.149777373358164,4.52359820176859
35.0,2.1490034134117044,4.525853462753485
36.0,2.1482351004135136,4.528098595309731
37.0,2.1474723696100444,4.530333705904386
38.0,2.1467151573265992,4.532558899320851
39.0,2.145963400943659,4.53477427869437
40.0,2.1452170388738523,4.536979945546594
41.0,2.1444760105395515,4.539175999819238
42.0,2.143740256351066,4.54136253990687
43.0,2.1430097176854224,4.543539662688838
44.0,2.1422843368657074,4.545707463560387
45.0,2.141564057140959,4.5478660364629695
46.0,2.1408488226665843,4.550015473913792
47.0,2.140138578485293,4.552155867034601
48.0,2.1394332705085257,4.554287305579754
49.0,2.1387328454983647,4.556409877963577
50.0,2.138037251049911,4.558523671287044
51.0,2.137346435574113,4.560628771363792
52.0,2.136660348281036,4.562725262745491
53.0,2.1359789391635524,4.564813228746593
54.0,2.1353021589814487,4.566892751468475
55.0,2.1346299592459292,4.568963911822987
56.0,2.133962292204509,4.57102678955544
57.0,2.1332991108262824,4.573081463267032
58.0,2.1326403687875577,4.575128010436737
59.0,2.1319860204578447,4.577166507442675
60.0,2.131336020886188,4.579197029582967
61.0,2.1306903257878322,4.581219651096105
62.0,2.1300488915312124,4.583234445180834
63.0,2.1294116751252594,4.585241484015573
64.0,2.1287786342070105,4.5872408387773875
65.0,2.1281497270295175,4.589232579660508
66.0,2.1275249124500424,4.591216775894436
67.0,2.1269041499185337,4.593193495761622
68.0,2.1262873994663756,4.595162806614747
69.0,2.1256746216954014,4.597124774893604
70.0,2.125065777767164,4.599079466141604
71.0,2.124460829392457,4.6010269450219
72.0,2.1238597388210776,4.602967275333156
73.0,2.1232624688318285,4.6049005200249615
74.0,2.1226689827227463,4.6068267412129025
75.0,2.1220792443015575,4.608746000193296
76.0,2.1214932178763477,4.610658357457604
77.0,2.1209108682464457,4.612563872706527
78.0,2.120332160693512,4.614462604863792
79.0,2.119757060972829,4.616354612089634
80.0,2.119185535304783,4.618239951794
81.0,2.1186175503665403,4.620118680649448
82.0,2.118053073283905,4.6219908546037844
