t,H,L
0.0,2.68,5.44
1.0,2.672344202915478,5.456196257068641
2.0,2.6649917703080876,5.471864264622221
3.0,2.6579208490002477,5.487039329167345
4.0,2.651111841163084,5.501753287897728
5.0,2.644547105761794,5.516034951636916
6.0,2.638210707685741,5.529910479018346
7.0,2.632088205722675,5.543403694357391
8.0,2.6261664723891047,5.55653635911094
9.0,2.6204335400510286,5.569328404845446
10.0,2.6148784688702595,5.581798134098209
11.0,2.6094912329707585,5.593962394312199
12.0,2.6042626218948115,5.605836729073464
13.0,2.5991841549536274,5.617435510123693
14.0,2.594248006503062,5.6287720530150125
15.0,2.589446940516914,5.639858718786473
16.0,2.584774253105882,5.650707003646757
17.0,2.580223721853895,5.661327618325926
18.0,2.5757895610258768,5.671730558495689
19.0,2.571466381850473,5.681925167440999
20.0,2.5672491572043694,5.691920191986639
21.0,2.5631331901266634,5.701723832533745
22.0,2.559114085676394,5.711343787937189
23.0,2.5551877257169453,5.720787295850838
24.0,2.551350246270203,5.730061169080466
25.0,2.5475980171330974,5.739171828410366
26.0,2.5439276234911583,5.748125332307367
27.0,2.5403358492992845,5.75692740385295
28.0,2.536819662230144,5.765583455208957
29.0,2.533376200016411,5.774098609883753
30.0,2.5300027580350735,5.782477723032553
31.0,2.5266967780009577,5.790725399997103
32.0,2.523455837652886,5.79884601326529
33.0,2.5202776413299026,5.806843718009999
34.0,2.51716001134715,5.8147224663480355
35.0,2.5141008800914943,5.822486020443922
36.0,2.511098282766149,5.830137964569334
37.0,2.5081503507215186,5.837681716216773
38.0,2.5052553053164406,5.84512053635531
39.0,2.5024114522601097,5.852457538906898
40.0,2.4996171763903035,5.859695699513432
41.0,2.496870936848236,5.866837863657496
42.0,2.494171262614502,5.873886754193281
43.0,2.4915167483742326,5.880844978338489
44.0,2.488906050682813,5.8877150341729765
45.0,2.486337884406373,5.894499316685424
46.0,2.483811019413806,5.901200123405335
47.0,2.481324277499334,5.907819659654114
48.0,2.4788765295166346,5.914360043445808
49.0,2.4764666927073575,5.920823310065264
50.0,2.474093728208453,5.927211416348914
51.0,2.4717566387241656,5.933526244691139
52.0,2.469454466349844,5.939769606797093
53.0,2.467186290535859,5.945943247201067
54.0,2.4649512261809705,5.952048846567797
55.0,2.4627484218454097,5.9580880247926125
56.0,2.4605770580747874,5.9640623439150255
57.0,2.4584363458267013,5.969973310859079
58.0,2.456325524992597,5.975822380012724
59.0,2.4542438630080587,5.981610955657453
60.0,2.4521906535452747,5.987340394258538
61.0,2.450165215281922,5.993012006625393
62.0,2.448166890741189,5.998627059950802
63.0,2.4461950451980647,6.004186779737116
64.0,2.4442490656474205,6.009692351616864
65.0,2.442328359829743,6.015144923074663
66.0,2.440432355310711,6.020545605076807
67.0,2.4385604986110847,6.02589547361441
68.0,2.4367122543836603,6.031195571165587
69.0,2.4348871046342633,6.036446908081706
70.0,2.433084547983996,6.0416504639024184
71.0,2.4313040989701498,6.046807188603831
72.0,2.429545287383378,6.051918003783849
73.0,2.4278076576389043,6.056983803788485
74.0,2.4260907681796917,6.0620054567826065
75.0,2.4243941909096516,6.066983805768411
76.0,2.4227175106550938,6.071919669554655
77.0,2.421060324652756,6.076813843679487
78.0,2.419422242062853,6.081667101289514
79.0,2.4178028835056966,6.086480193977595
80.0,2.416201880620536,6.091253852581653
81.0,2.414618875645351,6.095988787946687
82.0,2.4130535210164195,6.100685691651981
83.0,2.411505478986558,6.105345236705433
84.0,2.4099744212609973,6.109968078206749
85.0,2.4084600286499294,6.114554853981192
86.0,2.406961990736822,6.119106185185424
87.0,2.405480005561647,6.123622676886923
88.0,2.404013779318233,6.128104918618335
89.0,2.4025630260649873,6.132553484908072
90.0,2.4011274674482936,6.136968935788348
91.0,2.399706832437922,6.141351817281823
92.0,2.3983008570738327,6.145702661867906
93.0,2.396909284223792,6.150021988929748
94.0,2.3955318633512506,6.154310305182867
95.0,2.3941683502929716,6.1585681050863235
96.0,2.3928185070459174,6.162795871237268
97.0,2.391482101562943,6.166994074749691
98.0,2.390158907556858,6.171163175618107
99.0,2.388848704312456,6.175303623066904
100.0,2.387551276506121,6.179415855886029
101.0,2.3862664140326517,6.183500302753636
102.0,2.384993911838962,6.18755738254632
103.0,2.3837335697643263,6.1915875046374955
104.0,2.382485192386873,6.195591069184461
105.0,2.3812485888760286,6.199568467404665
106.0,2.3800235728506416,6.203520081841657
107.0,2.378809962242527,6.207446286621182
108.0,2.3776075791651823,6.21134744769786
109.0,2.3764162497874453,6.215223923092858
110.0,2.375235804211871,6.21907606312295
111.0,2.3740660763576185,6.222904210621335
112.0,2.3729069038476496,6.226708701150577
113.0,2.371758127900048,6.2304898632079855
114.0,2.3706195932232856,6.2342480184237745
115.0,2.3694911479152574,6.237983481752296
116.0,2.368372643365934,6.24169656165663
117.0,2.3672639341634665,6.245387560286821
118.0,2.3661648780036084,6.249056773652016
119.0,2.3650753356023073,6.252704491786741
120.0,2.3639951706113393,6.256330998911583
121.0,2.3629242495368596,6.259936573588472
122.0,2.3618624416607457,6.2635214888708015
123.0,2.3608096189646255,6.267086012448577
124.0,2.359765656056475,6.270630406788805
125.0,2.3587304300996874,6.274154929271294
126.0,2.3577038207445122,6.277659832320058
127.0,2.356685710061768,6.281145363530488
128.0,2.355675982478746,6.284611765792449
129.0,2.354674524717209,6.288059277409473
