t,H,L
0.0,3.18,3.44
1.0,3.1616595693710834,3.4602806032625124
2.0,3.1446338148817716,3.4793444137368086
3.0,3.128754401866202,3.4973355841564797
4.0,3.113883054579919,3.514373792526342
5.0,3.0999048354667016,3.5305595163569685
6.0,3.0867231983338455,3.5459779542351613
7.0,3.0742562826712905,3.560701991588231
8.0,3.062434093924419,3.5747944777922425
9.0,3.0511963275875447,3.588309998407952
10.0,3.040490668736231,3.6012962714574006
11.0,3.030271447786215,3.613795259760973
12.0,3.0204985666980306,3.625844066067846
13.0,3.011136632985137,3.637475660076357
14.0,3.002154255160035,3.648719473943551
15.0,2.993523464873522,3.6596018938981056
16.0,2.985219239412517,3.6701466690241595
17.0,2.977219104385572,3.680375253454681
18.0,2.969502800995098,3.6903070946104237
19.0,2.962052005720275,3.6999598774043747
20.0,2.95485009282722,3.709349732263612
21.0,2.9478819321040133,3.718491413231539
22.0,2.9411337157450625,3.727398451182111
23.0,2.934592809495885,3.7360832862157647
24.0,2.928247624098566,3.74455738254969
25.0,2.9220875038110807,3.752831328614995
26.0,2.9161026293556946,3.760914924594467
27.0,2.9102839331168764,3.7688172592501603
28.0,2.904623024783224,3.776546777579447
29.0,2.8991121259304635,3.7841113405858855
30.0,2.8937440122885993,3.791518278245242
31.0,2.8885119626373905,3.798774436577856
32.0,2.883409713439536,3.805886219599085
33.0,2.878431418457275,3.812859626803968
34.0,2.873571612711141,3.8197002867460816
35.0,2.868825180233688,3.8264134871901665
36.0,2.864187325149687,3.8330042022506743
37.0,2.8596535456802847,3.8394771168715778
38.0,2.8552196107242307,3.845836648954765
39.0,2.8508815387162776,3.8520869694036133
40.0,2.846635578502741,3.8582320203136673
41.0,2.8424781920081275,3.864275531512737
42.0,2.8384060384957297,3.8702210356273796
43.0,2.834415960249874,3.876071881830942
44.0,2.8305049695288416,3.8818312484095743
45.0,2.826670236655808,3.8875021542664054
46.0,2.8229090791310276,3.893087469470032
47.0,2.8192189516621844,3.898589924941269
48.0,2.815597437021764,3.9040121213614882
49.0,2.8120422376506626,3.9093565373766093
50.0,2.8085511679362933,3.914625537162697
51.0,2.80512214710135,3.9198213774120103
52.0,2.8017531926463284,3.9249462137921065
53.0,2.7984424142949713,3.930002106925106
54.0,2.795188008397168,3.9349910279293767
55.0,2.7919882527485482,3.9399148635616035
56.0,2.788841501790184,3.9447754209934227
57.0,2.7857461821554925,3.9495744322534234
58.0,2.782700788534712,3.9543135583623314
59.0,2.7797038798302207,3.958994393186522
60.0,2.7767540755785567,3.963618467032637
61.0,2.773850052617291,3.96818725000395
62.0,2.770990541976972,3.972702155137232
63.0,2.768174325980193,3.9771645413371637
64.0,2.7654002355314717,3.9815757161238126
65.0,2.7626671475831195,3.985936938207322
66.0,2.7599739827635945,3.9902494199027245
67.0,2.757319703156025,3.994514329396673
68.0,2.754703310215664,3.998732792876887
69.0,2.7521238428160046,4.00290589653419
70.0,2.7495803754141575,4.00703468844621
71.0,2.747072016326879,4.011120180351053
72.0,2.7445979061093637,4.015163349318592
73.0,2.742157216029547,4.0191651393264065
74.0,2.73974914663127,4.023126462746836
75.0,2.737372926380175,4.027048201751117
76.0,2.735027810386701,4.030931209636102
77.0,2.7327130792009795,4.034776312078639
78.0,2.7304280376748413,4.038584308322308
79.0,2.728172013886511,4.042355972300855
80.0,2.7259443581238965,4.0460920537023375
81.0,2.7237444419226997,4.049793278977726
82.0,2.7215716571558417,4.053460352297379
83.0,2.7194254151709627,4.0570939564586395
84.0,2.717305145972994,4.060694753747493
85.0,2.7152102974490058,4.064263386757078
86.0,2.713140334632743,4.067800479165618
87.0,2.7110947390064464,4.071306636476163
88.0,2.7090730078377105,4.074782446720385
89.0,2.707074653549301,4.078228481128502
90.0,2.7050992031199885,4.081645294767276
91.0,2.7031461975145894,4.085033427147901
92.0,2.701215191141525,4.088393402805462
93.0,2.699305751336327,4.091725731851568
94.0,2.697417457869612,4.095030910501626
95.0,2.695549902478158,4.098309421578144
96.0,2.693702688417792,4.101561734991376
97.0,2.6918754300368866,4.104788308198503
98.0,2.6900677523693366,4.1079895866425105
99.0,2.6882792907459687,4.111166004171828
100.0,2.686509690423382,4.114317983441736
101.0,2.684758606229301,4.1174459362984805
102.0,2.683025702223567,4.120550264146995
103.0,2.6813106513739475,4.123631358303048
104.0,2.6796131352459986,4.126689600330626
105.0,2.677932843706255,4.129725362365263
106.0,2.6762694746380675,4.132739007424037
107.0,2.6746227336694544,4.135730889702884
108.0,2.672992333912353,4.138701354861838
109.0,2.671377995712715,4.141650740298794
110.0,2.6697794464109053,4.144579375412346
111.0,2.668196420111899,4.14748758185421
112.0,2.6666286574648064,4.150375673771734
113.0,2.665075905451268,4.153243958040952
114.0,2.6635379171823046,4.156092734490634
115.0,2.6620144517032154,4.15892229611773
116.0,2.660505273806147,4.161732929294621
117.0,2.6590101538499784,4.164524913968535
118.0,2.6575288675871755,4.167298523853488
119.0,2.6560611959973026,4.170054026615089
120.0,2.654606925126884,4.172791684048509
