t,H,L
0.0,2.18,4.44
1.0,2.179727710771154,4.441165254660639
2.0,2.1794581339762122,4.442325270348188
3.0,2.1791912359174037,4.443480108694002
4.0,2.178926983524711,4.444629830198056
5.0,2.1786653443400326,4.44577449425722
6.0,2.178406286501847,4.446914159192647
7.0,2.1781497787303654,4.4480488822762965
8.0,2.177895790313147,4.449178719756634
9.0,2.17764422714261,4.450303857777001
10.0,2.1773941003865462,4.451426315005585
11.0,2.177145012525253,4.452546902165254
12.0,2.176896958106183,4.4536656278295785
13.0,2.1766499317163834,4.4547825005129
14.0,2.176403927982118,4.455897528670878
15.0,2.1761589415684925,4.457010720701026
16.0,2.175914967179085,4.458122084943245
17.0,2.17567199955558,4.459231629680345
18.0,2.175430033477408,4.460339363138571
19.0,2.1751890637613878,4.461445293488112
20.0,2.174949085261375,4.46254942884361
21.0,2.174710092867912,4.463651777264661
22.0,2.1744720815078855,4.464752346756314
23.0,2.174235046144183,4.465851145269561
24.0,2.1739989817753593,4.466948180701818
25.0,2.173763883435303,4.468043460897413
26.0,2.173529746192906,4.469136993648053
27.0,2.1732965651517415,4.470228786693297
28.0,2.173064335449741,4.471318847721018
29.0,2.172833052258876,4.4724071843678646
30.0,2.1726027107848473,4.473493804219711
31.0,2.1723733062667705,4.474578714812108
32.0,2.1721448339768727,4.475661923630727
33.0,2.1719172892201875,4.476743438111796
34.0,2.171690667334256,4.477823265642535
35.0,2.1714649636888304,4.47890141356159
36.0,2.1712401736855798,4.479977889159448
37.0,2.1710162927578023,4.481052699678866
38.0,2.170793316370137,4.482125852315279
39.0,2.170571240018282,4.483197354217214
40.0,2.170350059228713,4.4842672124867
41.0,2.1701297695584083,4.485335434179663
42.0,2.1699103665945723,4.486402026306327
43.0,2.1696918459543677,4.487466995831607
44.0,2.1694742032846452,4.488530349675499
45.0,2.1692574342616804,4.489592094713464
46.0,2.169041534590911,4.490652237776806
47.0,2.168826500006679,4.491710785653055
48.0,2.1686123262719725,4.492767745086332
49.0,2.1683990091781746,4.493823122777725
50.0,2.168186544544812,4.494876925385647
51.0,2.1679749282193064,4.495929159526203
52.0,2.1677641560767316,4.496979831773543
53.0,2.1675542240195687,4.498028948660216
54.0,2.167345127977468,4.49907651667752
55.0,2.167136863907011,4.500122542275849
56.0,2.166929427791476,4.501167031865035
57.0,2.1667228156406075,4.5022099918146825
58.0,2.1665170234903837,4.503251428454511
59.0,2.166312047402792,4.5042913480746805
60.0,2.166107883465603,4.505329756926122
61.0,2.16590452779215,4.506366661220864
62.0,2.1657019765211065,4.507402067132349
63.0,2.1655002258162717,4.508435980795759
64.0,2.1652992718663526,4.509468408308321
65.0,2.165099110884753,4.510499355729629
66.0,2.1648997391093623,4.511528829081944
67.0,2.1647011528023468,4.5125568343505025
68.0,2.1645033482499443,4.51358337748382
69.0,2.164306321762259,4.514608464393987
70.0,2.1641100696730606,4.515632100956967
71.0,2.1639145883395843,4.5166542930128895
72.0,2.1637198741423327,4.517675046366338
73.0,2.1635259234848805,4.51869436678664
74.0,2.1633327327936818,4.51971226000815
75.0,2.163140298517877,4.52072873173053
76.0,2.162948617129105,4.521743787619026
77.0,2.162757685121313,4.52275743330475
78.0,2.162567499010575,4.523769674384947
79.0,2.162378055334904,4.524780516423267
80.0,2.1621893506540726,4.525789964950033
81.0,2.162001381549432,4.526798025462508
82.0,2.1618141446237344,4.527804703425152
83.0,2.1616276365009566,4.528810004269883
84.0,2.1614418538261257,4.52981393339634
85.0,2.1612567932651463,4.530816496172128
86.0,2.161072451504629,4.531817697933079
87.0,2.1608888252517224,4.5328175439834935
88.0,2.1607059112339444,4.5338160395963945
89.0,2.160523706199018,4.534813190013768
90.0,2.160342206914705,4.535809000446805
91.0,2.1601614101686453,4.536803476076143
92.0,2.159981312768196,4.537796622052104
93.0,2.1598019115402716,4.538788443494929
94.0,2.159623203331186,4.5397789454950095
95.0,2.159445185006498,4.54076813311312
96.0,2.159267853450855,4.541756011380646
97.0,2.159091205567842,4.54274258529981
98.0,2.158915238279828,4.543727859843895
99.0,2.158739948527818,4.544711839957469
100.0,2.158565333271304,4.545694530556601
101.0,2.158391389488118,4.546675936529081
102.0,2.1582181141742867,4.547656062734636
103.0,2.1580455043438858,4.548634914005142
104.0,2.1578735570289003,4.549612495144835
105.0,2.1577022692790813,4.550588810930524
106.0,2.1575316381618066,4.551563866111795
107.0,2.157361660761942,4.552537665411219
108.0,2.1571923341817043,4.553510213524552
109.0,2.157023655540526,4.5544815151209415
110.0,2.1568556219749198,4.555451574843122
111.0,2.156688230638346,4.556420397307617
112.0,2.1565214787010816,4.5573879871049305
113.0,2.156355363350087,4.558354348799745
114.0,2.1561898817888796,4.559319486931112
115.0,2.1560250312374043,4.560283406012643
116.0,2.1558608089319065,4.5612461105327
117.0,2.155697212124807,4.562207604954579
118.0,2.155534238084577,4.563167893716698
119.0,2.155371884095614,4.564126981232781
120.0,2.155210147458123,4.565084871892038
121.0,2.1550490254879913,4.566041570059347
122.0,2.1548885155166717,4.5669970800754305
123.0,2.1547286148910634,4.567951406257037
124.0,2.154569320973393,4.568904552897109
125.0,2.1544106311410998,4.569856524264965
126.0,2.154252542786719,4.570807324606466
127.0,2.154095053317769,4.571756958144187
128.0,2.1539381601566374,4.572705429077587
129.0,2.1537818607404686,4.573652741583177
130.0,2.1536261525210536,4.574598899814687
131.0,2.153471032964719,4.575543907903224
132.0,2.1533164995522194,4.576487769957445
133.0,2.1531625497786275,4.577430490063709
134.0,2.1530091811532297,4.578372072286245
135.0,2.152856391199417,4.5793125206673055
136.0,2.1527041774545834,4.580251839227325
137.0,2.152552537470019,4.5811900319650745
138.0,2.1524014688108086,4.582127102857822
139.0,2.152250969055729,4.583063055861476
140.0,2.1521010357971475,4.5839978949107465
141.0,2.1519516666409233,4.584931623919288
142.0,2.1518028592063057,4.585864246779853
143.0,2.1516546111258377,4.586795767364438
144.0,2.1515069200452577,4.587726189524431
145.0,2.151359783623403,4.5886555170907535
146.0,2.1512131995321133,4.589583753874008
147.0,2.1510671654561375,4.590510903664619
148.0,2.150921679093038,4.591436970232975
149.0,2.150776738153098,4.592361957329566
150.0,2.1506323403592305,4.593285868685127
151.0,2.1504884834468845,4.594208708010771
152.0,2.150345165163956,4.595130478998127
153.0,2.150202383270698,4.596051185319475
154.0,2.1500601355396305,4.5969708306278845
155.0,2.149918419755453,4.597889418557339
156.0,2.1497772337149574,4.598806952722875
157.0,2.1496365752269404,4.5997234367207085
158.0,2.1494964421121177,4.600638874128366
159.0,2.14935683220304,4.601553268504814
160.0,2.1492177433440065,4.602466623390583
161.0,2.1490791733909838,4.603378942307898
162.0,2.1489411202115205,4.604290228760798
163.0,2.148803581684667,4.605200486235266
164.0,2.1486665557008933,4.60610971819935
165.0,2.148530040162008,4.607017928103281
166.0,2.148394032981078,4.6079251193796
167.0,2.148258532082351,4.608831295443274
168.0,2.1481235354011736,4.609736459691814
169.0,2.147989040883917,4.610640615505399
170.0,2.1478550464878974,4.611543766246983
171.0,2.1477215501813003,4.6124459152624215
172.0,2.1475885499431038,4.6133470658805775
173.0,2.147456043763004,4.61424722141344
174.0,2.1473240296413403,4.615146385156239
175.0,2.1471925055890217,4.61604456038755
176.0,2.147061469627453,4.6169417503694135
177.0,2.1469309197884616,4.617837958347439
178.0,2.1468008541142267,4.6187331875509186
179.0,2.1466712706572073,4.6196274411929314
180.0,2.1465421674800704,4.620520722470455
181.0,2.1464135426556226,4.621413034564468
182.0,2.146285394266739,4.62230438064006
183.0,2.146157720406295,4.62319476384653
184.0,2.146030519177097,4.624084187317498
185.0,2.145903788691815,4.624972654171004
186.0,2.145777527072916,4.625860167509608
187.0,2.1456517324525954,4.626746730420497
188.0,2.1455264029727132,4.627632345975582
189.0,2.145401536784727,4.628517017231595
190.0,2.1452771320496264,4.629400747230196
191.0,2.14515318693787,4.630283538998064
192.0,2.1450296996293208,4.631165395546996
193.0,2.144906668313182,4.6320463198740045
194.0,2.1447840911879354,4.632926314961414
195.0,2.1446619664612783,4.633805383776953
196.0,2.1445402923500616,4.634683529273852
197.0,2.144419067080229,4.635560754390934
198.0,2.1442982888867554,4.636437062052707
199.0,2.144177956013587,4.63731245516946
200.0,2.144058066713582,4.638186936637348
201.0,2.1439386192484506,4.6390605093384885
202.0,2.143819611888696,4.639933176141047
203.0,2.1437010429135563,4.640804939899327
204.0,2.143582910610948,4.641675803453861
205.0,2.143465213277406,4.642545769631493
206.0,2.1433479492180285,4.643414841245471
207.0,2.14323111674642,4.6442830210955295
208.0,2.1431147141846356,4.645150311967976
209.0,2.1429987398631254,4.646016716635776
210.0,2.142883192120679,4.646882237858637
211.0,2.142768069304371,4.647746878383094
212.0,2.142653369769507,4.648610640942588
213.0,2.1425390918795713,4.649473528257552
214.0,2.14242523400617,4.650335543035491
215.0,2.142311794528981,4.651196687971066
216.0,2.142198771835702,4.652056965746166
217.0,2.142086164321996,4.652916379029998
218.0,2.141973970391441,4.65377493047916
219.0,2.14186218845548,4.65463262273772
220.0,2.141750816933367,4.655489458437297
221.0,2.1416398542521207,4.656345440197133
222.0,2.1415292988464714,4.657200570624173
223.0,2.1414191491588124,4.658054852313143
224.0,2.1413094036391516,4.658908287846619
225.0,2.1412000607450614,4.659760879795108
226.0,2.1410911189416315,4.660612630717121
227.0,2.14098257670142,4.661463543159242
228.0,2.1408744325044067,4.662313619656211
229.0,2.1407666848379443,4.663162862730984
230.0,2.1406593321967136,4.664011274894817
231.0,2.140552373082675,4.664858858647327
232.0,2.1404458060050233,4.665705616476572
233.0,2.1403396294801427,4.666551550859116
234.0,2.1402338420315594,4.667396664260099
235.0,2.1401284421898987,4.668240959133309
236.0,2.1400234284928388,4.669084437921248
237.0,2.139918799485067,4.669927103055205
238.0,2.139814553718235,4.670768956955315
239.0,2.1397106897509177,4.671610002030635
240.0,2.139607206148566,4.672450240679207
241.0,2.1395041014834666,4.673289675288124
242.0,2.1394013743346982,4.6741283082335965
243.0,2.1392990232880904,4.6749661418810184
244.0,2.1391970469361805,4.67580317858503
245.0,2.1390954438781713,4.6766394206895825
246.0,2.1389942127198918,4.6774748705280045
247.0,2.138893352073754,4.6783095304230615
248.0,2.138792860558714,4.679143402687022
249.0,2.1386927368002304,4.679976489621717
250.0,2.138592979430224,4.680808793518605
251.0,2.1384935870870394,4.6816403166588305
252.0,2.138394558415404,4.682471061313286
253.0,2.13829589206639,4.683301029742673
254.0,2.138197586697374,4.684130224197565
255.0,2.1380996409720012,4.68495864691846
256.0,2.1380020535601436,4.685786300135846
257.0,2.1379048231378643,4.686613186070257
258.0,2.1378079483873793,4.687439306932333
259.0,2.13771142799702,4.688264664922876
260.0,2.1376152606611956,4.6890892622329075
261.0,2.137519445080357,4.689913101043729
262.0,2.13742397996096,4.690736183526973
263.0,2.137328864015428,4.691558511844666
264.0,2.137234095962118,4.692380088149278
265.0,2.137139674525282,4.693200914583782
266.0,2.137045598435035,4.694020993281708
267.0,2.136951866427316,4.694840326367196
268.0,2.1368584772438557,4.695658915955052
269.0,2.136765429632141,4.696476764150804
270.0,2.1366727223453807,4.697293873050748
271.0,2.136580354142471,4.698110244742011
272.0,2.136488323787961,4.698925881302597
273.0,2.1363966300520203,4.69974078480144
274.0,2.1363052717104045,4.700554957298458
