t,H,L
0.0,1.18,4.44
1.0,1.1802951701570328,4.440017502315776
2.0,1.1805902538021227,4.440035036386315
3.0,1.1808852509216168,4.440052602248773
4.0,1.1811801615018545,4.440070199940313
5.0,1.1814749855291669,4.44008782949811
6.0,1.1817697229898771,4.440105490959351
7.0,1.1820643738703005,4.440123184361234
8.0,1.182358938156744,4.440140909740966
9.0,1.182653415835507,4.4401586671357665
10.0,1.1829478068928807,4.440176456582866
11.0,1.1832421113151483,4.440194278119505
12.0,1.1835363290885854,4.4402121317829355
13.0,1.1838304601994594,4.440230017610419
14.0,1.1841245046340299,4.440247935639228
15.0,1.1844184623785488,4.440265885906646
16.0,1.18471233341926,4.440283868449967
17.0,1.1850061177423996,4.440301883306495
18.0,1.185299815334196,4.440319930513545
19.0,1.1855934261808698,4.440338010108441
20.0,1.1858869502686336,4.440356122128518
21.0,1.1861803875836923,4.440374266611123
22.0,1.1864737381122432,4.440392443593609
23.0,1.1867670018404761,4.440410653113343
24.0,1.1870601787545727,4.440428895207701
25.0,1.1873532688407071,4.440447169914067
26.0,1.187646272085046,4.4404654772698375
27.0,1.1879391884737482,4.440483817312417
28.0,1.188232017992965,4.440502190079222
29.0,1.18852476062884,4.440520595607676
30.0,1.1888174163675094,4.440539033935215
31.0,1.1891099851951015,4.440557505099282
32.0,1.1894024670977372,4.44057600913733
33.0,1.1896948620615302,4.440594546086824
34.0,1.1899871700725864,4.440613115985236
35.0,1.190279391117004,4.440631718870048
36.0,1.1905715251808742,4.440650354778751
37.0,1.1908635722502803,4.440669023748847
38.0,1.1911555323112986,4.440687725817845
39.0,1.1914474053499975,4.440706461023265
40.0,1.1917391913524384,4.440725229402635
41.0,1.1920308903046752,4.440744030993492
42.0,1.1923225021927544,4.440762865833381
43.0,1.1926140270027152,4.44078173395986
44.0,1.1929054647205894,4.440800635410492
45.0,1.1931968153324017,4.440819570222849
46.0,1.1934880788241693,4.440838538434513
47.0,1.1937792551819022,4.440857540083075
48.0,1.1940703443916032,4.4408765752061345
49.0,1.194361346439268,4.440895643841299
50.0,1.1946522613108848,4.440914746026183
51.0,1.1949430889924348,4.440933881798413
52.0,1.195233829469892,4.4409530511956214
53.0,1.1955244827292235,4.44097225425545
54.0,1.1958150487563888,4.440991491015548
55.0,1.1961055275373407,4.4410107615135725
56.0,1.1963959190580247,4.441030065787191
57.0,1.1966862233043791,4.441049403874078
58.0,1.1969764402623357,4.441068775811914
59.0,1.1972665699178189,4.44108818163839
60.0,1.1975566122567458,4.441107621391205
61.0,1.1978465672650271,4.441127095108064
62.0,1.1981364349285664,4.441146602826682
63.0,1.19842621523326,4.441166144584779
64.0,1.1987159081649978,4.441185720420085
65.0,1.1990055137096625,4.441205330370337
66.0,1.1992950318531297,4.441224974473281
67.0,1.1995844625812684,4.441244652766667
68.0,1.199873805879941,4.441264365288254
69.0,1.2001630617350025,4.44128411207581
70.0,1.2004522301323017,4.44130389316711
71.0,1.2007413110576801,4.441323708599934
72.0,1.2010303044969728,4.441343558412071
73.0,1.201319210436008,4.441363442641317
74.0,1.2016080288606072,4.441383361325475
75.0,1.2018967597565855,4.441403314502355
76.0,1.2021854031097507,4.441423302209773
77.0,1.2024739589059046,4.441443324485554
78.0,1.2027624271308417,4.441463381367527
79.0,1.2030508077703506,4.44148347289353
80.0,1.2033391008102128,4.4415035991014085
81.0,1.2036273062362035,4.441523760029011
82.0,1.203915424034091,4.441543955714197
83.0,1.2042034541896376,4.441564186194829
84.0,1.2044913966885986,4.441584451508778
85.0,1.2047792515167233,4.441604751693919
86.0,1.2050670186597539,4.441625086788138
87.0,1.2053546981034267,4.441645456829322
88.0,1.2056422898334715,4.441665861855368
89.0,1.2059297938356115,4.441686301904177
90.0,1.2062172100955635,4.441706777013657
91.0,1.2065045385990383,4.441727287221721
92.0,1.20679177933174,4.441747832566291
93.0,1.2070789322793665,4.441768413085291
94.0,1.2073659974276094,4.441789028816653
95.0,1.207652974762154,4.441809679798315
96.0,1.2079398642686796,4.441830366068219
97.0,1.2082266659328589,4.441851087664314
98.0,1.2085133797403587,4.441871844624554
99.0,1.2088000056768393,4.4418926369869
100.0,1.2090865437279552,4.441913464789317
101.0,1.2093729938793545,4.441934328069775
102.0,1.2096593561166793,4.44195522686625
103.0,1.2099456304255656,4.441976161216725
104.0,1.2102318167916433,4.441997131159185
105.0,1.210517915200536,4.442018136731622
106.0,1.210803925637862,4.442039177972032
107.0,1.211089848089233,4.4420602549184185
108.0,1.2113756825402544,4.442081367608788
109.0,1.2116614289765266,4.4421025160811505
110.0,1.2119470873836433,4.442123700373524
111.0,1.2122326577471927,4.442144920523929
112.0,1.2125181400527567,4.4421661765703915
113.0,1.2128035342859118,4.442187468550943
114.0,1.2130888404322282,4.442208796503617
115.0,1.2133740584772705,4.442230160466454
116.0,1.2136591884065977,4.442251560477498
117.0,1.2139442302057626,4.442272996574798
118.0,1.2142291838603125,4.4422944687964065
119.0,1.2145140493557889,4.44231597718038
120.0,1.2147988266777277,4.44233752176478
121.0,1.2150835158116589,4.442359102587672
122.0,1.215368116743107,4.442380719687125
123.0,1.2156526294575907,4.4424023731012126
124.0,1.2159370539406233,4.442424062868012
125.0,1.2162213901777126,4.442445789025604
126.0,1.2165056381543602,4.442467551612074
127.0,1.216789797856063,4.44248935066551
128.0,1.2170738692683114,4.442511186224005
129.0,1.2173578523765913,4.442533058325654
130.0,1.2176417471663827,4.442554967008556
131.0,1.21792555362316,4.442576912310816
132.0,1.218209271732392,4.442598894270539
133.0,1.2184929014795427,4.442620912925833
134.0,1.2187764428500703,4.442642968314813
135.0,1.2190598958294276,4.442665060475595
136.0,1.2193432604030623,4.442687189446297
137.0,1.2196265365564167,4.442709355265042
138.0,1.2199097242749277,4.442731557969955
139.0,1.2201928235440271,4.442753797599164
140.0,1.2204758343491413,4.4427760741908005
141.0,1.2207587566756917,4.4427983877829975
142.0,1.221041590509094,4.442820738413892
143.0,1.2213243358347594,4.442843126121623
144.0,1.2216069926380935,4.442865550944332
145.0,1.221889560904497,4.442888012920164
146.0,1.2221720406193655,4.442910512087266
147.0,1.2224544317680892,4.442933048483787
148.0,1.2227367343360536,4.442955622147877
149.0,1.223018948308639,4.442978233117691
150.0,1.223301073671221,4.443000881431384
151.0,1.22358311040917,4.443023567127116
152.0,1.223865058507851,4.443046290243046
153.0,1.2241469179526248,4.4430690508173365
154.0,1.224428688728847,4.443091848888151
