t,H,L
0.0,1.18,8.44
1.0,1.1802996279950173,8.440002086259064
2.0,1.1805991782963323,8.440004177498718
3.0,1.1808986509027322,8.440006273725244
4.0,1.1811980458130031,8.440008374944927
5.0,1.1814973630259307,8.440010481164059
6.0,1.1817966025402988,8.44001259238893
7.0,1.1820957643548908,8.440014708625839
8.0,1.1823948484684887,8.440016829881083
9.0,1.1826938548798738,8.440018956160968
10.0,1.182992783587826,8.4400210874718
11.0,1.1832916345911244,8.440023223819892
12.0,1.183590407888547,8.440025365211557
13.0,1.1838891034788708,8.440027511653115
14.0,1.1841877213608716,8.440029663150886
15.0,1.1844862615333245,8.440031819711196
16.0,1.1847847239950031,8.440033981340374
17.0,1.1850831087446805,8.440036148044753
18.0,1.1853814157811284,8.440038319830668
19.0,1.1856796451031177,8.44004049670446
20.0,1.185977796709418,8.440042678672471
21.0,1.186275870598798,8.440044865741049
22.0,1.1865738667700252,8.440047057916544
23.0,1.1868717852218666,8.440049255205311
24.0,1.1871696259530877,8.440051457613706
25.0,1.187467388962453,8.44005366514809
26.0,1.187765074248726,8.44005587781483
27.0,1.1880626818106697,8.440058095620293
28.0,1.188360211647045,8.440060318570849
29.0,1.1886576637566129,8.440062546672875
30.0,1.1889550381381324,8.44006477993275
31.0,1.1892523347903623,8.440067018356856
32.0,1.1895495537120597,8.44006926195158
33.0,1.1898466949019812,8.440071510723309
34.0,1.190143758358882,8.440073764678438
35.0,1.1904407440815166,8.440076023823362
36.0,1.1907376520686381,8.440078288164482
37.0,1.1910344823189989,8.440080557708201
38.0,1.1913312348313503,8.440082832460927
39.0,1.1916279096044424,8.440085112429069
40.0,1.1919245066370245,8.44008739761904
41.0,1.192221025927845,8.44008968803726
42.0,1.1925174674756507,8.440091983690149
43.0,1.1928138312791878,8.44009428458413
44.0,1.1931101173372016,8.440096590725634
45.0,1.1934063256484362,8.44009890212109
46.0,1.1937024562116347,8.440101218776933
47.0,1.1939985090255392,8.440103540699601
48.0,1.1942944840888905,8.440105867895536
49.0,1.1945903814004288,8.440108200371183
50.0,1.1948862009588932,8.440110538132991
51.0,1.1951819427630217,8.440112881187414
52.0,1.1954776068115511,8.440115229540904
53.0,1.1957731931032176,8.440117583199921
54.0,1.1960687016367562,8.440119942170929
55.0,1.1963641324109007,8.440122306460392
56.0,1.196659485424384,8.44012467607478
57.0,1.196954760675938,8.440127051020564
58.0,1.197249958164294,8.440129431304221
59.0,1.1975450778881813,8.440131816932231
60.0,1.197840119846329,8.440134207911077
61.0,1.1981350840374652,8.440136604247245
62.0,1.1984299704603165,8.440139005947223
63.0,1.1987247791136089,8.440141413017507
64.0,1.199019509996067,8.440143825464592
65.0,1.1993141631064148,8.440146243294977
66.0,1.1996087384433753,8.440148666515165
67.0,1.19990323600567,8.440151095131665
68.0,1.20019765579202,8.440153529150983
69.0,1.200491997801145,8.440155968579635
70.0,1.2007862620317638,8.440158413424138
71.0,1.2010804484825939,8.44016086369101
72.0,1.2013745571523524,8.440163319386777
73.0,1.201668588039755,8.440165780517962
74.0,1.2019625411435166,8.440168247091098
75.0,1.2022564164623508,8.440170719112716
76.0,1.2025502139949704,8.440173196589354
77.0,1.2028439337400874,8.440175679527552
78.0,1.2031375756964122,8.440178167933855
79.0,1.2034311398626547,8.440180661814807
80.0,1.2037246262375236,8.440183161176959
81.0,1.204018034819727,8.440185666026863
82.0,1.2043113656079711,8.440188176371077
83.0,1.2046046186009622,8.44019069221616
84.0,1.2048977937974048,8.440193213568675
85.0,1.2051908911960028,8.44019574043519
86.0,1.2054839107954587,8.440198272822272
87.0,1.2057768525944745,8.440200810736496
88.0,1.206069716591751,8.440203354184437
89.0,1.2063625027859881,8.440205903172677
90.0,1.2066552111758841,8.440208457707795
91.0,1.2069478417601374,8.440211017796381
92.0,1.2072403945374444,8.440213583445022
93.0,1.2075328695065008,8.44021615466031
94.0,1.2078252666660019,8.440218731448843
95.0,1.2081175860146411,8.440221313817217
96.0,1.2084098275511115,8.440223901772036
97.0,1.2087019912741048,8.440226495319907
98.0,1.208994077182312,8.440229094467435
99.0,1.2092860852744227,8.440231699221235
100.0,1.209578015549126,8.44023430958792
101.0,1.2098698680051099,8.44023692557411
102.0,1.2101616426410609,8.440239547186428
103.0,1.2104533394556651,8.440242174431495
104.0,1.2107449584476075,8.440244807315942
105.0,1.2110364996155722,8.4402474458464
106.0,1.2113279629582419,8.4402500900295
107.0,1.2116193484742985,8.440252739871882
108.0,1.2119106561624233,8.440255395380188
109.0,1.2122018860212962,8.44025805656106
110.0,1.2124930380495962,8.440260723421146
111.0,1.2127841122460012,8.440263395967094
112.0,1.2130751086091884,8.44026607420556
113.0,1.213366027137834,8.4402687581432
114.0,1.2136568678306128,8.440271447786671
115.0,1.2139476306861992,8.44027414314264
116.0,1.2142383157032661,8.44027684421777
117.0,1.214528922880486,8.440279551018731
118.0,1.2148194522165299,8.440282263552195
119.0,1.2151099037100679,8.440284981824838
120.0,1.2154002773597694,8.440287705843339
121.0,1.2156905731643026,8.440290435614378
122.0,1.215980791122335,8.440293171144639
123.0,1.2162709312325328,8.44029591244081
124.0,1.2165609934935613,8.440298659509583
125.0,1.2168509779040848,8.440301412357652
126.0,1.2171408844627667,8.440304170991714
127.0,1.2174307131682696,8.44030693541847
128.0,1.2177204640192547,8.440309705644621
129.0,1.2180101370143828,8.440312481676875
130.0,1.2182997321523132,8.44031526352194
131.0,1.2185892494317045,8.440318051186528
132.0,1.2188786888512144,8.440320844677355
133.0,1.2191680504094995,8.440323644001142
134.0,1.2194573341052153,8.440326449164607
135.0,1.2197465399370166,8.440329260174476
136.0,1.2200356679035573,8.440332077037477
137.0,1.22032471800349,8.44033489976034
138.0,1.2206136902354663,8.440337728349798
139.0,1.2209025845981374,8.44034056281259
140.0,1.221191401090153,8.440343403155454
141.0,1.221480139710162,8.440346249385133
142.0,1.2217688004568124,8.440349101508373
143.0,1.2220573833287511,8.440351959531922
144.0,1.2223458883246243,8.440354823462533
145.0,1.222634315443077,8.440357693306959
146.0,1.2229226646827531,8.44036056907196
147.0,1.2232109360422962,8.440363450764293
148.0,1.2234991295203483,8.440366338390726
149.0,1.2237872451155507,8.440369231958023
150.0,1.2240752828265435,8.440372131472953
151.0,1.2243632426519664,8.44037503694229
152.0,1.2246511245904574,8.440377948372811
153.0,1.2249389286406542,8.440380865771292
154.0,1.2252266548011932,8.440383789144514
155.0,1.22551430307071,8.440386718499262
156.0,1.2258018734478393,8.440389653842324
157.0,1.2260893659312146,8.440392595180489
158.0,1.2263767805194685,8.440395542520552
159.0,1.226664117211233,8.440398495869307
160.0,1.2269513760051387,8.440401455233554
161.0,1.2272385568998156,8.440404420620094
162.0,1.2275256598938926,8.440407392035732
163.0,1.2278126849859976,8.440410369487276
164.0,1.2280996321747575,8.440413352981537
165.0,1.2283865014587985,8.440416342525326
166.0,1.2286732928367459,8.440419338125462
167.0,1.2289600063072237,8.440422339788764
168.0,1.2292466418688552,8.440425347522053
169.0,1.2295331995202627,8.440428361332152
170.0,1.2298196792600677,8.440431381225892
171.0,1.2301060810868905,8.440434407210102
172.0,1.2303924049993507,8.440437439291616
173.0,1.2306786509960668,8.440440477477269
174.0,1.2309648190756566,8.4404435217739
175.0,1.2312509092367365,8.440446572188353
176.0,1.2315369214779226,8.440449628727471
177.0,1.2318228557978295,8.440452691398102
178.0,1.2321087121950711,8.440455760207097
179.0,1.2323944906682605,8.440458835161309
180.0,1.2326801912160097,8.440461916267592
181.0,1.2329658138369297,8.440465003532807
182.0,1.233251358529631,8.440468096963816
183.0,1.2335368252927223,8.440471196567481
184.0,1.2338222141248125,8.44047430235067
185.0,1.2341075250245088,8.440477414320254
