t,H,L
0.0,0.18,6.44
1.0,0.18029967269873035,6.439998332111249
2.0,0.18059926855216474,6.439996664223455
3.0,0.1808987875602832,6.439994996336619
4.0,0.1811982297230657,6.4399933284507425
5.0,0.18149759504049232,6.439991660565826
6.0,0.18179688351254306,6.439989992681871
7.0,0.18209609513919794,6.439988324798877
8.0,0.182395229920437,6.4399866569168465
9.0,0.18269428785624023,6.43998498903578
10.0,0.18299326894658766,6.439983321155679
11.0,0.18329217319145932,6.439981653276543
12.0,0.18359100059083525,6.439979985398374
13.0,0.1838897511446954,6.439978317521173
14.0,0.1841884248530199,6.43997664964494
15.0,0.18448702171578868,6.439974981769677
16.0,0.18478554173298178,6.439973313895385
17.0,0.18508398490457922,6.439971646022065
18.0,0.18538235123056104,6.439969978149718
19.0,0.18568064071090723,6.439968310278345
20.0,0.18597885334559783,6.4399666424079465
21.0,0.18627698913461282,6.4399649745385235
22.0,0.18657504807793227,6.439963306670077
23.0,0.18687303017553616,6.439961638802609
24.0,0.18717093542740454,6.439959970936121
25.0,0.18746876383351738,6.439958303070612
26.0,0.18776651539385472,6.439956635206085
27.0,0.1880641901083966,6.43995496734254
28.0,0.18836178797712297,6.439953299479978
29.0,0.1886593090000139,6.439951631618401
30.0,0.18895675317704938,6.43994996375781
31.0,0.18925412050820944,6.439948295898206
32.0,0.18955141099347408,6.439946628039589
33.0,0.18984862463282332,6.439944960181962
34.0,0.19014576142623715,6.439943292325324
35.0,0.19044282137369561,6.439941624469679
36.0,0.19073980447517871,6.439939956615025
37.0,0.19103671073066644,6.439938288761366
38.0,0.19133354014013884,6.439936620908701
39.0,0.1916302927035759,6.439934953057032
40.0,0.19192696842095763,6.43993328520636
41.0,0.19222356729226406,6.439931617356687
42.0,0.19252008931747516,6.439929949508014
43.0,0.19281653449657096,6.439928281660341
44.0,0.19311290282953147,6.439926613813671
45.0,0.1934091943163367,6.439924945968004
46.0,0.19370540895696667,6.4399232781233415
47.0,0.19400154675140135,6.4399216102796855
48.0,0.1942976076996208,6.439919942437037
49.0,0.194593591801605,6.439918274595396
50.0,0.19488949905733394,6.439916606754765
51.0,0.19518532946678763,6.439914938915145
52.0,0.1954810830299461,6.439913271076537
53.0,0.19577675974678932,6.439911603238944
54.0,0.19607235961729733,6.439909935402365
55.0,0.1963678826414501,6.4399082675668025
56.0,0.19666332881922766,6.439906599732257
57.0,0.19695869815060998,6.439904931898732
58.0,0.1972539906355771,6.439903264066227
59.0,0.19754920627410902,6.439901596234743
60.0,0.1978443450661857,6.439899928404283
61.0,0.19813940701178717,6.4398982605748465
62.0,0.19843439211089345,6.439896592746437
63.0,0.1987293003634845,6.439894924919054
64.0,0.19902413176954034,6.4398932570927006
65.0,0.19931888632904096,6.4398915892673765
66.0,0.19961356404196637,6.4398899214430845
67.0,0.19990816490829658,6.439888253619825
68.0,0.20020268892801155,6.439886585797601
69.0,0.2004971361010913,6.439884917976412
70.0,0.2007915064275158,6.439883250156261
71.0,0.2010857999072651,6.439881582337149
72.0,0.20138001654031917,6.439879914519078
73.0,0.201674156326658,6.439878246702048
74.0,0.20196821926626157,6.439876578886063
75.0,0.2022622053591099,6.439874911071121
76.0,0.20255611460518297,6.439873243257227
77.0,0.20284994700446077,6.439871575444381
78.0,0.2031437025569233,6.439869907632584
79.0,0.20343738126255054,6.4398682398218385
80.0,0.2037309831213225,6.4398665720121455
81.0,0.20402450813321918,6.439864904203508
82.0,0.20431795629822053,6.439863236395926
83.0,0.20461132761630657,6.439861568589401
84.0,0.20490462208745727,6.439859900783936
85.0,0.20519783971165265,6.439858232979531
86.0,0.20549098048887265,6.439856565176189
87.0,0.2057840444190973,6.439854897373912
88.0,0.20607703150230658,6.4398532295727
89.0,0.20636994173848047,6.439851561772556
90.0,0.20666277512759895,6.439849893973481
91.0,0.206955531669642,6.439848226175477
92.0,0.20724821136458962,6.439846558378545
93.0,0.2075408142124218,6.439844890582688
94.0,0.2078333402131185,6.439843222787907
95.0,0.20812578936665974,6.439841554994204
96.0,0.20841816167302546,6.43983988720158
97.0,0.20871045713219566,6.439838219410038
98.0,0.20900267574415032,6.439836551619578
99.0,0.20929481750886944,6.439834883830204
100.0,0.20958688242633297,6.439833216041917
101.0,0.2098788704965209,6.439831548254718
102.0,0.21017078171941322,6.43982988046861
103.0,0.2104626160949899,6.439828212683593
104.0,0.2107543736232309,6.43982654489967
105.0,0.21104605430411624,6.439824877116844
106.0,0.21133765813762587,6.439823209335115
107.0,0.21162918512373974,6.439821541554486
108.0,0.21192063526243785,6.439819873774959
109.0,0.21221200855370018,6.439818205996535
110.0,0.2125033049975067,6.439816538219216
111.0,0.21279452459383738,6.439814870443005
112.0,0.2130856673426722,6.439813202667903
113.0,0.21337673324399112,6.439811534893912
114.0,0.21366772229777412,6.439809867121035
115.0,0.21395863450400118,6.439808199349272
116.0,0.21424946986265225,6.439806531578627
117.0,0.21454022837370731,6.439804863809101
118.0,0.21483091003714633,6.439803196040696
119.0,0.21512151485294928,6.4398015282734145
120.0,0.2154120428210961,6.439799860507258
121.0,0.2157024939415668,6.439798192742229
122.0,0.2159928682143413,6.4397965249783296
123.0,0.21628316563939962,6.439794857215562
124.0,0.21657338621672168,6.439793189453927
125.0,0.21686352994628746,6.4397915216934285
126.0,0.21715359682807692,6.439789853934068
127.0,0.21744358686207002,6.439788186175846
128.0,0.21773350004824674,6.439786518418767
129.0,0.21802333638658702,6.439784850662832
130.0,0.21831309587707082,6.439783182908044
131.0,0.2186027785196781,6.439781515154404
132.0,0.21889238431438884,6.439779847401915
133.0,0.21918191326118297,6.439778179650578
134.0,0.21947136536004047,6.439776511900397
135.0,0.21976074061094128,6.439774844151374
136.0,0.22005003901386536,6.439773176403509
