t,H,L
0.0,2.18,4.44
1.0,2.178987326888159,4.442674899075993
2.0,2.177983347231436,4.445334752275124
3.0,2.1769879394732468,4.447979753030743
4.0,2.1760009845345643,4.450610091035999
5.0,2.175022365747489,4.453225952340196
6.0,2.1740519687910203,4.4558275194420345
7.0,2.1730896816289476,4.458414971379901
8.0,2.17213539444977,4.4609884838192775
9.0,2.1711889996085745,4.463548229137408
10.0,2.170250391570789,4.4660943765053105
11.0,2.1693194668577442,4.4686270919672415
12.0,2.168396123993971,4.471146538517704
13.0,2.167480263456171,4.4736528761760885
14.0,2.1665717876237927,4.47614626205904
15.0,2.165670600731159,4.478626850450627
16.0,2.164776608821083,4.481094792870394
17.0,2.1638897196999194,4.483550238139381
18.0,2.1630098428939974,4.485993332444171
19.0,2.1621368896073876,4.488424219399042
20.0,2.1612707726809495,4.490843040106295
21.0,2.160411406552619,4.493249933214811
22.0,2.1595587072188853,4.495645034976909
23.0,2.1587125921974204,4.498028479303564
24.0,2.157872980490815,4.500400397818027
25.0,2.157039792551388,4.502760919907927
26.0,2.1562129502470233,4.50511017277588
27.0,2.1553923768280088,4.507448281488679
28.0,2.1545779968948318,4.509775369025096
29.0,2.1537697363669057,4.512091556322353
30.0,2.1529675224521942,4.514396962321301
31.0,2.152171283617699,4.516691704010349
32.0,2.151380949560786,4.518975896468194
33.0,2.1505964511813196,4.521249652905377
34.0,2.1498177205545783,4.523513084704715
35.0,2.149044690904926,4.5257663014606395
36.0,2.148277296580212,4.528009411017479
37.0,2.147515473026879,4.530242519506718
38.0,2.1467591567657527,4.532465731383268
39.0,2.146008285368494,4.534679149460778
40.0,2.145262797434686,4.536882874946017
41.0,2.144522632569546,4.539077007472363
42.0,2.143787731362229,4.541261645132408
43.0,2.1430580353647173,4.543436884509738
44.0,2.1423334870712654,4.545602820709878
45.0,2.1416140298983932,4.547759547390455
46.0,2.1408996081654013,4.549907156790588
47.0,2.1401901670753993,4.552045739759537
48.0,2.1394856526968256,4.554175385784629
49.0,2.138786011945447,4.556296183018479
50.0,2.1380911925668222,4.558408218305538
51.0,2.1374011431192135,4.56051157720798
52.0,2.1367158129569366,4.562606344030946
53.0,2.1360351522141303,4.564692601847173
54.0,2.1353591117889383,4.566770432521018
55.0,2.134687643328088,4.568839916731895
56.0,2.1340206992118538,4.570901133997152
57.0,2.1333582325393956,4.572954162694384
58.0,2.1327001971144606,4.574999080083227
59.0,2.1320465474314356,4.577035962326618
60.0,2.1313972386617444,4.579064884511556
61.0,2.130752226640574,4.581085920669375
62.0,2.1301114678539257,4.583099143795534
63.0,2.1294749194259768,4.58510462586895
64.0,2.128842539106749,4.587102437870872
