t,H,L
0.0,1.18,5.44
1.0,1.1802980368883866,5.440008182874193
2.0,1.1805959929179555,5.440016381829498
3.0,1.1808938680827938,5.4400245968856735
4.0,1.1811916623769847,5.440032828062488
5.0,1.1814893757946068,5.44004107537972
6.0,1.181787008329734,5.440049338857156
7.0,1.1820845599764356,5.440057618514593
8.0,1.1823820307287767,5.440065914371837
9.0,1.1826794205808178,5.4400742264487025
10.0,1.182976729526615,5.440082554765016
11.0,1.1832739575602196,5.4400908993406105
12.0,1.1835711046756787,5.440099260195331
13.0,1.1838681708670347,5.44010763734903
14.0,1.1841651561283257,5.440116030821569
15.0,1.1844620604535854,5.440124440632821
16.0,1.1847588838368428,5.440132866802666
17.0,1.1850556262721226,5.440141309350995
18.0,1.1853522877534448,5.440149768297707
19.0,1.1856488682748252,5.440158243662712
20.0,1.185945367830275,5.440166735465926
21.0,1.186241786413801,5.4401752437272775
22.0,1.1865381240194057,5.440183768466702
23.0,1.1868343806410868,5.440192309704146
24.0,1.187130556272838,5.440200867459563
25.0,1.1874266509086484,5.440209441752918
26.0,1.1877226645425023,5.440218032604183
27.0,1.18801859716838,5.440226640033341
28.0,1.1883144487802575,5.440235264060382
29.0,1.188610219372106,5.440243904705306
30.0,1.1889059089378924,5.440252561988123
31.0,1.1892015174715793,5.440261235928849
32.0,1.189497044967125,5.440269926547514
33.0,1.189792491418483,5.4402786338641524
34.0,1.190087856819603,5.440287357898809
35.0,1.1903831411644294,5.440296098671538
36.0,1.1906783444469033,5.440304856202402
37.0,1.1909734666609608,5.440313630511473
38.0,1.1912685078005336,5.4403224216188315
39.0,1.1915634678595493,5.440331229544567
40.0,1.1918583468319308,5.440340054308778
41.0,1.192153144711597,5.440348895931571
42.0,1.192447861492462,5.440357754433062
43.0,1.1927424971684362,5.440366629833376
44.0,1.193037051733425,5.440375522152645
45.0,1.19333152518133,5.440384431411013
46.0,1.1936259175060477,5.440393357628629
47.0,1.1939202287014714,5.440402300825654
48.0,1.1942144587614891,5.440411261022255
49.0,1.1945086076799847,5.440420238238608
50.0,1.194802675450838,5.440429232494901
51.0,1.1950966620679244,5.440438243811325
52.0,1.1953905675251149,5.440447272208084
53.0,1.1956843918162763,5.44045631770539
54.0,1.195978134935271,5.440465380323461
55.0,1.1962717968759573,5.440474460082527
56.0,1.196565377632189,5.440483557002823
57.0,1.1968588771978155,5.440492671104594
58.0,1.1971522955666822,5.440501802408095
59.0,1.1974456327326304,5.440510950933587
60.0,1.1977388886894964,5.440520116701341
61.0,1.198032063431113,5.440529299731637
62.0,1.1983251569513083,5.4405385000447595
63.0,1.1986181692439062,5.440547717661006
64.0,1.1989111003027266,5.44055695260068
65.0,1.1992039501215848,5.440566204884094
66.0,1.199496718694292,5.440575474531569
67.0,1.1997894060146554,5.440584761563432
68.0,1.2000820120764777,5.440594066000022
69.0,1.2003745368735572,5.4406033878616835
70.0,1.2006669803996883,5.44061272716877
71.0,1.200959342648661,5.440622083941644
72.0,1.2012516236142616,5.4406314582006745
73.0,1.2015438232902713,5.44064084996624
74.0,1.2018359416704678,5.440650259258725
75.0,1.202127978748624,5.440659686098527
76.0,1.2024199345185096,5.440669130506045
77.0,1.2027118089738889,5.440678592501691
78.0,1.2030036021085229,5.440688072105884
79.0,1.203295313916168,5.440697569339049
80.0,1.2035869443905767,5.440707084221621
81.0,1.2038784935254971,5.4407166167740435
82.0,1.2041699613146732,5.4407261670167655
83.0,1.2044613477518449,5.440735734970246
84.0,1.204752652830748,5.44074532065495
85.0,1.205043876545114,5.440754924091353
86.0,1.20533501888867,5.4407645452999365
87.0,1.20562607985514,5.4407741843011905
88.0,1.2059170594382425,5.440783841115612
89.0,1.2062079576316929,5.4407935157637075
90.0,1.206498774429202,5.440803208265989
91.0,1.2067895098244767,5.440812918642978
92.0,1.2070801638112196,5.440822646915203
93.0,1.2073707363831294,5.440832393103201
94.0,1.2076612275339007,5.440842157227515
95.0,1.2079516372572237,5.440851939308699
96.0,1.2082419655467846,5.44086173936731
97.0,1.208532212396266,5.440871557423917
98.0,1.2088223777993459,5.440881393499094
99.0,1.2091124617496984,5.440891247613422
100.0,1.2094024642409935,5.440901119787492
101.0,1.2096923852668973,5.440911010041901
102.0,1.2099822248210714,5.4409209183972544
103.0,1.210271982897174,5.440930844874164
104.0,1.2105616594888586,5.44094078949325
105.0,1.2108512545897754,5.440950752275139
106.0,1.2111407681935698,5.440960733240466
107.0,1.2114302002938835,5.440970732409874
108.0,1.2117195508843543,5.4409807498040115
109.0,1.212008819958616,5.440990785443535
110.0,1.2122980075102985,5.44100083934911
111.0,1.212587113533027,5.441010911541407
112.0,1.2128761380204234,5.441021002041105
113.0,1.2131650809661054,5.441031110868891
114.0,1.2134539423636868,5.4410412380454565
115.0,1.213742722206777,5.441051383591503
116.0,1.214031420488982,5.441061547527739
117.0,1.2143200372039034,5.441071729874878
118.0,1.214608572345139,5.441081930653643
119.0,1.2148970259062828,5.441092149884763
120.0,1.2151853978809246,5.441102387588973
121.0,1.2154736882626505,5.441112643787019
122.0,1.2157618970450423,5.441122918499649
123.0,1.2160500242216783,5.441133211747621
124.0,1.2163380697861326,5.4411435235517
125.0,1.2166260337319752,5.441153853932658
126.0,1.2169139160527727,5.441164202911272
127.0,1.2172017167420872,5.44117457050833
128.0,1.2174894357934776,5.441184956744621
129.0,1.2177770732004982,5.441195361640947
130.0,1.2180646289566996,5.441205785218113
131.0,1.2183521030556288,5.441216227496931
132.0,1.2186394954908286,5.441226688498223
133.0,1.2189268062558383,5.4412371682428144
134.0,1.219214035344193,5.441247666751538
135.0,1.2195011827494238,5.4412581840452345
136.0,1.2197882484650582,5.441268720144751
137.0,1.22007523248462,5.441279275070941
138.0,1.220362134801629,5.441289848844665
139.0,1.2206489554096007,5.441300441486789
140.0,1.2209356943020477,5.441311053018188
141.0,1.221222351472478,5.4413216834597415
142.0,1.2215089269143962,5.441332332832337
143.0,1.2217954206213026,5.441343001156866
144.0,1.2220818325866944,5.441353688454231
145.0,1.2223681628040644,5.441364394745337
146.0,1.2226544112669018,5.441375120051097
147.0,1.2229405779686922,5.441385864392431
148.0,1.2232266629029172,5.441396627790264
149.0,1.2235126660630544,5.44140741026553
150.0,1.2237985874425783,5.441418211839165
151.0,1.2240844270349591,5.441429032532117
152.0,1.2243701848336632,5.441439872365335
153.0,1.2246558608321536,5.4414507313597795
154.0,1.2249414550238895,5.441461609536413
155.0,1.225226967402326,5.441472506916206
156.0,1.2255123979609148,5.441483423520135
157.0,1.2257977466931038,5.441494359369184
158.0,1.226083013592337,5.44150531448434
159.0,1.2263681986520552,5.441516288886601
160.0,1.2266533018656947,5.441527282596966
161.0,1.2269383232266886,5.441538295636445
162.0,1.2272232627284665,5.441549328026049
163.0,1.227508120364454,5.4415603797868
164.0,1.2277928961280729,5.4415714509397235
165.0,1.2280775900127416,5.441582541505851
166.0,1.2283622020118747,5.441593651506221
167.0,1.2286467321188832,5.441604780961876
168.0,1.2289311803271743,5.441615929893867
169.0,1.2292155466301518,5.44162709832325
170.0,1.2294998310212155,5.441638286271087
171.0,1.229784033493762,5.441649493758445
172.0,1.230068154041184,5.441660720806397
173.0,1.2303521926568706,5.441671967436024
174.0,1.2306361493342073,5.44168323366841
175.0,1.230920024066576,5.4416945195246464
176.0,1.2312038168473551,5.44170582502583
177.0,1.231487527669919,5.441717150193062
178.0,1.2317711565276392,5.441728495047452
179.0,1.2320547034138831,5.441739859610115
180.0,1.2323381683220145,5.441751243902168
181.0,1.232621551245394,5.441762647944738
182.0,1.2329048521773782,5.441774071758955
183.0,1.2331880711113206,5.4417855153659564
184.0,1.2334712080405708,5.441796978786884
185.0,1.2337542629584748,5.441808462042884
186.0,1.2340372358583755,5.441819965155111
187.0,1.234320126733612,5.441831488144723
188.0,1.2346029355775197,5.441843031032885
189.0,1.2348856623834308,5.441854593840765
190.0,1.235168307144674,5.441866176589539
191.0,1.235450869854574,5.441877779300386
192.0,1.235733350506453,5.441889401994493
193.0,1.2360157490936285,5.44190104469305
194.0,1.2362980656094154,5.441912707417254
195.0,1.2365803000471247,5.441924390188307
196.0,1.2368624524000642,5.441936093027415
197.0,1.2371445226615378,5.441947815955792
198.0,1.2374265108248468,5.441959558994653
199.0,1.237708416883288,5.441971322165221
200.0,1.2379902408301555,5.441983105488725
201.0,1.2382719826587398,5.441994908986397
202.0,1.2385536423623278,5.442006732679474
203.0,1.2388352199342032,5.4420185765892
204.0,1.2391167153676461,5.442030440736824
205.0,1.2393981286559335,5.442042325143597
206.0,1.2396794597923384,5.442054229830779
207.0,1.2399607087701312,5.442066154819632
208.0,1.2402418755825784,5.442078100131425
209.0,1.2405229602229433,5.442090065787431
210.0,1.2408039626844856,5.442102051808926
211.0,1.241084882960462,5.442114058217195
