t,H,L
0.0,2.18,5.44
1.0,2.179822968863784,5.441190484972306
2.0,2.1796466909792414,5.442379254158854
3.0,2.1794711627540084,5.443566314563754
4.0,2.179296380618926,5.444751673147907
5.0,2.179122341027841,5.445935336829356
6.0,2.178949040457412,5.447117312483637
7.0,2.178776475406915,5.448297606944128
8.0,2.1786046423980543,5.449476227002392
9.0,2.1784335379747706,5.450653179408512
10.0,2.178263158703056,5.451828470871432
11.0,2.178093501170768,5.453002108059289
12.0,2.1779245619874463,5.454174097599739
13.0,2.177756337784131,5.455344446080288
14.0,2.177588825213184,5.45651316004861
15.0,2.1774220209481108,5.457680246012871
16.0,2.177255921683385,5.458845710442042
17.0,2.1770905241342735,5.460009559766213
18.0,2.176925825036666,5.461171800376904
19.0,2.1767618211469024,5.46233243862737
20.0,2.1765985092416065,5.463491480832907
21.0,2.176435886117517,5.464648933271151
22.0,2.1762739485913234,5.465804802182379
23.0,2.1761126934995025,5.466959093769797
24.0,2.175952117698156,5.468111814199842
25.0,2.1757922180628513,5.469262969602463
26.0,2.175632991488461,5.47041256607141
27.0,2.175474434889008,5.471560609664519
28.0,2.175316545197508,5.47270710640399
29.0,2.1751593193658185,5.473852062276666
30.0,2.1750027543644834,5.47499548323431
31.0,2.174846847182584,5.476137375193876
32.0,2.17469159482759,5.477277744037775
33.0,2.17453699432521,5.478416595614153
34.0,2.1743830427192474,5.479553935737144
35.0,2.1742297370714545,5.480689770187138
36.0,2.174077074461388,5.481824104711041
37.0,2.17392505198627,5.482956945022531
38.0,2.173773666760844,5.484088296802311
39.0,2.173622915917238,5.485218165698362
40.0,2.173472796604826,5.486346557326199
41.0,2.1733233059900914,5.487473477269106
42.0,2.1731744412564926,5.488598931078392
43.0,2.1730261996043283,5.48972292427363
44.0,2.172878578250606,5.490845462342896
45.0,2.1727315744289095,5.491966550743008
46.0,2.1725851853892704,5.493086194899765
47.0,2.1724394083980387,5.494204400208174
48.0,2.172294240737756,5.495321172032688
49.0,2.172149679707028,5.496436515707433
50.0,2.172005722620402,5.497550436536434
51.0,2.1718623668082406,5.4986629397938405
52.0,2.1717196096166007,5.49977403072415
53.0,2.1715774484071115,5.500883714542429
54.0,2.171435880556855,5.501991996434532
55.0,2.1712949034582474,5.5030988815573165
56.0,2.1711545145189186,5.50420437503886
57.0,2.171014711161598,5.505308481978671
58.0,2.170875490823999,5.506411207447899
59.0,2.170736850958702,5.507512556489547
60.0,2.1705987890330434,5.508612534118676
61.0,2.1704613025290023,5.509711145322608
62.0,2.170324388943089,5.510808395061135
63.0,2.1701880457862357,5.511904288266712
64.0,2.1700522705836853,5.512998829844665
65.0,2.169917060874885,5.514092024673381
66.0,2.1697824142133784,5.51518387760451
67.0,2.169648328166699,5.516274393463156
68.0,2.169514800316267,5.5173635770480685
69.0,2.1693818282572814,5.518451433131834
70.0,2.1692494095986206,5.519537966461067
71.0,2.1691175419627378,5.520623181756594
72.0,2.16898622298556,5.521707083713639
73.0,2.1688554503163893,5.5227896770020095
74.0,2.1687252216178003,5.523870966266276
75.0,2.1685955345655445,5.524950956125957
76.0,2.168466386848451,5.526029651175689
77.0,2.168337776168331,5.5271070559854145
78.0,2.168209700239881,5.52818317510055
79.0,2.168082156790587,5.529258013042165
80.0,2.1679551435606332,5.530331574307149
81.0,2.1678286583028066,5.5314038633683875
82.0,2.167702698782404,5.532474884674929
83.0,2.1675772627771437,5.533544642652156
84.0,2.1674523480770707,5.534613141701947
85.0,2.1673279524844697,5.535680386202845
86.0,2.167204073813775,5.536746380510219
87.0,2.1670807098914824,5.537811128956428
88.0,2.166957858556062,5.5388746358509815
89.0,2.16683551765787,5.5399369054806975
90.0,2.166713685059066,5.540997942109862
91.0,2.1665923586335243,5.542057749980385
92.0,2.1664715362667515,5.543116333311955
93.0,2.1663512158558027,5.544173696302195
94.0,2.166231395309199,5.545229843126813
95.0,2.1661120725468437,5.546284777939752
96.0,2.1659932454999424,5.547338504873344
97.0,2.165874912110923,5.5483910280384565
98.0,2.165757070333353,5.54944235152464
99.0,2.1656397181318634,5.550492479400273
100.0,2.165522853482068,5.551541415712708
101.0,2.165406474370486,5.552589164488416
102.0,2.165290578794466,5.553635729733126
103.0,2.1651751647621076,5.554681115431969
104.0,2.1650602302921875,5.555725325549618
105.0,2.164945773414083,5.556768364030424
106.0,2.1648317921676976,5.5578102347985565
107.0,2.164718284603388,5.558850941758139
108.0,2.1646052487818905,5.559890488793382
109.0,2.1644926827742474,5.5609288797687215
110.0,2.164380584661737,5.561966118528949
111.0,2.1642689525358008,5.563002208899344
112.0,2.164157784497973,5.564037154685805
113.0,2.164047078659811,5.56507095967498
114.0,2.163936833142826,5.566103627634392
115.0,2.1638270460784126,5.56713516231257
116.0,2.1637177156077825,5.568165567439175
117.0,2.163608839881896,5.569194846725124
118.0,2.1635004170613943,5.570223003862715
119.0,2.163392445316534,5.57125004252575
120.0,2.1632849228271196,5.572275966369658
121.0,2.16317784778244,5.573300779031617
122.0,2.163071218381202,5.57432448413067
123.0,2.1629650328314676,5.575347085267851
124.0,2.1628592893505885,5.576368586026299
125.0,2.1627539861651437,5.577388989971376
126.0,2.1626491215108774,5.578408300650784
127.0,2.1625446936326354,5.579426521594679
