t,H,L
0.0,2.68,3.44
1.0,2.6754285786398855,3.446261755956066
2.0,2.6709654992248213,3.4524054876894374
3.0,2.6666061197674824,3.4584358609445056
4.0,2.6623460865170587,3.4643572667974025
5.0,2.6581813107243506,3.4701738429343862
6.0,2.654107947693458,3.4758894929012105
7.0,2.6501223778558725,3.4815079035518695
8.0,2.646221189637663,3.4870325608956243
9.0,2.6424011639201708,3.4924667645159984
10.0,2.638659259920024,3.4978136407138085
11.0,2.6349926023360735,3.5030761545077067
12.0,2.6313984696295654,3.508257120609662
13.0,2.6278742833200135,3.5133592134789495
14.0,2.624417598193198,3.518384976546181
15.0,2.6210260933298013,3.5233368306884674
16.0,2.6176975638737168,3.5282170820276773
17.0,2.6144299134682045,3.5330279291158138
18.0,2.611221147296075,3.5377714695645612
19.0,2.6080693656670655,3.5424497061699345
20.0,2.604972758101708,3.5470645525776026
21.0,2.6019295978663752,3.5516178385297095
22.0,2.598938236918936,3.5561113147298475
23.0,2.59599710122864,3.5605466573591347
24.0,2.593104686437542,3.5649254722730697
25.0,2.5902595538340676,3.5692492989059343
26.0,2.5874603266122107,3.573519613906924
27.0,2.584705686392458,3.5777378345298794
28.0,2.581994369982815,3.581905321796438
29.0,2.579325166360374,3.5860233834505886
30.0,2.5766969138556877,3.590093276720959
31.0,2.574108497523857,3.594116210905698
32.0,2.5715588466877026,3.598093349793484
33.0,2.569046932639714,3.6020258139330026
34.0,2.5665717664906507,3.6059146827621644
35.0,2.56413239715373,3.609760996607359
36.0,2.5617279094543073,3.6135657585621797
37.0,2.559357422355806,3.6173299362542526
38.0,2.557020087293449,3.621054463508096
39.0,2.5547150866080397,3.6247402419112817
40.0,2.5524416320726946,3.62838814229059
41.0,2.5501989635059945,3.6319990061043064
42.0,2.5479863474655615,3.635573646756327
43.0,2.545803076016541,3.639112850837304
44.0,2.543648465569909,3.642617379297638
45.0,2.541521855785916,3.646087968556785
46.0,2.5394226085383464,3.649525331552981
47.0,2.5373501069356004,3.652930158737203
48.0,2.535303754394906,3.656303119014883
49.0,2.5332829737662492,3.6596448606386573
50.0,2.5312872065028587,3.6629560120551683
51.0,2.529315911875315,3.6662371827087465
52.0,2.527368566226567,3.6694889638045805
53.0,2.5254446622653357,3.6727119290338113
54.0,2.5235437083955565,3.675906635262811
55.0,2.521665228079688,3.679073623188755
56.0,2.5198087592338565,3.682213417963452
57.0,2.5179738536529515,3.6853265297872593
58.0,2.5161600764639145,3.6884134544748006
59.0,2.5143670056055814,3.6914746739940725
60.0,2.5125942313335505,3.694510656980438
61.0,2.510841355748649,3.6975218592268977
62.0,2.509107992347662,3.70050872415195
63.0,2.507393765595083,3.703471683246251
64.0,2.5056983105147124,3.7064111564992306
65.0,2.5040212723000197,3.709327552806729
66.0,2.5023623059422433,3.7122212703606667
67.0,2.5007210758752705,3.715092697021687
68.0,2.4990972556364004,3.717942210675662
69.0,2.4974905275421477,3.720770179574895
70.0,2.4959005823782934,3.7235769626648
71.0,2.494327119103443,3.7263629098968005
72.0,2.4927698445653905,3.729128362528139
73.0,2.4912284732296364,3.731873653409245
74.0,2.489702726919434,3.7345991072592906
75.0,2.4881923345667913,3.737305040930498
76.0,2.4866970319738773,3.7399917636617586
77.0,2.4852165615843127,3.742659577322071
78.0,2.483750672263865,3.7453087766442947
79.0,2.4822991190900865,3.7479396494496675
80.0,2.4808616631504603,3.750552476863536
81.0,2.4794380713486492,3.7531475335226965
82.0,2.4780281162184594,3.7557250877747457
83.0,2.4766315757451536,3.758285401869804
84.0,2.4752482331937706,3.7608287321449594
85.0,2.473877876944124,3.7633553292017665
86.0,2.47252030033217,3.7658654380771064
87.0,2.4711753014974573,3.768359298407709
88.0,2.4698426832363745,3.770837144588618
89.0,2.4685222528609407,3.773299205925862
90.0,2.4672138220628863,3.775745706783586
91.0,2.4659172067827884,3.7781768667258873
92.0,2.4646322270840404,3.7805929006535752
93.0,2.4633587070314413,3.7829940189360802
94.0,2.4620964745742033,3.7853804275387124
95.0,2.4608453614331895,3.7877523281454684
96.0,2.4596052029921953,3.7901099182775693
97.0,2.458375838193106,3.7924533914079106
98.0,2.4571571094347617,3.79478293707159
99.0,2.4559488624753807,3.7970987409726766
100.0,2.454750946338382,3.799400985087369
101.0,2.4535632132214773,3.801689847763693
102.0,2.4523855184088887,3.8039655038178792
103.0,2.4512177201865724,3.806228124627543
104.0,2.450059679760317,3.8084778782218063
105.0,2.4489112611766086,3.810714929368472
106.0,2.4477723312461475,3.8129394396583693
107.0,2.4466427594699116,3.8151515675869825
108.0,2.445522417967665,3.81735146863346
109.0,2.444411181408818,3.8195392953371146
110.0,2.4433089269455426,3.8217151973715002
111.0,2.4422155341480614,3.8238793216161646
112.0,2.4411308849420204,3.8260318122261596
113.0,2.4400548635478687,3.8281728106993964
114.0,2.43898735642217,3.830302455941925
115.0,2.437928252200769,3.832420884331212
116.0,2.436877441643745,3.8345282297774936
117.0,2.435834817582088,3.8366246237832695
118.0,2.4348002748660282,3.8387101955010112
119.0,2.4337737103149624,3.8407850717891434
120.0,2.4327550226689167,3.8428493772663614
121.0,2.43174411254149,3.8449032343643452
122.0,2.430740882374222,3.8469467633789263
123.0,2.4297452363923386,3.848980082519761
124.0,2.428757080561825,3.851003307958563
125.0,2.427776322547772,3.8530165538759444
126.0,2.4268028716739627,3.855019932506914
127.0,2.425836638883641,3.857013554185078
128.0,2.424877536701436,3.85899752738559
129.0,2.4239254791963916,3.860971958766886
130.0,2.4229803819460636,3.8629369532112565
131.0,2.4220421620016532,3.864892613864283
132.0,2.421110737854138,3.866839042173184
133.0,2.4201860294013633,3.8687763379241047
134.0,2.419267957916069,3.8707045992783833
135.0,2.4183564460148137,3.8726239228078323
136.0,2.4174514176277664,3.874534403529062
137.0,2.4165527979693446,3.876436134936878
138.0,2.41566051350966,3.8783292090367874
139.0,2.414774491946751,3.880213716376633
140.0,2.413894662179578,3.882089746077395
141.0,2.413020954281751,3.8839573858631757
142.0,2.412153299475972,3.8858167220903996
143.0,2.411291630109163,3.887667839776253
144.0,2.4104358796282623,3.889510822626382
145.0,2.409585982556667,3.89134575306188
146.0,2.408741874471297,3.893172712245577
147.0,2.407903491980268,3.8949917801076634
148.0,2.4070707727011484,3.896803035370656
149.0,2.406243655239784,3.8986065555737373
150.0,2.4054220791696737,3.900402417096481
151.0,2.4046059850118775,3.9021906951819836
152.0,2.4037953142154427,3.90397146395942
153.0,2.4029900091383283,3.905744796466041
154.0,2.4021900130288176,3.907510764668627
155.0,2.401395270007401,3.9092694394844165
156.0,2.4006057250491137,3.9110208908015243
157.0,2.3998213239663193,3.9127651874988625
158.0,2.3990420133919215,3.9145023974655806
159.0,2.3982677407629924,3.916232587620039
