t,H,L
0.0,3.68,4.44
1.0,3.5450197280250175,4.60940180396016
2.0,3.4551890914041006,4.729640763723014
3.0,3.3882394823519757,4.823517213198062
4.0,3.335086962459651,4.900828084442506
5.0,3.291139875136209,4.966718740222782
6.0,3.2537595160826003,5.024238153962783
7.0,3.221292328218897,5.075346670497723
8.0,3.192635030942298,5.121381527768065
9.0,3.1670155704817313,5.163296887196936
10.0,3.1438730401892956,5.201798111176432
11.0,3.1227874007288223,5.237421776939135
12.0,3.1034361383761615,5.270585823971038
13.0,3.085566366942671,5.30162230940529
14.0,3.068976217222691,5.330799554395994
15.0,3.0535020402445086,5.358337562202019
16.0,3.0390093761614576,5.384419025386725
17.0,3.025386434976136,5.409197357552531
18.0,3.0125392962531796,5.432802667300784
19.0,3.000388312048445,5.455346277562711
20.0,2.9888653690350533,5.476924196499005
21.0,2.9779117752121476,5.497619819519933
22.0,2.967476607983132,5.517506058584712
23.0,2.9575154080121027,5.53664703884624
24.0,2.94798913565798,5.555099464247168
25.0,2.938863329211825,5.572913726840565
26.0,2.930107419942884,5.590134815588938
27.0,2.9216941702281645,5.606803066717342
28.0,2.9135992091983387,5.622954787727888
29.0,2.905800646313007,5.638622779828311
30.0,2.8982787477131935,5.653836778039299
31.0,2.8910156635233326,5.668623824106779
32.0,2.8839951967919815,5.683008584193877
33.0,2.877202606684047,5.697013620905399
34.0,2.870624440020168,5.7106596273205215
35.0,2.864248386411429,5.7239656292428345
36.0,2.858063153140244,5.736949160722387
37.0,2.8520583566503355,5.749626416989204
38.0,2.846224428074301,5.762012388207386
39.0,2.8405525306793633,5.774120976872356
40.0,2.835034487475477,5.78596510120002
41.0,2.8296627175240583,5.797556786471621
42.0,2.8244301797247635,5.808907245983729
43.0,2.8193303230532805,5.820026952994659
44.0,2.814357042383697,5.830925704845771
45.0,2.809504639161608,5.841612680259664
46.0,2.804767786304018,5.852096490670472
47.0,2.800141496793625,5.862385226318742
48.0,2.795621095511571,5.872486497740445
49.0,2.7912021939169573,5.882407473192884
50.0,2.7868806672355197,5.892154912487006
51.0,2.7826526338655753,5.901735197633377
52.0,2.7785144367481642,5.9111543606561545
53.0,2.7744626264813133,5.920418108884184
54.0,2.770493945986543,5.929531847989594
55.0,2.7666053165598896,5.938500703011017
56.0,2.7627938251604407,5.9473295375698765
57.0,2.759056712807248,5.956022971463416
58.0,2.7553913639709116,5.964585396796694
59.0,2.75179529685948,5.973020992797113
60.0,2.7482661545099165,5.981333739438862
61.0,2.7448016966064612,5.9895274299904475
62.0,2.741399791956036,5.997605682586127
63.0,2.7380584115585247,6.005571950911206
64.0,2.7347756222165116,6.013429534081591
65.0,2.731549580634972,6.021181585789609
66.0,2.728378527966635,6.028831122780706
67.0,2.7252607847633183,6.036381032719044
68.0,2.722194746297594,6.043834081494268
69.0,2.7191788782227446,6.0511929200165175
70.0,2.716211712542143,6.058460090542227
71.0,2.7132918438620184,6.065638032569145
72.0,2.7104179259040935,6.0727290883354
73.0,2.7075886682568133,6.079735507954193
74.0,2.7048028333458887,6.086659454212754
75.0,2.7020592336066733,6.093503007061668
76.0,2.699356728842484,6.100268167818271
77.0,2.696694223754423,6.106956863105761
78.0,2.6940706656295426,6.113570948547765
79.0,2.691485042175359,6.120112212236401
80.0,2.68893637948976,6.126582377990341
81.0,2.686423740156307,6.132983108417991
82.0,2.6839462214557632,6.139316007799639
83.0,2.6815029536854698,6.145582624801301
84.0,2.679093098578875,6.151784455031944
85.0,2.6767158478181536,6.157922943454852
86.0,2.674370421633438,6.1639994866630055
87.0,2.672056067482684,6.17001543502762
88.0,2.669772058806684,6.175972094728249
89.0,2.667517693854167,6.181870729672215
90.0,2.665292294572311,6.187712563310558
91.0,2.6630952055583554,6.19349878035713
92.0,2.6609257930683383,6.199230528417003
93.0,2.658783444079263,6.204908919529861
94.0,2.6566675654012895,6.210535031633688
95.0,2.6545775828367915,6.216109909953628
96.0,2.6525129403833425,6.221634568320591
97.0,2.6504730994779204,6.22710999042383
98.0,2.6484575382797995,6.232537131001423
99.0,2.646465750989787,6.237916916972342
100.0,2.644497247203619,6.243250248513505
101.0,2.6425515512974873,6.248538000085009
102.0,2.640628201843803,6.253781021406515
103.0,2.6387267510554318,6.258980138387547
104.0,2.636846764256762,6.264136154014314
105.0,2.6349878193800627,6.269249849195463
106.0,2.6331495064857013,6.274321983569037
107.0,2.6313314273048833,6.279353296272764
108.0,2.629533194803655,6.284344506679644
109.0,2.627754432767,6.289296315100727
110.0,2.6259947754019324,6.294209403456803
111.0,2.6242538669585533,6.299084435920652
112.0,2.6225313613681087,6.303922059531402
113.0,2.620826921897147,6.308722904782421
114.0,2.61914022081692,6.313487586184118
115.0,2.617470939087235,6.318216702802929
116.0,2.615818766054008,6.322910838777681
117.0,2.6141833991598125,6.327570563814476
118.0,2.612564543666759,6.332196433661156
119.0,2.610961912391088,6.33678899056236
120.0,2.6093752254488822,6.341348763696112
121.0,2.6078042100123486,6.34587626959284
122.0,2.6062486000761482,6.350372012537672
123.0,2.604708136233283,6.354836484956798
124.0,2.603182565460072,6.359270167788658
125.0,2.6016716409097835,6.363673530840665
126.0,2.600175121714508,6.368047033132137
127.0,2.5986927727948776,6.3723911232240695
128.0,2.5972243646772717,6.376706239536362
129.0,2.595769673318148,6.380992810653053
130.0,2.5943284799351782,6.385251255616124
131.0,2.5929005708448694,6.389481984208363
132.0,2.5914857373063795,6.393685397225792
133.0,2.590083775371243,6.397861886740107
134.0,2.5886944857387433,6.40201183635157
135.0,2.5873176736166767,6.406135621432774
136.0,2.5859531485872753,6.410233609363664
137.0,2.584600724478054,6.414306159758201
138.0,2.583260219237372,6.418353624683009
139.0,2.581931454814503,6.422376348868359
140.0,2.580614257044019,6.426374669911803
141.0,2.5793084555343064,6.430348918474761
142.0,2.5780138835600326,6.434299418472358
143.0,2.5767303779584045,6.438226487256792
144.0,2.5754577790290547,6.442130435794477
145.0,2.5741959304374054,6.446011568837243
146.0,2.5729446791213695,6.4498701850878035
147.0,2.5717038752012464,6.453706577359739
148.0,2.570473371892689,6.457521032732201
149.0,2.569253025422611,6.461313832699552
150.0,2.568042694947922,6.465085253316142
151.0,2.5668422424769743,6.468835565336399
152.0,2.565651532793612,6.47256503435043
153.0,2.564470433383726,6.476273920915289
154.0,2.5632988143642104,6.479962480682087
155.0,2.56213654841423,6.483630964519106
156.0,2.5609835107087107,6.487279618631052
157.0,2.5598395788539605,6.490908684674605
158.0,2.5587046328253513,6.494518399870398
159.0,2.5575785549069727,6.498108997111557
160.0,2.5564612296331886,6.501680705068931
161.0,2.555352543732024,6.505233748293129
162.0,2.5542523860703152,6.508768347313486
163.0,2.553160647600555,6.512284718734056
164.0,2.552077221309374,6.515783075326754
165.0,2.5510020021675968,6.51926362612174
166.0,2.549934887081814,6.522726576495143
167.0,2.5488757748474193,6.526172128254219
168.0,2.547824566103053,6.529600479720035
169.0,2.546781163286411,6.533011825807763
170.0,2.5457454705913576,6.536406358104666
171.0,2.5447173939263124,6.539784264945858
172.0,2.5436968408738485,6.543145731487909
173.0,2.542683720651477,6.546490939780377
174.0,2.5416779440735633,6.549820068835327
175.0,2.540679423514344,6.55313329469491
176.0,2.539688072872003,6.556430790497069
177.0,2.5387038075337727,6.559712726539428
178.0,2.537726544342024,6.562979270341428
179.0,2.5367562015613117,6.5662305867047674
180.0,2.5357926988463455,6.569466837772203
181.0,2.534835957210853,6.572688183084759
182.0,2.533885898997305,6.575894779637407
183.0,2.53294244784748,6.579086781933249
184.0,2.53200552867383,6.582264342036272
185.0,2.5310750676316327,6.5854276096227
186.0,2.5301509920918983,6.588576732031006
187.0,2.529233230615006,6.5917118543106055
188.0,2.5283217129250484,6.594833119269292
189.0,2.527416369884865,6.597940667519443
190.0,2.5265171334717342,6.601034637523039
191.0,2.5256239367537114,6.604115165635527
192.0,2.5247367138665866,6.607182386148569
193.0,2.5238553999914477,6.6102364313317095
194.0,2.522979931332825,6.613277431472987
195.0,2.5221102450974033,6.616305514918537
196.0,2.521246279473283,6.619320808111194
197.0,2.5203879736097705,6.62232343562815
198.0,2.519535267597686,6.625313520217669
199.0,2.5186881024501715,6.628291182834912
200.0,2.5178464200839805,6.631256542676873
201.0,2.517010163301241,6.6342097172164785
202.0,2.5161792757716728,6.637150822235852
203.0,2.5153537020152483,6.64007997185878
204.0,2.5145333873852818,6.642997278582399
205.0,2.5137182780519347,6.645902853308128
206.0,2.5129083209861274,6.648796805371866
207.0,2.5121034639438418,6.651679242573475
208.0,2.511303655450807,6.65455027120557
209.0,2.510508844787551,6.657409996081639
210.0,2.50971898197482,6.660258520563496
