t,H,L
0.0,0.18,8.44
1.0,0.18029135218433104,8.439983345735966
2.0,0.18058262805716344,8.439966691540093
3.0,0.18087382761834392,8.439950037412382
4.0,0.18116495086771925,8.439933383352832
5.0,0.18145599780513616,8.43991672936144
6.0,0.18174696843044144,8.43990007543821
7.0,0.18203786274348183,8.43988342158314
8.0,0.18232868074410405,8.439866767796229
9.0,0.1826194224321549,8.439850114077476
10.0,0.1829100878074811,8.439833460426883
11.0,0.18320067686992944,8.439816806844448
12.0,0.18349118961934666,8.439800153330172
13.0,0.18378162605557952,8.439783499884053
14.0,0.18407198617847476,8.43976684650609
15.0,0.18436226998787916,8.439750193196287
16.0,0.18465247748363947,8.439733539954641
17.0,0.18494260866560244,8.439716886781152
18.0,0.18523266353361484,8.439700233675818
19.0,0.18552264208752342,8.439683580638642
20.0,0.18581254432717498,8.43966692766962
21.0,0.18610237025241624,8.439650274768754
22.0,0.18639211986309398,8.439633621936043
23.0,0.18668179315905495,8.439616969171487
24.0,0.18697139014014594,8.439600316475087
25.0,0.18726091080621368,8.439583663846841
26.0,0.18755035515710497,8.43956701128675
27.0,0.18783972319266656,8.439550358794813
28.0,0.18812901491274522,8.43953370637103
29.0,0.1884182303171877,8.4395170540154
30.0,0.1887073694058408,8.439500401727924
31.0,0.18899643217855125,8.4394837495086
32.0,0.18928541863516585,8.43946709735743
33.0,0.18957432877553135,8.43945044527441
34.0,0.18986316259949454,8.439433793259543
35.0,0.19015192010690216,8.439417141312829
36.0,0.19044060129760101,8.439400489434265
37.0,0.19072920617143785,8.439383837623852
38.0,0.19101773472825945,8.439367185881592
39.0,0.1913061869679126,8.439350534207481
40.0,0.19159456289024407,8.439333882601522
41.0,0.19188286249510061,8.439317231063713
42.0,0.19217108578232903,8.439300579594054
43.0,0.19245923275177607,8.439283928192545
44.0,0.19274730340328852,8.439267276859185
45.0,0.19303529773671319,8.439250625593974
46.0,0.19332321575189682,8.439233974396913
47.0,0.1936110574486862,8.439217323268
48.0,0.1938988228269281,8.439200672207235
49.0,0.19418651188646932,8.439184021214619
50.0,0.19447412462715663,8.43916737029015
51.0,0.1947616610488368,8.43915071943383
52.0,0.1950491211513566,8.439134068645657
53.0,0.19533650493456287,8.439117417925631
54.0,0.19562381239830234,8.439100767273754
55.0,0.1959110435424218,8.439084116690022
56.0,0.19619819836676808,8.439067466174437
57.0,0.1964852768711879,8.439050815726999
58.0,0.1967722790555281,8.439034165347707
59.0,0.1970592049196354,8.439017515036559
60.0,0.19734605446335665,8.439000864793558
61.0,0.19763282768653861,8.438984214618701
62.0,0.19791952458902806,8.43896756451199
63.0,0.1982061451706718,8.438950914473425
64.0,0.19849268943131665,8.438934264503004
65.0,0.19877915737080934,8.438917614600728
66.0,0.1990655489889967,8.438900964766596
67.0,0.19935186428572552,8.438884315000607
68.0,0.19963810326084255,8.438867665302762
69.0,0.19992426591419463,8.43885101567306
70.0,0.20021035224562853,8.438834366111502
71.0,0.20049636225499107,8.438817716618088
72.0,0.200782295942129,8.438801067192816
73.0,0.20106815330688918,8.438784417835688
74.0,0.20135393434911833,8.4387677685467
75.0,0.20163963906866328,8.438751119325856
76.0,0.20192526746537084,8.438734470173152
77.0,0.2022108195390878,8.438717821088591
78.0,0.20249629528966093,8.438701172072172
79.0,0.20278169471693705,8.438684523123893
80.0,0.20306701782076297,8.438667874243755
81.0,0.2033522646009855,8.438651225431759
82.0,0.20363743505745138,8.438634576687903
83.0,0.20392252919000747,8.438617928012189
84.0,0.20420754699850055,8.438601279404613
85.0,0.20449248848277743,8.43858463086518
86.0,0.2047773536426849,8.438567982393884
87.0,0.20506214247806978,8.438551333990729
88.0,0.20534685498877886,8.438534685655712
89.0,0.20563149117465895,8.438518037388835
90.0,0.20591605103555685,8.438501389190098
91.0,0.20620053457131937,8.438484741059499
92.0,0.20648494178179333,8.43846809299704
93.0,0.20676927266682552,8.438451445002718
94.0,0.20705352722626275,8.438434797076535
95.0,0.2073377054599518,8.43841814921849
96.0,0.20762180736773952,8.438401501428583
97.0,0.2079058329494727,8.438384853706815
98.0,0.20818978220499817,8.438368206053184
99.0,0.20847365513416274,8.43835155846769
100.0,0.2087574517368132,8.438334910950333
101.0,0.20904117201279637,8.438318263501113
102.0,0.20932481596195907,8.43830161612003
103.0,0.2096083835841481,8.438284968807084
104.0,0.2098918748792103,8.438268321562274
105.0,0.21017528984699244,8.4382516743856
106.0,0.21045862848734137,8.438235027277063
107.0,0.2107418908001039,8.43821838023666
108.0,0.21102507678512683,8.438201733264394
