t,H,L
0.0,3.18,4.44
1.0,3.1784608828273133,4.442464343323705
2.0,3.1769334670049436,4.444914653019643
3.0,3.175417595556687,4.4473511009646645
4.0,3.173913114578978,4.449773855851495
5.0,3.1724198731617785,4.45218308326741
6.0,3.1709377233119866,4.454578945770486
7.0,3.1694665198792693,4.456961602963521
8.0,3.1680061204842294,4.459331211565698
9.0,3.166556385448815,4.461687925482087
10.0,3.1651171777288947,4.464031895871051
11.0,3.1636883628489105,4.466363271209644
12.0,3.162269808838541,4.468682197357063
13.0,3.1608613861712933,4.4709888176162265
14.0,3.1594629677049597,4.473283272793545
15.0,3.1580744286238676,4.475565701256955
16.0,3.1566956463828615,4.477836238992258
17.0,3.155326500652954,4.480095019657843
18.0,3.153966873268585,4.482342174637841
19.0,3.1526166481764366,4.484577833093762
20.0,3.1512757113857446,4.486802122014665
21.0,3.1499439509200573,4.489015166265926
22.0,3.1486212567703915,4.491217088636627
23.0,3.147307520849735,4.493408009885634
24.0,3.146002636948853,4.495588048786397
25.0,3.144706500693351,4.497757322170511
26.0,3.1434190095019536,4.499915944970092
27.0,3.1421400625459586,4.502064030258993
28.0,3.1408695607098225,4.504201689292908
29.0,3.139607406552847,4.506329031548389
30.0,3.138353504271925,4.508446164760826
31.0,3.1371077596653114,4.510553194961408
32.0,3.135870080097387,4.512650226513111
33.0,3.1346403744643827,4.5147373621457305
34.0,3.133418553161031,4.5168147029900005
35.0,3.1322045280481183,4.518882348610821
36.0,3.130998212420905,4.520940397039622
37.0,3.1297995209783886,4.5229889448058955
38.0,3.128608369793385,4.525028086967916
39.0,3.1274246762833937,4.527057917142676
40.0,3.1262483591822328,4.52907852753506
41.0,3.125079338512413,4.531090008966288
42.0,3.1239175355582316,4.533092450901633
43.0,3.1227628728395573,4.535085941477453
44.0,3.1216152740862952,4.537070567527547
45.0,3.1204746642135017,4.539046414608859
46.0,3.1193409692971343,4.541013567026549
47.0,3.118214116550416,4.542972107858446
48.0,3.117094034300796,4.544922118978913
49.0,3.115980651967486,4.546863681082117
50.0,3.1148739000395635,4.548796873704757
51.0,3.11377371005461,4.550721775248228
52.0,3.1126800145778857,4.552638463000263
53.0,3.111592747182013,4.5545470131560615
54.0,3.1105118424271563,4.55644750083891
55.0,3.109437235841687,4.558340000120325
56.0,3.108368863903317,4.560224584039717
57.0,3.1073066640206877,4.562101324623595
58.0,3.1062505745154,4.56397029290433
59.0,3.105200534604475,4.565831558938482
60.0,3.1041564843832323,4.567685191824699
61.0,3.1031183648085743,4.5695312597212165
62.0,3.1020861176826626,4.571369829862948
63.0,3.10105968563698,4.573200968578194
64.0,3.100039012116763,4.5750247413049685
65.0,3.0990240413657975,4.576841212606965
66.0,3.098014718411566,4.578650446189155
67.0,3.097010989050736,4.580452504913045
68.0,3.096012799834984,4.5822474508115985
69.0,3.0950200980571414,4.584035345103818
70.0,3.094032831737654,4.585816248209013
71.0,3.093050949611352,4.587590219760757
72.0,3.0920744011145134,4.589357318620535
73.0,3.091103136372221,4.591117602891099
74.0,3.090137106186002,4.592871129929532
75.0,3.089176262021739,4.594617956360031
76.0,3.0882205559978524,4.59635813808642
77.0,3.0872699408737407,4.598091730304391
78.0,3.086324370038477,4.59981878751349
79.0,3.08538379749975,4.601539363528842
80.0,3.084448177873048,4.60325351149264
81.0,3.083517466371075,4.60496128388538
82.0,3.0825916187933977,4.6066627325368765
83.0,3.0816705915163123,4.608357908637035
84.0,3.0807543414829306,4.610046862746409
85.0,3.079842826193475,4.61172964480654
86.0,3.078936003695782,4.613406304150079
87.0,3.0780338325760037,4.615076889510709
88.0,3.0771362719495063,4.616741449032859
89.0,3.0762432814519607,4.618400030281225
90.0,3.075354821230616,4.620052680250097
91.0,3.074470851935756,4.621699445372499
92.0,3.0735913347123343,4.623340371529146
93.0,3.072716231191778,4.624975504057219
94.0,3.0718455034839627,4.626604887758976
95.0,3.0709791141693508,4.628228566910177
96.0,3.0701170262912894,4.629846585268356
97.0,3.069259203348465,4.631458986080927
98.0,3.0684056092875114,4.633065812093128
99.0,3.067556208495764,4.6346671055558115
100.0,3.0667109657941616,4.63626290823309
101.0,3.06586984643029,4.637853261409824
102.0,3.065032816071562,4.639438205898975
103.0,3.0641998407985334,4.641017782048812
104.0,3.0633708870983534,4.642592029749978
105.0,3.0625459218583395,4.644160988442433
106.0,3.061724912359681,4.645724697122253
107.0,3.060907826271265,4.647283194348308
108.0,3.0600946316436213,4.648836518248812
109.0,3.0592852969029862,4.650384706527752
110.0,3.0584797908454795,4.651927796471193
111.0,3.057678082631394,4.6534658249534715
112.0,3.0568801417795926,4.65499882844327
113.0,3.0560859381620165,4.656526843009582
114.0,3.0552954419982923,4.658049904327562
115.0,3.054508623850446,4.65956804768428
116.0,3.0537254546177133,4.661081307984355
117.0,3.052945905531448,4.662589719755501
118.0,3.0521699481501283,4.664093317153964
119.0,3.0513975543544536,4.665592133969862
120.0,3.0506286963425318,4.667086203632433
121.0,3.0498633466251586,4.668575559215182
122.0,3.049101478021182,4.670060233440943
123.0,3.0483430636529523,4.671540258686848
124.0,3.0475880769418544,4.673015666989207
125.0,3.046836491603924,4.674486490048304
126.0,3.046088281645542,4.675952759233106
127.0,3.0453434213592074,4.677414505585894
128.0,3.0446018853193846,4.678871759826806
129.0,3.043863648378429,4.680324552358309
130.0,3.0431286856625834,4.681772913269587
131.0,3.042396972568045,4.683216872340855
132.0,3.0416684847571043,4.684656459047605
133.0,3.040943198154353,4.686091702564764
134.0,3.040221088942956,4.687522631770798
135.0,3.039502133560992,4.688949275251736
136.0,3.038786308697858,4.690371661305129
137.0,3.0380735912907326,4.691789817943937
138.0,3.0373639585211083,4.693203772900358
139.0,3.036657387811377,4.694613553629592
140.0,3.035953856821481,4.696019187313532
141.0,3.035253343445614,4.697420700864405
142.0,3.034555825808988,4.698818120928346
143.0,3.0338612822646476,4.700211473888916
144.0,3.0331696913903436,4.70160078587056
145.0,3.032481031985458,4.702986082742006
146.0,3.0317952830679813,4.704367390119615
147.0,3.0311124238715417,4.705744733370668
148.0,3.030432433842483,4.707118137616606
149.0,3.029755292636994,4.7084876277362095
150.0,3.029080980118282,4.709853228368738
151.0,3.028409476353798,4.711214963917009
152.0,3.027740761612505,4.7125728585504305
153.0,3.0270748163621928,4.713926936207985
154.0,3.0264116212668366,4.715277220601167
155.0,3.0257511571839997,4.7166237352168725
156.0,3.025093405162279,4.71796650332024
157.0,3.0244383464387914,4.719305547957454
158.0,3.0237859624367025,4.720640891958494
159.0,3.0231362347627933,4.721972557939849
160.0,3.022489145205069,4.723300568307185
161.0,3.0218446757304056,4.724624945257973
162.0,3.0212028084822324,4.725945710784071
163.0,3.0205635257782557,4.727262886674275
164.0,3.019926810108214,4.728576494516821
165.0,3.0192926441316748,4.729886555701855
166.0,3.01866101067586,4.7311930914238625
167.0,3.0180318927335117,4.732496122684059
168.0,3.017405273460788,4.733795670292747
169.0,3.0167811361751924,4.735091754871636
170.0,3.0161594643535388,4.736384396856126
171.0,3.0155402416299433,4.737673616497559
172.0,3.014923451793852,4.738959433865432
173.0,3.0143090787880973,4.7402418688495835
174.0,3.0136971067069838,4.7415209411623405
175.0,3.0130875197944054,4.742796670340637
176.0,3.01248030244199,4.744069075748098
177.0,3.0118754391872757,4.745338176577099
178.0,3.0112729147119097,4.746603991850785
179.0,3.0106727138398797,4.747866540425069
180.0,3.0100748215357696,4.7491258409905965
181.0,3.0094792229030434,4.750381912074679
182.0,3.0088859031823527,4.751634772043204
183.0,3.0082948477498723,4.752884439102516
184.0,3.0077060421156596,4.754130931301266
185.0,3.007119471922038,4.755374266532241
186.0,3.006535122942007,4.75661446253416
187.0,3.0059529810776735,4.7578515368934475
188.0,3.005373032358706,4.759085507045983
189.0,3.0047952629408154,4.760316390278821
190.0,3.0042196591042547,4.7615442037318925
191.0,3.0036462072523418,4.762768964399674
192.0,3.003074893910005,4.763990689132842
193.0,3.002505705722349,4.765209394639897
194.0,3.001938629453243,4.766425097488766
195.0,3.001373651983925,4.767637814108387
196.0,3.000810760311635,4.768847560790261
197.0,3.0002499415482586,4.770054353689997
198.0,2.9996911829189963,4.7712582088288205
199.0,2.99913447176105,4.77245914209507
200.0,2.9985797955223283,4.773657169245672
201.0,2.9980271417601716,4.774852305907589
202.0,2.9974764981400925,4.776044567579258
203.0,2.996927852434538,4.777233969631999
204.0,2.996381192521667,4.778420527311412
205.0,2.9958365063841446,4.7796042557387475
206.0,2.9952937821079555,4.7807851699122645
207.0,2.994753007881233,4.781963284708569
208.0,2.994214171993104,4.783138614883929
209.0,2.9936772628325508,4.784311175075579
210.0,2.993142268887288,4.785480979803001
211.0,2.9926091787426587,4.786648043469194
212.0,2.992077981080539,4.787812380361919
213.0,2.9915486646782656,4.788974004654931
214.0,2.991021218407572,4.790132930409202
215.0,2.990495631233543,4.79128917157411
216.0,2.9899718922135814,4.792442741988633
217.0,2.989449990496392,4.793593655382508
218.0,2.988929915320975,4.794741925377389
219.0,2.988411656015638,4.795887565487983
220.0,2.987895201997016,4.797030589123171
221.0,2.987380542769111,4.798171009587118
222.0,2.9868676679223385,4.799308840080362
223.0,2.986356567132592,4.800444093700896
224.0,2.9858472301603163,4.801576783445233
225.0,2.9853396468495954,4.802706922209454
226.0,2.9848338071272513,4.803834522790249
227.0,2.9843297010019567,4.804959597885936
228.0,2.9838273185633573,4.806082160097476
229.0,2.9833266499812074,4.807202221929468
230.0,2.9828276855045157,4.808319795791136
231.0,2.9823304154607038,4.809434893997299
232.0,2.981834830254775,4.810547528769331
233.0,2.9813409203684924,4.811657712236111
234.0,2.980848676359573,4.812765456434957
235.0,2.9803580888608856,4.813870773312549
236.0,2.979869148579663,4.814973674725842
237.0,2.979381846296725,4.816074172442965
238.0,2.9788961728657104,4.817172278144114
239.0,2.9784121192123165,4.8182680034224274
240.0,2.9779296763335537,4.819361359784852
241.0,2.9774488352970057,4.820452358653003
242.0,2.9769695872400996,4.821541011364006
243.0,2.976491923369387,4.8226273291713335
244.0,2.976015834959833,4.823711323245632
245.0,2.9755413133541158,4.824793004675533
