t,H,L
160.0,2.080517493901042,4.828377626642333
161.0,2.080229650625507,4.830168363856434
162.0,2.079944064344413,4.8319545309940874
163.0,2.079660716906086,4.833736161312189
164.0,2.079379590363886,4.835513287708996
165.0,2.079100666973156,4.837285942729267
166.0,2.078823929188227,4.839054158569316
167.0,2.078549359659478,4.840817967081974
168.0,2.0782769412304507,4.84257739978146
169.0,2.0780066569350164,4.8443324878481695
170.0,2.077738489994594,4.8460832621333765
171.0,2.0774724238154185,4.847829753163852
172.0,2.0772084419858605,4.849571991146405
173.0,2.076946528273791,4.851310005972338
174.0,2.0766866666239965,4.853043827221832
175.0,2.0764288411556384,4.854773484168249
176.0,2.076173036159758,4.856499005782367
177.0,2.075919236096827,4.858220420736533
178.0,2.075667425594339,4.859937757408754
179.0,2.075417589444446,4.861651043886713
180.0,2.075169712601635,4.863360307971716
181.0,2.0749237801804448,4.865065577182574
182.0,2.0746797774532246,4.86676687875942
183.0,2.0744376898479295,4.868464239667457
184.0,2.0741975029459554,4.870157686600649
185.0,2.0739592024800104,4.871847245985346
186.0,2.073722774332024,4.873532943983849
187.0,2.073488204531092,4.87521480649792
188.0,2.073255479251454,4.876892859172223
189.0,2.0730245848105113,4.878567127397723
190.0,2.0727955076668705,4.880237636315016
191.0,2.0725682344184264,4.881904410817612
192.0,2.072342751800475,4.883567475555161
193.0,2.072119046683859,4.885226854936625
194.0,2.0718971060731417,4.886882573133405
195.0,2.071676917104816,4.888534654082409
196.0,2.0714584670455394,4.890183121489075
197.0,2.0712417432903987,4.8918279988303475
198.0,2.0710267333612062,4.893469309357598
199.0,2.070813424904821,4.8951070760995075
200.0,2.0706018056914988,4.8967413218649
201.0,2.0703918636132697,4.898372069245529
202.0,2.0701835866823406,4.8999993406188205
203.0,2.0699769630295255,4.901623158150578
204.0,2.0697719809027006,4.903243543797634
205.0,2.069568628665283,4.904860519310472
206.0,2.069366894794736,4.906474106235798
207.0,2.0691667678810983,4.908084325919079
208.0,2.068968236625534,4.9096911995070345
209.0,2.0687712898389097,4.911294747950097
210.0,2.068575916440391,4.912894992004832
211.0,2.068382105456064,4.914491952236315
212.0,2.0681898460175754,4.916085649020482
213.0,2.067999127360797,4.9176761025464355
214.0,2.0678099388245097,4.919263332818722
215.0,2.067622269849109,4.920847359659567
216.0,2.067436109975329,4.922428202711084
217.0,2.0672514488429887,4.924005881437447
218.0,2.0670682761897554,4.925580415127027
219.0,2.0668865818499293,4.927151822894503
220.0,2.0667063557532455,4.928720123682935
221.0,2.066527587923694,4.93028533626581
222.0,2.0663502684783603,4.931847479249058
223.0,2.0661743876262815,4.933406571073031
224.0,2.0659999356673193,4.934962630014466
225.0,2.065826902991053,4.936515674188404
226.0,2.0656552800756858,4.938065721550092
227.0,2.065485057486971,4.939612789896852
228.0,2.065316225877151,4.941156896869924
229.0,2.065148775983916,4.942698059956282
230.0,2.0649826986293744,4.944236296490421
231.0,2.0648179847190415,4.945771623656124
232.0,2.0646546252408418,4.947304058488197
233.0,2.0644926112641264,4.948833617874186
234.0,2.064331933938706,4.95036031855606
235.0,2.064172584493896,4.951884177131879
236.0,2.0640145542375774,4.953405210057433
237.0,2.063857834555271,4.95492343364786
238.0,2.0637024169092255,4.956438864079238
239.0,2.0635482928375173,4.957951517390159
240.0,2.063395453953166,4.959461409483276
241.0,2.063243891943261,4.960968556126832
242.0,2.0630935985681,4.9624729729561645
243.0,2.062944565660342,4.9639746754751926
244.0,2.0627967851241724,4.965473679057879
245.0,2.0626502489344767,4.966969998949674
246.0,2.0625049491360303,4.968463650268941
247.0,2.062360877842698,4.969954648008359
248.0,2.062218027236644,4.971443007036309
249.0,2.0620763895675553,4.972928742098236
250.0,2.061935957151873,4.974411867817999
251.0,2.061796722372038,4.975892398699198
252.0,2.0616586776757444,4.977370349126486
253.0,2.0615218155752055,4.978845733366858
254.0,2.061386128646428,4.980318565570929
255.0,2.0612516095284983,4.981788859774191
256.0,2.0611182509228776,4.983256629898253
257.0,2.0609860455927067,4.984721889752062
258.0,2.0608549863621213,4.986184653033117
259.0,2.0607250661155754,4.9876449333286565
260.0,2.0605962777971754,4.989102744116832
261.0,2.060468614410023,4.99055809876787
262.0,2.0603420690155665,4.992011010545219
263.0,2.0602166347329605,4.993461492606671
264.0,2.0600923047384363,4.994909558005483
265.0,2.0599690722646793,4.996355219691475
266.0,2.059846930600215,4.997798490512111
267.0,2.059725873088803,4.999239383213576
268.0,2.05960589312884,5.000677910441826
269.0,2.059486984172772,5.0021140847436385
270.0,2.0593691397265097,5.003547918567635
271.0,2.0592523533488576,5.004979424265302
272.0,2.059136618650946,5.006408614091991
273.0,2.0590219292956746,5.0078355002079125
274.0,2.0589082789971584,5.0092600946791075
275.0,2.058795661520187,5.010682409478417
276.0,2.0586840706796856,5.012102456486432
277.0,2.0585735003401866,5.013520247492436
278.0,2.058463944415307,5.014935794195329
279.0,2.0583553968672317,5.016349108204549
280.0,2.0582478517062053,5.017760201040974
281.0,2.058141302990029,5.019169084137816
282.0,2.0580357448235653,5.0205757688415025
283.0,2.0579311713582475,5.021980266412549
284.0,2.057827576791598,5.023382588026418
285.0,2.0577249553667496,5.024782744774367
286.0,2.0576233013719762,5.026180747664291
287.0,2.057522609140227,5.027576607621548
288.0,2.0574228730486683,5.0289703354897775
289.0,2.05732408751823,5.03036194203171
290.0,2.0572262470131584,5.0317514379299615
291.0,2.057129346040575,5.033138833787825
292.0,2.057033379150041,5.034524140130046
293.0,2.0569383409331246,5.035907367403594
294.0,2.056844226022979,5.037288525978421
295.0,2.056751029093921,5.038667626148211
296.0,2.0566587448610156,5.040044678131121
297.0,2.05656736807967,5.041419692070515
298.0,2.0564768935452262,5.042792678035684
299.0,2.0563873160925628,5.044163646022563
300.0,2.056298630595702,5.045532605954435
301.0,2.0562108319674186,5.04689956768263
302.0,2.056123915158857,5.048264540987214
303.0,2.056037875159151,5.049627535577668
304.0,2.055952706995047,5.05098856109356
305.0,2.0558684057305374,5.052347627105216
306.0,2.055784966466491,5.053704743114366
307.0,2.0557023843402926,5.055059918554803
308.0,2.055620654525487,5.0564131627930164
309.0,2.055539772231425,5.057764485128833
310.0,2.055459732702916,5.0591138947960355
311.0,2.0553805312198823,5.060461400962989
312.0,2.0553021630970205,5.061807012733246
313.0,2.055224623683465,5.063150739146156
314.0,2.0551479083624544,5.064492589177459
315.0,2.055072012551007,5.065832571739878
316.0,2.0549969316995935,5.067170695683703
317.0,2.054922661291818,5.068506969797366
318.0,2.0548491968441027,5.069841402808014
319.0,2.0547765339053723,5.07117400338207
320.0,2.0547046680567482,5.07250478012579
321.0,2.054633594911241,5.073833741585817
322.0,2.0545633101134504,5.075160896249722
323.0,2.0544938093392657,5.076486252546544
324.0,2.054425088295572,5.077809818847322
325.0,2.054357142719958,5.07913160346562
326.0,2.05428996838043,5.08045161465805
327.0,2.054223561075125,5.081769860624782
328.0,2.0541579166320316,5.0830863495100544
329.0,2.0540930309087106,5.084401089402679
330.0,2.054028899792022,5.085714088336534
331.0,2.053965519197851,5.087025354291059
332.0,2.0539028850708423,5.088334895191739
333.0,2.0538409933841324,5.089642718910585
334.0,2.0537798401390894,5.090948833266609
335.0,2.0537194213650523,5.092253246026296
336.0,2.0536597331190745,5.093555964904066
337.0,2.053600771485672,5.094856997562737
338.0,2.0535425325765715,5.096156351613976
339.0,2.053485012530463,5.09745403461875
340.0,2.0534282075127552,5.09875005408777
341.0,2.0533721137153327,5.100044417481932
342.0,2.0533167273563175,5.101337132212753
343.0,2.0532620446798315,5.102628205642795
344.0,2.0532080619557633,5.103917645086099
345.0,2.053154775479536,5.105205457808601
346.0,2.0531021815718775,5.106491651028546
347.0,2.053050276578597,5.1077762319169056
348.0,2.0529990568703593,5.109059207597782
349.0,2.052948518842462,5.110340585148812
350.0,2.05289865891462,5.111620371601564
351.0,2.0528494735307463,5.112898573941934
352.0,2.052800959158739,5.1141751991105355
353.0,2.0527531122902705,5.115450254003085
354.0,2.052705929440576,5.116723745470785
355.0,2.052659407148248,5.117995680320699
356.0,2.0526135419750307,5.119266065316129
357.0,2.052568330505618,5.120534907176983
358.0,2.0525237693474527,5.121802212580141
359.0,2.052479855130528,5.123067988159819
360.0,2.052436584507192,5.124332240507924
361.0,2.0523939541519534,5.125594976174412
362.0,2.0523519607612895,5.1268562016676364
363.0,2.052310601053456,5.128115923454697
364.0,2.052269871768301,5.129374147961781
365.0,2.052229769667077,5.130630881574506
366.0,2.052190291532258,5.131886130638253
367.0,2.0521514341673583,5.133139901458502
368.0,2.052113194396752,5.134392200301162
369.0,2.052075569065494,5.135643033392895
370.0,2.0520385550391467,5.1368924069214374
371.0,2.0520021492036027,5.138140327035925
372.0,2.051966348464914,5.139386799847204
373.0,2.0519311497491217,5.140631831428144
374.0,2.0518965500020863,5.141875427813953
375.0,2.0518625461893203,5.143117595002477
376.0,2.051829135295825,5.144358338954508
377.0,2.051796314325925,5.1455976655940825
378.0,2.0517640803031068,5.146835580808782
379.0,2.051732430269859,5.148072090450021
380.0,2.051701361287514,5.149307200333343
381.0,2.05167087043609,5.15054091623871
382.0,2.051640954814137,5.151773243910784
383.0,2.051611611538583,5.153004189059213
384.0,2.0515828377445815,5.154233757358907
385.0,2.051554630585361,5.15546195445032
386.0,2.0515269872320765,5.156688785939722
387.0,2.0514999048736615,5.157914257399468
388.0,2.0514733807166827,5.159138374368271
389.0,2.0514474119851953,5.160361142351466
390.0,2.0514219959205997,5.161582566821274
391.0,2.0513971297815012,5.162802653217062
392.0,2.051372810843568,5.164021406945603
393.0,2.0513490363993947,5.165238833381332
394.0,2.051325803758363,5.166454937866598
395.0,2.051303110246507,5.167669725711913
396.0,2.051280953206379,5.168883202196207
397.0,2.051259329996915,5.170095372567065
398.0,2.0512382379933047,5.17130624204098
399.0,2.051217674586859,5.172515815803585
400.0,2.051197637184883,5.173724099009902
401.0,2.0511781232105455,5.174931096784566
402.0,2.0511591301027545,5.176136814222073
403.0,2.051140655316031,5.1773412563870025
404.0,2.0511226963203844,5.1785444283142485
405.0,2.0511052506011906,5.179746335009252
406.0,2.0510883156590696,5.180946981448222
407.0,2.051071889009765,5.18214637257836
408.0,2.0510559681840244,5.1833445133180795
409.0,2.0510405507274823,5.18454140855723
410.0,2.051025634200542,5.185737063157309
411.0,2.05101121617826,5.186931481951679
412.0,2.050997294250232,5.188124669745778
413.0,2.0509838660204776,5.189316631317335
414.0,2.0509709291073297,5.190507371416575
415.0,2.050958481143322,5.191696894766427
416.0,2.050946519775079,5.192885206062727
417.0,2.0509350426632063,5.194072309974428
418.0,2.0509240474821824,5.195258211143791
419.0,2.0509135319202523,5.196442914186593
420.0,2.05090349367932,5.19762642369232
421.0,2.050893930474845,5.198808744224362
422.0,2.050884840035737,5.199989880320208
423.0,2.0508762201042523,5.201169836491641
424.0,2.0508680684358933,5.202348617224923
425.0,2.0508603827993057,5.203526226980985
426.0,2.0508531609761795,5.2047026701956165
427.0,2.050846400761148,5.205877951279646
428.0,2.0508400999616923,5.207052074619128
429.0,2.05083425639804,5.2082250445755225
430.0,2.0508288679030726,5.209396865485877
431.0,2.050823932322227,5.210567541663
432.0,2.0508194475134025,5.211737077395645
433.0,2.0508154113468664,5.212905476948679
434.0,2.0508118217051607,5.214072744563259
435.0,2.050808676483011,5.215238884457004
436.0,2.050805973587234,5.216403900824163
437.0,2.050803710936648,5.2175677978357875
438.0,2.0508018864619837,5.218730579639895
439.0,2.050800498105794,5.219892250361637
440.0,2.0507995438223685,5.221052814103463
441.0,2.0507990215776433,5.222212274945284
442.0,2.0507989293491176,5.22337063694463
443.0,2.050799265125767,5.224527904136816
444.0,2.050800026907959,5.225684080535095
445.0,2.0508012127073685,5.226839170130819
446.0,2.0508028205468953,5.22799317689359
447.0,2.0508048484605816,5.229146104771421
448.0,2.0508072944935307,5.230297957690882
449.0,2.050810156701825,5.2314487395572575
450.0,2.050813433152447,5.232598454254691
451.0,2.0508171219231994,5.233747105646339
452.0,2.0508212211026264,5.234894697574514
453.0,2.050825728789936,5.2360412338608375
454.0,2.050830643094922,5.237186718306376
455.0,2.050835962137888,5.2383311546917914
456.0,2.0508416840495713,5.239474546777483
457.0,2.0508478069710674,5.240616898303726
458.0,2.0508543290537555,5.241758212990812
459.0,2.050861248459226,5.242898494539189
460.0,2.0508685633592045,5.244037746629601
461.0,2.050876271935482,5.245175972923219
462.0,2.0508843723798407,5.24631317706178
463.0,2.050892862893985,5.247449362667721
464.0,2.050901741689468,5.248584533344311
465.0,2.050911006987625,5.249718692675783
466.0,2.0509206570194998,5.250851844227466
467.0,2.0509306900257798,5.2519839915459094
468.0,2.0509411042567254,5.2531151381590195
469.0,2.0509518979721033,5.254245287576181
470.0,2.05096306944112,5.255374443288383
471.0,2.0509746169423533,5.256502608768348
472.0,2.050986538763689,5.257629787470654
473.0,2.0509988332022546,5.258755982831855
474.0,2.0510114985643533,5.259881198270609
475.0,2.051024533165402,5.261005437187792
476.0,2.051037935329866,5.262128702966623
477.0,2.0510517033911975,5.263250998972783
478.0,2.0510658356917713,5.264372328554527
479.0,2.051080330582825,5.26549269504281
480.0,2.0510951864243947,5.266612101751395
481.0,2.0511104015852575,5.267730551976972
482.0,2.051125974442869,5.268848048999271
483.0,2.0511419033833027,5.269964596081175
484.0,2.0511581868011937,5.2710801964688345
485.0,2.051174823099676,5.272194853391775
486.0,2.051191810690328,5.2733085700630085
487.0,2.0512091479931116,5.2744213496791446
488.0,2.0512268334363166,5.275533195420497
489.0,2.0512448654565034,5.276644110451192
490.0,2.051263242498446,5.277754097919276
491.0,2.051281963015077,5.27886316095682
492.0,2.0513010254674318,5.279971302680023
493.0,2.0513204283245936,5.2810785261893205
494.0,2.0513401700636393,5.282184834569484
495.0,2.051360249169585,5.283290230889724
496.0,2.0513806641353316,5.284394718203796
497.0,2.0514014134616136,5.285498299550092
498.0,2.0514224956569453,5.28660097795175
499.0,2.0514439092375683,5.2877027564167465
500.0,2.0514656527274,5.288803637937999
501.0,2.051487724657983,5.289903625493461
502.0,2.051510123568432,5.291002722046221
503.0,2.051532848005386,5.292100930544594
504.0,2.0515558965229554,5.293198253922222
505.0,2.0515792676826754,5.294294695098166
506.0,2.0516029600534536,5.295390256976999
507.0,2.051626972211523,5.296484942448899
508.0,2.0516513027403933,5.297578754389743
509.0,2.051675950230802,5.298671695661197
510.0,2.051700913280668,5.299763769110806
511.0,2.0517261904950423,5.300854977572086
512.0,2.0517517804860637,5.3019453238646115
513.0,2.0517776818729097,5.303034810794105
514.0,2.051803893281752,5.304123441152524
515.0,2.0518304133457113,5.305211217718149
516.0,2.0518572407048086,5.30629814325567
517.0,2.0518843740059243,5.307384220516271
518.0,2.0519118119027504,5.308469452237716
519.0,2.0519395530557483,5.309553841144435
520.0,2.0519675961321036,5.310637389947605
521.0,2.0519959398056824,5.311720101345234
522.0,2.052024582756989,5.312801978022244
523.0,2.0520535236731225,5.313883022650554
524.0,2.0520827612477333,5.314963237889158
525.0,2.052112294180983,5.316042626384209
526.0,2.0521421211795006,5.317121190769096
527.0,2.0521722409563417,5.318198933664525
528.0,2.0522026522309473,5.319275857678599
529.0,2.052233353729103,5.320351965406891
530.0,2.052264344182898,5.321427259432528
531.0,2.0522956223306847,5.3225017423262635
532.0,2.0523271869170405,5.323575416646555
533.0,2.0523590366927253,5.3246482849396415
534.0,2.052391170414645,5.325720349739615
535.0,2.0524235868458107,5.3267916135684965
536.0,2.0524562847553005,5.327862078936312
537.0,2.0524892629182214,5.328931748341165
538.0,2.052522520115671,5.3300006242693065
539.0,2.0525560551347,5.331068709195211
540.0,2.052589866768274,5.332136005581647
541.0,2.0526239538152367,5.333202515879748
542.0,2.052658315080274,5.334268242529082
543.0,2.0526929493738755,5.3353331879577235
544.0,2.0527278555122996,5.336397354582323
545.0,2.052763032317537,5.337460744808176
546.0,2.052798478617275,5.3385233610292895
547.0,2.052834193244861,5.339585205628452
548.0,2.0528701750392693,5.3406462809773005
549.0,2.0529064228450644,5.34170658943639
550.0,2.0529429355123674,5.342766133355254
551.0,2.052979711896821,5.343824915072478
552.0,2.0530167508595554,5.3448829369157576
553.0,2.0530540512671545,5.34594020120197
554.0,2.0530916119916225,5.346996710237235
555.0,2.05312943191035,5.348052466316979
556.0,2.0531675099060815,5.3491074717260005
557.0,2.053205844866882,5.350161728738532
558.0,2.053244435686105,5.351215239618302
559.0,2.053283281262359,5.3522680066185995
560.0,2.053322380499478,5.353320031982334
561.0,2.053361732306485,5.354371317942096
562.0,2.0534013355975653,5.355421866720221
563.0,2.053441189292032,5.356471680528845
564.0,2.053481292314296,5.35752076156997
565.0,2.053521643593835,5.358569112035519
566.0,2.0535622420651625,5.359616734107398
567.0,2.0536030866677972,5.360663629957553
568.0,2.0536441763462334,5.361709801748031
569.0,2.0536855100499105,5.362755251631031
570.0,2.0537270867331836,5.363799981748969
571.0,2.0537689053552937,5.364843994234533
572.0,2.0538109648803378,5.365887291210736
573.0,2.053853264277241,5.3669298747909755
574.0,2.053895802519727,5.367971747079088
575.0,2.0539385785862883,5.369012910169405
576.0,2.0539815914601594,5.370053366146808
577.0,2.054024840129288,5.371093117086782
578.0,2.054068323586307,5.372132165055471
579.0,2.0541120408285063,5.37317051210973
580.0,2.054155990857805,5.374208160297179
581.0,2.054200172680724,5.37524511165626
582.0,2.05424458530836,5.376281368216281
583.0,2.054289227756357,5.377316931997476
584.0,2.05433409904488,5.378351805011055
585.0,2.054379198198588,5.3793859892592515
586.0,2.054424524246608,5.380419486735379
587.0,2.0544700762225085,5.38145229942388
588.0,2.0545158531642738,5.382484429300374
589.0,2.054561854114277,5.3835158783317105
590.0,2.0546080781192564,5.384546648476018
591.0,2.0546545242302874,5.385576741682752
592.0,2.054701191502759,5.386606159892747
593.0,2.0547480789963486,5.38763490503826
594.0,2.054795185774996,5.3886629790430245
595.0,2.0548425109068797,5.389690383822296
596.0,2.054890053464391,5.390717121282897
597.0,2.054937812524111,5.39174319332327
598.0,2.0549857871667854,5.39276860183352
599.0,2.055033976477301,5.393793348695463
600.0,2.0550823795446616,5.394817435782671
601.0,2.0551309954619636,5.39584086496052
602.0,2.055179823326374,5.396863638086233
603.0,2.0552288622391055,5.397885757008929
604.0,2.0552781113053937,5.3989072235696645
605.0,2.055327569634474,5.3999280396014795
606.0,2.0553772363395595,5.400948206929444
607.0,2.0554271105378175,5.401967727370698
608.0,2.0554771913503465,5.402986602734499
609.0,2.0555274779021544,5.404004834822263
610.0,2.0555779693221368,5.405022425427611
611.0,2.055628664743054,5.406039376336408
612.0,2.0556795633015086,5.407055689326808
613.0,2.0557306641379256,5.4080713661692945
614.0,2.0557819663965287,5.409086408626726
615.0,2.0558334692253197,5.4101008184543735
616.0,2.055885171776058,5.411114597399966
617.0,2.055937073204237,5.412127747203729
618.0,2.0559891726690664,5.413140269598425
619.0,2.0560414693334486,5.414152166309397
620.0,2.056093962363959,5.415163439054607
621.0,2.056146650930825,5.416174089544674
622.0,2.056199534207906,5.417184119482919
623.0,2.0562526113726727,5.418193530565402
624.0,2.056305881606188,5.419202324480957
625.0,2.056359344093085,5.42021050291124
626.0,2.0564129980215493,5.421218067530758
627.0,2.0564668425832964,5.422225020006917
628.0,2.056520876973555,5.423231362000052
629.0,2.056575100391046,5.424237095163469
630.0,2.056629512037964,5.425242221143483
631.0,2.056684111119956,5.426246741579455
632.0,2.0567388968461056,5.427250658103828
633.0,2.0567938684289104,5.4282539723421666
634.0,2.056849025084267,5.42925668591319
635.0,2.056904366031448,5.4302588004288115
636.0,2.0569598904930877,5.431260317494175
637.0,2.0570155976951603,5.432261238707688
638.0,2.0570714868669637,5.433261565661059
639.0,2.0571275572411007,5.434261299939336
640.0,2.05718380805346,5.435260443120936
641.0,2.0572402385431987,5.436258996777686
642.0,2.057296847952726,5.4372569624748515
643.0,2.057353635527683,5.438254341771178
644.0,2.0574106005169273,5.439251136218921
645.0,2.057467742172514,5.440247347363881
646.0,2.057525059749679,5.441242976745436
647.0,2.0575825525068216,5.442238025896581
648.0,2.0576402197054873,5.443232496343952
649.0,2.0576980606103508,5.444226389607869
650.0,2.0577560744891996,5.445219707202363
651.0,2.0578142606129166,5.44621245063521
652.0,2.0578726182554634,5.447204621407965
653.0,2.0579311466938646,5.448196221015994
654.0,2.0579898452081897,5.449187250948506
655.0,2.0580487130815386,5.450177712688582
656.0,2.058107749600024,5.451167607713214
657.0,2.058166954052756,5.452156937493329
658.0,2.058226325731826,5.453145703493824
659.0,2.0582858639322903,5.454133907173599
660.0,2.058345567952155,5.455121549985584
661.0,2.05840543709236,5.456108633376772
662.0,2.0584654706567624,5.457095158788249
663.0,2.058525667952123,5.458081127655225
664.0,2.0585860282880892,5.459066541407063
665.0,2.0586465509771803,5.460051401467312
666.0,2.0587072353347726,5.461035709253732
667.0,2.058768080679084,5.462019466178329
668.0,2.058829086331159,5.463002673647378
669.0,2.0588902516148533,5.46398533306146
670.0,2.05895157585682,5.4649674458154855
671.0,2.059013058386494,5.465949013298724
672.0,2.0590746985360786,5.466930036894835
673.0,2.059136495640529,5.467910517981895
674.0,2.05919844903754,5.468890457932426
675.0,2.0592605580675296,5.469869858113423
676.0,2.059322822073627,5.470848719886383
