t,H,L
0.0,3.68,5.44
1.0,3.6600456032931072,5.470105595868196
2.0,3.6414388928651173,5.498507815661907
3.0,3.624016576971806,5.52539755809766
4.0,3.6076430415182883,5.550934964721956
5.0,3.5922044597564593,5.575255727271883
6.0,3.577604385512944,5.5984758518213855
7.0,3.563760403838461,5.6206953126285315
8.0,3.5506015490740688,5.642000893030585
9.0,3.5380662889572436,5.662468421659665
10.0,3.526100932383765,5.682164552455398
11.0,3.5146583584936586,5.701148196024076
12.0,3.503696992434267,5.719471681386027
13.0,3.4931799726046746,5.7371817069758215
14.0,3.4830744680575316,5.754320125268953
15.0,3.473351114763652,5.770924594860787
16.0,3.463983546788142,5.7870291260504025
17.0,3.4549480038666767,5.80266454018777
18.0,3.4462230009441672,5.8178588586776065
19.0,3.4377890483194524,5.832637634212277
20.0,3.429628413392435,5.847024234256142
21.0,3.421724916822391,5.861040084828903
22.0,3.414063757313674,5.87470488109379
23.0,3.406631360346593,5.888036770043605
24.0,3.3994152470396393,5.901052509616894
25.0,3.392403920018518,5.913767607810234
26.0,3.3855867637180945,5.926196444737615
27.0,3.37895395698595,5.93835238009137
28.0,3.3724963962140406,5.950247848055902
29.0,3.3662056275157837,5.961894441396331
30.0,3.3600737867035377,5.973302986174135
31.0,3.354093546016573,5.9844836083191755
32.0,3.3482580667106125,5.995445793103117
33.0,3.342560956753443,6.0061984384057645
34.0,3.336996232982126,6.0167499025377165
35.0,3.331558287170136,6.027108047275162
36.0,3.3262418555305873,6.037280276672164
37.0,3.321041991247293,6.047273572139245
38.0,3.315954039680773,6.0570945242121885
39.0,3.3109736159433414,6.066749361379811
40.0,3.306096584577356,6.076243976292272
41.0,3.301319041104856,6.085583949631155
42.0,3.2966372952460143,6.094774571887886
43.0,3.2920478556289265,6.103820863267181
44.0,3.287547415834849,6.11272759190644
45.0,3.2831328416416636,6.121499290579638
46.0,3.278801159344479,6.130140272034903
47.0,3.2745495450463094,6.138654643098054
48.0,3.2703753148239483,6.147046317659663
49.0,3.2662759156848007,6.155319028650306
50.0,3.262248917239723,6.163476339097392
51.0,3.2582920040250705,6.17152165234702
52.0,3.2544029684142926,6.179458221525595
53.0,3.2505797040657085,6.187289158308228
54.0,3.2468201998586377,6.195017441054148
55.0,3.243122534274957,6.202645922363304
56.0,3.239484870187481,6.210177336103015
57.0,3.235905450020417,6.217614303948753
58.0,3.2323825912505324,6.22495934147894
59.0,3.2289146822207306,6.232214863859837
60.0,3.2255001782404227,6.239383191153255
61.0,3.222137597949487,6.24646655327681
62.0,3.2188255199247826,6.25346709464372
63.0,3.2155625795101015,6.26038687850674
64.0,3.212347465852175,6.267227891028645
65.0,3.2091789191269124,6.273992045099713
66.0,3.2060557279414423,6.280681183920897
67.0,3.202976726898782,6.287297084369771
68.0,3.1999407943131066,6.2938414601649155
69.0,3.1969468500645997,6.300315964843076
70.0,3.1939938535838075,6.3067221945622824
71.0,3.1910808019562475,6.313061690743018
72.0,3.1882067281387836,6.319335942558564
73.0,3.1853706992799746,6.325546389284778
74.0,3.1825718151372224,6.331694422518726
75.0,3.179809206584119,6.3377813882749
76.0,3.1770820342019097,6.343808588967032
77.0,3.174389486949464,6.349777285282958
78.0,3.1717307809065676,6.355688697959391
79.0,3.169105158085759,6.361544009462966
80.0,3.1665118853082785,6.367344365583442
81.0,3.163950253140033,6.373090876944544
82.0,3.161419574883786,6.378784620437497
83.0,3.1589191856240464,6.384426640581974
84.0,3.1564484413214022,6.3900179508188275
85.0,3.154006717953256,6.395559534738688
86.0,3.1515934106981525,6.401052347250208
87.0,3.1492079331610765,6.406497315691489
88.0,3.14684971663728,6.411895340887989
89.0,3.1445182094123707,6.417247298159973
90.0,3.1422128760965413,6.422554038282376
91.0,3.1399331969909716,6.427816388399767
92.0,3.137678667484553,6.433035152898904
93.0,3.13544879747922,6.438211114241224
94.0,3.133243110842277,6.443345033757486
95.0,3.1310611448842227,6.448437652406571
96.0,3.1289024498606555,6.453489691500421
97.0,3.126766588496949,6.458501853396872
98.0,3.124653135534463,6.4634748221621106
99.0,3.1225616772971296,6.468409264204319
100.0,3.12049181127733,6.473305828880021
101.0,3.118443145740047,6.478165149074519
102.0,3.116415299344331,6.482987841757744
103.0,3.1144079007811825,6.487774508516776
104.0,3.1124205884270113,6.492525736066181
105.0,3.110453010011869,6.49724209673728
106.0,3.108504822301713,6.501924148947389
107.0,3.1065756907939983,6.506572437650002
108.0,3.104665289425928,6.5111874947668404
109.0,3.102773300294743,6.515769839602655
110.0,3.100899413389459,6.520319979243576
111.0,3.0990433263334967,6.524838408939819
112.0,3.0972047441376738,6.529325612473457
113.0,3.095383378963072,6.533782062511966
114.0,3.093578949893305,6.5382082209482
115.0,3.091791182715745,6.542604539227418
116.0,3.0900198097112925,6.546971458661943
117.0,3.0882645694522886,6.551309410734024
118.0,3.0865252066081985,6.5556188173874235
119.0,3.084801471758712,6.5599000913082275
120.0,3.08309312121392,6.564153636195362
121.0,3.0813999168412547,6.568379847021261
122.0,3.079721625898886,6.572579110283117
123.0,3.078058020875295,6.576751804245116
124.0,3.0764088793347395,6.580898299172048
125.0,3.074773983768373,6.5850189575546665
126.0,3.0731531214507535,6.5891141343271205
127.0,3.071546084301522,6.593184177076824
128.0,3.069952668752023,6.597229426247056
129.0,3.0683726756166614,6.601250215332596
130.0,3.0668059099687945,6.605246871068687
131.0,3.065252181020966,6.609219713613592
132.0,3.063711302009306,6.613169056725004
133.0,3.062183090081924,6.617095207930564
134.0,3.0606673661911254,6.620998468692707
135.0,3.0591639549893075,6.624879134568079
136.0,3.05767268472837,6.6287374953617295
137.0,3.0561933871625144,6.632573835276281
138.0,3.054725897454285,6.63638843305628
139.0,3.05327005408373,6.640181562127909
140.0,3.051825698760555,6.643953490734238
141.0,3.050392676339157,6.6477044820661915
142.0,3.0489708347364184,6.6514347943893855
143.0,3.0475600248521633,6.6551446811669965
144.0,3.046160100492169,6.6588343911788055
145.0,3.044770918293633,6.662504168636565
146.0,3.043392337653008,6.6661542532958205
147.0,3.042024220656112,6.669784880564316
148.0,3.0406664320104264,6.673396281607117
149.0,3.0393188389795043,6.676988683448557
150.0,3.03798131131941,6.680562309071132
151.0,3.0366537212171147,6.6841173775114475
152.0,3.0353359432307725,6.687654103953323
153.0,3.0340278542318164,6.691172699818161
154.0,3.032729333348802,6.694673372852669
155.0,3.03144026191294,6.698156327214029
156.0,3.0301605234052524,6.701621763552607
157.0,3.0288900034052997,6.705069879092281
158.0,3.027628589541423,6.7085008677084765
159.0,3.0263761714424433,6.711914920003988
160.0,3.0251326406907717,6.715312223382649
161.0,3.0238978907768805,6.718692962120944
162.0,3.022671817055087,6.722057317437607
163.0,3.0214543167006065,6.7254054675613055
164.0,3.020245288667829,6.7287375877964335
165.0,3.0190446336497803,6.732053850587117
166.0,3.017852254038727,6.735354425579458
167.0,3.016668053887885,6.738639479682098
168.0,3.015491938874199,6.741909177125135
169.0,3.014323816262153,6.7451636795174705
170.0,3.013163594868577,6.748403145902612
171.0,3.0120111850284257,6.751627732813003
172.0,3.0108664985614864,6.754837594322908
173.0,3.0097294487399915,6.758032882099916
174.0,3.008599950257109,6.761213745455087
175.0,3.0074779191962753,6.764380331391806
176.0,3.0063632730013503,6.767532784653364
177.0,3.0052559304475657,6.770671247769318
178.0,3.0041558116132396,6.773795861100663
179.0,3.0030628378522386,6.776906762883851
180.0,3.001976931767158,6.780004089273701
181.0,3.000898017183201,6.783087974385222
182.0,2.9998260191227355,6.786158550334388
183.0,2.998760863780506,6.789215947277893
184.0,2.9977024784994817,6.792260293451925
185.0,2.9966507917473195,6.795291715209977
186.0,2.9956057330934276,6.79831033705973
187.0,2.9945672331866047,6.801316281699035
188.0,2.993535223733245,6.804309670051015
189.0,2.9925096374760853,6.807290621298323
190.0,2.9914904081734837,6.810259252916572
191.0,2.9904774705792097,6.81321568070696
192.0,2.9894707604227335,6.816160018828118
193.0,2.988470214389999,6.819092379827206
194.0,2.9874757701046653,6.822012874670268
195.0,2.986487366109804,6.824921612771877
196.0,2.985504941850042,6.827818702024082
197.0,2.984528437654129,6.830704248824686
198.0,2.9835577947179264,6.83357835810486
199.0,2.9825929550878008,6.836441133356129
200.0,2.9816338616444114,6.83929267665673
201.0,2.9806804580868804,6.842133088697375
202.0,2.9797326889173354,6.844962468806419
203.0,2.9787904994258145,6.8477809149744635
204.0,2.977853835675521,6.850588523878402
205.0,2.976922644488422,6.853385390904931
206.0,2.9759968734311792,6.856171610173527
207.0,2.9750764708014024,6.858947274558919
208.0,2.974161385614216,6.861712475713063
209.0,2.973251567589137,6.864467304086628
210.0,2.9723469671372413,6.867211848950011
211.0,2.97144753534863,6.869946198413897
212.0,2.9705532239801684,6.8726704394493705
213.0,2.969663985443506,6.875384657907583
214.0,2.9687797727933596,6.878088938539011
215.0,2.967900539716056,6.880783365012286
216.0,2.967026240518331,6.883468019932635
217.0,2.966156830116372,6.886142984859915
218.0,2.9652922640250994,6.888808340326277
219.0,2.964432498347686,6.891464165853452
220.0,2.9635774897652993,6.894110539969671
221.0,2.9627271955270675,6.896747540226238
222.0,2.9618815734402624,6.899375243213753
223.0,2.96104058186069,6.901993724577996
224.0,2.9602041796832896,6.904603059035488
225.0,2.9593723263329292,6.907203320388734
226.0,2.9585449817553986,6.909794581541141
227.0,2.9577221064085895,6.912376914511648
228.0,2.9569036612538637,6.914950390449045
229.0,2.9560896077475993,6.917515079646012
230.0,2.9552799078329146,6.92007105155287
231.0,2.9544745239315615,6.922618374791054
232.0,2.9536734189359897,6.925157117166326
233.0,2.952876556201569,6.927687345681712
234.0,2.952083899538977,6.930209126550195
235.0,2.9512954132067364,6.932722525207145
236.0,2.9505110619039074,6.935227606322518
237.0,2.949730810762927,6.937724433812803
238.0,2.948954625342593,6.940213070852745
239.0,2.948182471621187,6.942693579886837
240.0,2.9474143159897386,6.945166022640588
241.0,2.946650125245419,6.947630460131574
242.0,2.94588986658507,6.950086952680281
243.0,2.9451335075988596,6.952535559920736
244.0,2.94438101626406,6.954976340810934
245.0,2.94363236093895,6.957409353643075
246.0,2.942887510356838,6.959834656053596
247.0,2.942146433620198,6.962252305033025
248.0,2.941409100194921,6.964662356935641
249.0,2.9406754799046766,6.9670648674889595
250.0,2.9399455429253845,6.96945989180304
251.0,2.9392192597797906,6.9718474843796185
252.0,2.938496601332148,6.974227699121071
253.0,2.9377775387829965,6.976600589339218
254.0,2.9370620436640453,6.978966207763957
255.0,2.9363500878331488,6.981324606551748
256.0,2.935641643469377,6.983675837293938
257.0,2.934936683068181,6.986019951024934
258.0,2.934235179436647,6.988356998230232
259.0,2.9335371056888375,6.9906870288543
260.0,2.932842435241221,6.993010092308316
261.0,2.932151141808185,6.995326237477773
262.0,2.931463199397632,6.997635512729946
263.0,2.930778582306656,6.999937965921227
264.0,2.9300972651172974,7.002233644404326
265.0,2.929419222692377,7.004522595035353
266.0,2.9287444301714043,7.006804864180769
267.0,2.928072862966558,7.009080497724219
268.0,2.9274044967587427,7.011349541073242
269.0,2.926739307493714,7.01361203916587
270.0,2.9260772713782734,7.015868036477107
271.0,2.9254183648765304,7.0181175770253015
272.0,2.9247625647062323,7.020360704378404
273.0,2.924109847835158,7.022597461660119
274.0,2.9234601914775755,7.024827891555958
275.0,2.9228135730907616,7.02705203631918
276.0,2.9221699703715833,7.029269937776634
277.0,2.921529361253138,7.031481637334511
278.0,2.9208917239014522,7.033687175983984
279.0,2.9202570367122385,7.03588659430677
280.0,2.9196252783077066,7.038079932480583
281.0,2.9189964275334317,7.04026723028451
282.0,2.9183704634552754,7.042448527104288
283.0,2.917747365356358,7.044623861937496
284.0,2.917127112734084,7.046793273398667
285.0,2.91650968529722,7.048956799724307
286.0,2.915895062963016,7.051114478777835
287.0,2.9152832258543833,7.053266348054449
288.0,2.914674154297112,7.055412444685901
289.0,2.9140678288171418,7.057552805445204
290.0,2.9134642301378735,7.059687466751257
291.0,2.9128633391775285,7.061816464673397
292.0,2.91226513704655,7.063939834935883
293.0,2.9116696050450495,7.0660576129222985
294.0,2.9110767246602913,7.068169833679892
295.0,2.9104864775642247,7.070276531923844
296.0,2.90989884561105,7.072377742041468
297.0,2.909313810834829,7.074473498096341
298.0,2.9087313554471317,7.07656383383238
299.0,2.908151461834722,7.07864878267784
300.0,2.907574112557283,7.080728377749259
301.0,2.906999290345174,7.082802651855339
302.0,2.9064269780972287,7.084871637500763
303.0,2.9058571588785855,7.0869353668899615
304.0,2.9052898159185547,7.08899387193081
305.0,2.904724932608517,7.091047184238277
306.0,2.904162492499857,7.093095335138014
307.0,2.9036024793019304,7.0951383556698895
308.0,2.903044876880061,7.097176276591468
309.0,2.9024896692535704,7.099209128381441
310.0,2.901936840593839,7.101236941242998
311.0,2.9013863752223967,7.103259745107157
312.0,2.900838257609043,7.105277569636032
313.0,2.900292472369996,7.107290444226063
314.0,2.899749004266073,7.109298398011191
315.0,2.899207838200896,7.111301459865985
316.0,2.898668959219124,7.11329965840873
317.0,2.8981323525047173,7.1152930220044555
318.0,2.8975980033792235,7.117281578767936
319.0,2.8970658973000916,7.119265356566632
320.0,2.896536019859012,7.121244383023597
321.0,2.896008356780281,7.123218685520338
322.0,2.895482893919191,7.125188291199636
323.0,2.894959617260443,7.127153226968322
324.0,2.8944385129165853,7.129113519500018
325.0,2.893919567126474,7.131069195237834
326.0,2.8934027662537583,7.133020280397025
327.0,2.8928880967853843,7.134966800967614
328.0,2.8923755453301263,7.136908782716977
329.0,2.8918650986171373,7.1388462511923825
330.0,2.8913567434945193,7.140779231723508
331.0,2.890850466927918,7.142707749424911
332.0,2.8903462559991353,7.144631829198467
333.0,2.8898440979047644,7.146551495735774
334.0,2.889343979954843,7.148466773520523
335.0,2.8888458895715265,7.1503776868308355
336.0,2.888349814287782,7.152284259741564
337.0,2.887855741746098,7.154186516126567
338.0,2.887363659697217,7.156084479660949
339.0,2.8868735559988825,7.157978173823265
340.0,2.8863854186146063,7.159867621897702
341.0,2.8858992356124515,7.161752846976226
342.0,2.8854149951638357,7.163633871960698
343.0,2.884932685542348,7.165510719564967
344.0,2.884452295122585,7.167383412316925
345.0,2.8839738123790037,7.169251972560542
346.0,2.883497225884787,7.171116422457871
347.0,2.8830225243107304,7.17297678399102
348.0,2.8825496964241397,7.174833078964108
349.0,2.8820787310877463,7.176685329005183
350.0,2.8816096172586385,7.178533555568125
351.0,2.8811423439872055,7.180377779934512
352.0,2.880676900416097,7.18221802321547
353.0,2.8802132757791976,7.184054306353497
354.0,2.879751459400616,7.185886650124255
355.0,2.879291440693685,7.187715075138348
356.0,2.8788332091599793,7.189539601843071
357.0,2.8783767543883445,7.191360250524139
358.0,2.8779220660539386,7.193177041307384
359.0,2.8774691339172898,7.194989994160443
360.0,2.877017947823362,7.196799128894418
361.0,2.8765684977006387,7.198604465165508
362.0,2.8761207735602152,7.20040602247663
363.0,2.875674765494905,7.2022038201790135
364.0,2.875230463678356,7.20399787747377
365.0,2.8747878583641815,7.205788213413455
366.0,2.874346939885102,7.2075748469035945
367.0,2.8739076986520957,7.209357796704204
368.0,2.8734701251535646,7.2111370814312785
369.0,2.873034209954508,7.212912719558273
370.0,2.87259994369571,7.214684729417554
371.0,2.8721673170929343,7.21645312920184
372.0,2.8717363209361326,7.21821793696562
373.0,2.8713069460886627,7.219979170626554
374.0,2.870879183486515,7.221736847966859
375.0,2.870453024137552,7.223490986634674
376.0,2.8700284591207548,7.225241604145407
377.0,2.869605479585482,7.22698871788307
378.0,2.869184076750736,7.22873234510159
379.0,2.8687642419044415,7.230472502926113
380.0,2.868345966402729,7.232209208354283
381.0,2.8679292416692324,7.233942478257508
382.0,2.867514059194392,7.235672329382214
383.0,2.867100410534768,7.237398778351076
384.0,2.866688287312364,7.239121841664241
385.0,2.8662776812139543,7.240841535700533
386.0,2.8658685839904265,7.242557876718641
387.0,2.865460987456127,7.244270880858297
388.0,2.865054883488218,7.245980564141433
389.0,2.8646502640260394,7.247686942473336
390.0,2.864247121070483,7.249390031643769
391.0,2.8638454466833716,7.251089847328103
392.0,2.863445232986845,7.252786405088413
393.0,2.8630464721627567,7.254479720374575
394.0,2.862649156452077,7.256169808525343
395.0,2.8622532781543013,7.2578566847694175
396.0,2.861858829626869,7.259540364226495
397.0,2.861465803284588,7.2612208619083125
398.0,2.861074191599066,7.262898192719675
399.0,2.8606839870981484,7.264572371459469
400.0,2.8602951823653666,7.2662434128216695
401.0,2.859907770039387,7.26791133139633
402.0,2.859521742813473,7.269576141670563
403.0,2.859137093434948,7.271237858029511
404.0,2.8587538147046696,7.272896494757299
405.0,2.8583718994765084,7.274552066037988
406.0,2.8579913406568305,7.276204585956502
407.0,2.857612131203991,7.277854068499556
408.0,2.8572342641278294,7.27950052755657
409.0,2.856857732489175,7.2811439769205695
410.0,2.8564825293993534,7.282784430289079
411.0,2.856108648019704,7.284421901265006
412.0,2.8557360815611,7.286056403357506
413.0,2.8553648232834736,7.2876879499828515
414.0,2.854994866495351,7.28931655446528
415.0,2.8546262045533872,7.290942230037836
416.0,2.854258830861911,7.2925649898432034
417.0,2.8538927388724735,7.294184846934528
418.0,2.853527922083401,7.295801814276235
419.0,2.853164374039354,7.297415904744826
420.0,2.8528020883308938,7.299027131129678
421.0,2.8524410585940485,7.300635506133833
422.0,2.85208127850989,7.302241042374767
423.0,2.8517227418041124,7.303843752385165
424.0,2.8513654422466157,7.30544364861368
425.0,2.8510093736510957,7.307040743425679
426.0,2.850654529874637,7.3086350491039935
427.0,2.8503009048173125,7.310226577849649
428.0,2.8499484924217846,7.311815341782593
429.0,2.8495972866729153,7.313401352942412
430.0,2.849247281597376,7.314984623289044
431.0,2.848898471263266,7.316565164703481
432.0,2.848550849779731,7.318142988988461
433.0,2.848204411296591,7.319718107869157
434.0,2.8478591500039676,7.321290532993858
435.0,2.8475150601319195,7.322860275934638
436.0,2.847172135950079,7.324427348188022
437.0,2.846830371767293,7.325991761175646
438.0,2.846489761931273,7.327553526244903
439.0,2.846150300828238,7.329112654669589
440.0,2.845811982882576,7.330669157650539
441.0,2.845474802556496,7.3322230463162565
442.0,2.8451387543496924,7.333774331723534
443.0,2.8448038327990086,7.335323024858073
444.0,2.844470032478107,7.336869136635089
445.0,2.8441373479971412,7.338412677899918
446.0,2.8438057740024325,7.33995365942861
447.0,2.8434753051761485,7.34149209192852
448.0,2.843145936235989,7.343027986038891
449.0,2.8428176619348697,7.344561352331434
450.0,2.8424904770606148,7.3460922013108965
451.0,2.842164376435649,7.347620543415629
452.0,2.8418393549166954,7.349146389018143
453.0,2.841515407394476,7.350669748425668
454.0,2.8411925287934143,7.352190631880693
455.0,2.840870714071342,7.353709049561514
456.0,2.840549958219209,7.355225011582769
457.0,2.8402302562607984,7.356738527995967
458.0,2.839911603252439,7.358249608790012
459.0,2.839593994282727,7.359758263891726
460.0,2.8392774244722476,7.36126450316636
