t,H,L
0.0,2.18,7.44
1.0,2.180200274733765,7.440340125996342
2.0,2.1804004220334394,7.440680408665609
3.0,2.1806004419363667,7.441020847894408
4.0,2.1808003344799354,7.44136144356923
5.0,2.1810000997015804,7.44170219557645
6.0,2.181199737638781,7.442043103802332
7.0,2.1813992483290634,7.442384168133023
8.0,2.181598631809998,7.442725388454557
9.0,2.1817978881192,7.443066764652854
10.0,2.181997017294331,7.443408296613723
11.0,2.1821960193730963,7.443749984222857
12.0,2.182394894393247,7.44409182736584
13.0,2.182593642392578,7.44443382592814
14.0,2.18279226340893,7.444775979795116
15.0,2.182990757480187,7.445118288852012
16.0,2.1831891246442776,7.445460752983965
17.0,2.183387364939176,7.445803372075996
18.0,2.183585478402899,7.446146146013019
19.0,2.183783465073508,7.446489074679835
20.0,2.183981324989109,7.446832157961137
21.0,2.184179058187851,7.447175395741506
22.0,2.184376664707927,7.447518787905414
23.0,2.1845741445875735,7.447862334337224
24.0,2.1847714978650714,7.448206034921189
25.0,2.184968724578744,7.4485498895414555
26.0,2.1851658247669588,7.4488938980820585
27.0,2.1853627984681254,7.449238060426927
28.0,2.1855596457206974,7.4495823764598805
29.0,2.185756366563171,7.449926846064632
30.0,2.1859529610340855,7.450271469124788
31.0,2.1861494291720227,7.450616245523845
32.0,2.1863457710156076,7.4509611751451965
33.0,2.186541986603507,7.451306257872127
34.0,2.1867380759744304,7.451651493587816
35.0,2.18693403916713,7.451996882175337
36.0,2.1871298762203994,7.452342423517656
37.0,2.1873255871730755,7.4526881174976385
38.0,2.1875211720640366,7.45303396399804
39.0,2.1877166309322025,7.453379962901515
40.0,2.187911963816535,7.453726114090611
41.0,2.1881071707560382,7.454072417447773
42.0,2.188302251789757,7.454418872855342
43.0,2.188497206956778,7.454765480195555
44.0,2.1886920362962288,7.455112239350547
45.0,2.188886739847279,7.4554591502023495
46.0,2.1890813176491393,7.45580621263289
47.0,2.1892757697410605,7.456153426523995
48.0,2.189470096162335,7.4565007917573904
49.0,2.1896642969522957,7.456848308214698
50.0,2.1898583721503164,7.45719597577744
51.0,2.1900523217958114,7.457543794327035
52.0,2.190246145928236,7.4578917637448034
53.0,2.1904398445870843,7.458239883911965
54.0,2.1906334178118922,7.458588154709637
55.0,2.190826865642235,7.458936576018839
56.0,2.1910201881177285,7.4592851477204904
57.0,2.191213385278028,7.459633869695411
