t,H,L
0.0,3.18,3.44
1.0,3.1361311754782064,3.488450566058369
2.0,3.099081986898089,3.5304940992182727
3.0,3.0670744185463916,3.5676846874509676
4.0,3.038940795895938,3.601066709245385
5.0,3.013873925423295,3.6313768136419275
6.0,2.99129304296079,3.659154590063322
7.0,2.970766670421546,3.6848074488536477
8.0,2.951965685394765,3.7086507526482952
9.0,2.9346334508799705,3.730933746370077
10.0,2.9185660764047356,3.751856929654273
11.0,2.903598954235976,3.7715840576681394
12.0,2.8895973232799617,3.790250651369395
13.0,2.8764494985800977,3.8079701710357043
14.0,2.864061912537944,3.8248385845140165
15.0,2.8523554165946545,3.8409378073739866
16.0,2.8412624781474314,3.856338334229174
17.0,2.8307250251139764,3.871101279666856
18.0,2.8206927668306414,3.885279981262003
19.0,2.8111218705427596,3.8989212730355867
20.0,2.801973906961041,3.9120665076265646
21.0,2.793215001933064,3.9247523845521863
22.0,2.784815147794625,3.9370116271845137
23.0,2.7767476397128292,3.948873540507607
24.0,2.768988610805237,3.9603644740491912
25.0,2.7615166460088503,3.971508208740272
26.0,2.7543124592482244,3.9823262822603764
27.0,2.7473586218717023,3.992838264271185
28.0,2.7406393329068597,4.003061990545274
29.0,2.734140223654493,4.01301376315995
30.0,2.72784819065419,4.022708522505896
31.0,2.721751252228372,4.032159995753139
32.0,2.7158384247291405,4.041380825547103
33.0,2.710099615334551,4.050382682019316
34.0,2.704525528813561,4.059176360649183
35.0,2.699107586135809,4.067771868073774
36.0,2.6938378531692275,4.076178497588116
37.0,2.6887089780047484,4.084404895791016
38.0,2.6837141356879326,4.092459121596934
39.0,2.6788469793337395,4.100348698642248
40.0,2.6741015967617674,4.1080806619558965
41.0,2.669472471922098,4.11566159963337
42.0,2.6649544504918627,4.123097690144086
43.0,2.6605427091140856,4.1303947358112465
44.0,2.6562327278267466,4.137558192927058
45.0,2.652020265294024,4.1445931989020846
46.0,2.647899748907726,4.151507086168582
47.0,2.6438399045110863,4.15834774891879
48.0,2.639825384478907,4.1651385884995715
49.0,2.635854932367873,4.171881009518441
50.0,2.6319273351663686,4.178576374102196
51.0,2.628041421131691,4.185226004012375
52.0,2.624196057752142,4.191831182647022
53.0,2.62039014982512,4.198393156936766
54.0,2.6166226376430304,4.204913139142661
55.0,2.6128924952794916,4.211392308562609
56.0,2.6091987289688783,4.217831813152749
57.0,2.605540375572791,4.2242327710696905
58.0,2.601916501127522,4.23059627213907
59.0,2.5983261994670213,4.236923379255521
60.0,2.59476859091628,4.243215129718801
61.0,2.5912428210504075,4.249472536510502
62.0,2.58776458633747,4.255669407174462
63.0,2.5843534734114546,4.261772842816845
64.0,2.581007668435984,4.267784984998949
65.0,2.577724927600272,4.2737087307330155
66.0,2.5745031192585053,4.2795468396336895
67.0,2.5713402166212433,4.285301942525697
68.0,2.5682342910304437,4.29097654938532
69.0,2.5651835057631915,4.296573056676748
70.0,2.5621861103151478,4.30209375413794
71.0,2.5592404351199285,4.307540831064962
72.0,2.5563448866652196,4.312916382138745
73.0,2.55349794297047,4.318222412833758
74.0,2.5506981493945835,4.323460844444191
75.0,2.5479441147452024,4.328633518759724
76.0,2.5452345076639706,4.3337422024198755
77.0,2.5425680532646733,4.338788590973144
78.0,2.5399435300033697,4.343774312664708
79.0,2.5373597667616106,4.3487009319742205
80.0,2.53481564012561,4.353569952923293
81.0,2.5323100718458216,4.358382822170461
82.0,2.5298420264627857,4.363140931909851
83.0,2.5274105090863888,4.367845622588352
84.0,2.5250145633168217,4.372498185454784
85.0,2.5226532692965455,4.377099864953403
86.0,2.5203257418835108,4.381651860973058
87.0,2.5180311289367037,4.3861553309623265
88.0,2.5157686097058507,4.390611391920144
89.0,2.5135373933178013,4.395021122270626
90.0,2.511336717352718,4.399385563630101
91.0,2.5091658465037754,4.4037057224737275
92.0,2.507024071314568,4.407982571708479
93.0,2.5049107069888996,4.412217052158759
94.0,2.5028250922680395,4.416410073970413
95.0,2.5007665883709227,4.420562517938483
96.0,2.4987345779931136,4.424675236763621
97.0,2.496728464360677,4.428749056241738
98.0,2.494747670335392,4.432784776391097
99.0,2.492791637568005,4.436783172520777
100.0,2.490859825696473,4.440744996244138
101.0,2.4889517115863593,4.444670976440651
102.0,2.4870667886107647,4.448561820169237
103.0,2.4852045659673467,4.452418213536014
104.0,2.4833645680301712,4.456240822519181
105.0,2.481546333734289,4.460030293753535
106.0,2.479749415991076,4.463787255277006
107.0,2.4779733811325206,4.467512317241373
108.0,2.4762178083827555,4.471206072589226
109.0,2.474482289355249,4.474869097699079
110.0,2.472766427574185,4.478501953000421
