t,H,L
0.0,1.18,5.44
1.0,1.180297302278943,5.440012106409906
2.0,1.180594522180105,5.440024234933992
3.0,1.1808916596954682,5.44003638559907
4.0,1.1811887148170084,5.4400485584319656
5.0,1.181485687536696,5.440060753459514
6.0,1.1817825778464957,5.440072970708563
7.0,1.1820793857383662,5.440085210205972
8.0,1.182376111204261,5.440097471978611
9.0,1.1826727542361273,5.440109756053362
10.0,1.1829693148259068,5.440122062457119
11.0,1.1832657929655355,5.4401343912167865
12.0,1.1835621886469438,5.440146742359281
13.0,1.1838585018620562,5.44015911591153
14.0,1.1841547326027917,5.440171511900472
15.0,1.1844508808610636,5.440183930353057
16.0,1.1847469466287794,5.440196371296247
17.0,1.185042929897841,5.440208834757015
18.0,1.1853388306601447,5.440221320762344
19.0,1.1856346489075809,5.440233829339229
20.0,1.1859303846320346,5.440246360514677
21.0,1.1862260378253853,5.440258914315704
22.0,1.1865216084795063,5.440271490769338
23.0,1.1868170965862659,5.44028408990262
24.0,1.1871125021375264,5.440296711742598
25.0,1.1874078251251448,5.440309356316336
26.0,1.1877030655409722,5.440322023650904
27.0,1.187998223376854,5.440334713773386
28.0,1.1882932986246306,5.4403474267108765
29.0,1.1885882912761363,5.44036016249048
30.0,1.1888832013231998,5.4403729211393115
31.0,1.1891780287576446,5.440385702684499
32.0,1.1894727735712882,5.440398507153179
33.0,1.1897674357559431,5.4404113345725
34.0,1.1900620153034158,5.440424184969619
35.0,1.1903565122055075,5.440437058371708
36.0,1.1906509264540137,5.440449954805945
37.0,1.1909452580407243,5.440462874299521
38.0,1.191239506957424,5.440475816879638
39.0,1.1915336731958919,5.440488782573507
40.0,1.1918277567479014,5.44050177140835
41.0,1.1921217576052205,5.440514783411401
42.0,1.192415675759612,5.440527818609903
43.0,1.1927095112028328,5.440540877031109
44.0,1.1930032639266346,5.440553958702283
45.0,1.1932969339227635,5.4405670636507
46.0,1.19359052118296,5.440580191903645
47.0,1.1938840256989598,5.440593343488412
48.0,1.1941774474624924,5.440606518432307
49.0,1.1944707864652822,5.440619716762645
50.0,1.1947640426990482,5.440632938506752
51.0,1.195057216155504,5.440646183691965
52.0,1.1953503068263576,5.440659452345628
53.0,1.1956433147033119,5.440672744495098
54.0,1.1959362397780642,5.440686060167741
55.0,1.1962290820423065,5.440699399390935
56.0,1.1965218414877252,5.440712762192065
57.0,1.1968145181060017,5.440726148598526
58.0,1.197107111888812,5.440739558637726
59.0,1.1973996228278263,5.44075299233708
60.0,1.19769205091471,5.4407664497240145
