t,H,L
0.0,1.68,8.44
1.0,1.6802956410158576,8.44002053562257
2.0,1.6805911990091118,8.440041098311058
3.0,1.6808866739740647,8.440061688085777
4.0,1.6811820659050174,8.440082304967042
5.0,1.68147737479627,8.440102948975168
6.0,1.6817726006421216,8.440123620130466
7.0,1.682067743436871,8.440144318453246
8.0,1.682362803174815,8.440165043963818
9.0,1.6826577798502504,8.440185796682488
10.0,1.682952673457473,8.440206576629565
11.0,1.683247483990777,8.440227383825352
12.0,1.6835422114444565,8.44024821829015
13.0,1.6838368558128045,8.440269080044265
14.0,1.684131417090113,8.440289969107994
15.0,1.6844258952706728,8.440310885501635
16.0,1.6847202903487746,8.440331829245485
17.0,1.6850146023187076,8.440352800359841
18.0,1.6853088311747604,8.440373798864995
19.0,1.6856029769112206,8.440394824781238
20.0,1.6858970395223754,8.440415878128862
21.0,1.6861910190025107,8.440436958928153
22.0,1.6864849153459116,8.4404580671994
23.0,1.6867787285468627,8.440479202962884
24.0,1.6870724585996475,8.44050036623889
25.0,1.6873661054985485,8.4405215570477
26.0,1.687659669237848,8.440542775409593
27.0,1.687953149811827,8.440564021344844
28.0,1.6882465472147659,8.440585294873731
29.0,1.6885398614409444,8.440606596016526
30.0,1.688833092484641,8.4406279247935
31.0,1.6891262403401341,8.440649281224923
32.0,1.6894193050017008,8.440670665331064
33.0,1.6897122864636176,8.440692077132187
34.0,1.6900051847201603,8.440713516648556
35.0,1.6902979997656038,8.44073498390043
36.0,1.6905907315942226,8.440756478908073
37.0,1.69088338020029,8.440778001691738
38.0,1.691175945578079,8.440799552271681
39.0,1.6914684277218615,8.440821130668155
40.0,1.691760826625909,8.440842736901413
41.0,1.692053142284492,8.4408643709917
42.0,1.6923453746918806,8.440886032959265
43.0,1.6926375238423441,8.440907722824349
44.0,1.692929589730151,8.440929440607196
45.0,1.6932215723495694,8.440951186328045
46.0,1.6935134716948663,8.440972960007132
47.0,1.6938052877603083,8.440994761664692
