t,H,L
76.0,2.697938478082257,8.452181788554455
77.0,2.698170233491462,8.452345734583396
78.0,2.6984018779233994,8.452509775166922
79.0,2.698633411383158,8.452673910284803
80.0,2.6988648338758527,8.452838139916748
81.0,2.6990961454066253,8.4530024640424
82.0,2.6993273459806435,8.45316688264134
83.0,2.699558435603101,8.453331395693088
84.0,2.6997894142792176,8.453496003177095
85.0,2.7000202820142403,8.453660705072755
86.0,2.700251038813441,8.453825501359393
87.0,2.7004816846821194,8.453990392016275
88.0,2.7007122196256,8.454155377022602
89.0,2.7009426436492343,8.454320456357511
90.0,2.7011729567583997,8.454485630000077
91.0,2.7014031589585006,8.45465089792931
92.0,2.7016332502549663,8.454816260124161
93.0,2.701863230653253,8.454981716563514
94.0,2.7020931001588426,8.45514726722619
95.0,2.7023228587772445,8.455312912090948
96.0,2.702552506513993,8.455478651136485
97.0,2.7027820433746483,8.455644484341434
98.0,2.703011469364798,8.455810411684364
99.0,2.7032407844900557,8.455976433143784
100.0,2.70346998875606,8.456142548698134
101.0,2.703699082168476,8.456308758325799
102.0,2.7039280647329953,8.456475062005094
103.0,2.704156936455336,8.456641459714277
104.0,2.704385697341242,8.45680795143154
105.0,2.704614347396482,8.456974537135011
106.0,2.704842886626853,8.457141216802759
107.0,2.7050713150381767,8.457307990412788
108.0,2.705299632636301,8.45747485794304
109.0,2.7055278394271,8.457641819371394
110.0,2.705755935416474,8.457808874675665
111.0,2.7059839206103495,8.457976023833607
112.0,2.7062117950146787,8.458143266822912
113.0,2.7064395586354397,8.458310603621209
114.0,2.7066672114786368,8.458478034206063
115.0,2.7068947535503005,8.458645558554977
116.0,2.707122184856487,8.458813176645393
117.0,2.707349505403279,8.45898088845469
118.0,2.7075767151967844,8.459148693960183
119.0,2.707803814243138,8.459316593139127
120.0,2.7080308025484996,8.459484585968713
121.0,2.708257680119056,8.45965267242607
122.0,2.7084844469610188,8.459820852488267
123.0,2.708711103080627,8.459989126132307
124.0,2.708937648484144,8.460157493335132
125.0,2.70916408317786,8.460325954073623
126.0,2.709390407168091,8.460494508324597
127.0,2.7096166204611793,8.460663156064813
128.0,2.709842723063492,8.460831897270962
129.0,2.7100687149814227,8.461000731919677
130.0,2.7102945962213916,8.461169659987528
131.0,2.7105203667898436,8.461338681451021
132.0,2.71074602669325,8.461507796286606
133.0,2.7109715759381086,8.461677004470664
134.0,2.7111970145309416,8.461846305979517
135.0,2.711422342478298,8.462015700789426
136.0,2.711647559786752,8.462185188876589
137.0,2.711872666462905,8.462354770217143
138.0,2.7120976625133824,8.462524444787164
139.0,2.712322547944837,8.462694212562663
140.0,2.712547322763946,8.462864073519592
141.0,2.7127719869774136,8.46303402763384
142.0,2.7129965405919685,8.463204074881236
143.0,2.713220983614366,8.463374215237547
144.0,2.713445316051388,8.463544448678476
145.0,2.7136695379098397,8.463714775179668
146.0,2.713893649196554,8.463885194716703
147.0,2.714117649918389,8.464055707265103
148.0,2.714341540082229,8.464226312800328
149.0,2.7145653196949824,8.464397011297773
150.0,2.714788988763585,8.464567802732775
151.0,2.715012547294998,8.464738687080608
152.0,2.7152359952962075,8.464909664316487
153.0,2.7154593327742256,8.465080734415562
154.0,2.71568255973609,8.465251897352925
155.0,2.7159056761888647,8.465423153103606
156.0,2.7161286821396384,8.465594501642574
157.0,2.7163515775955256,8.465765942944737
158.0,2.716574362563667,8.465937476984939
159.0,2.7167970370512284,8.466109103737967
160.0,2.717019601065401,8.466280823178545
161.0,2.717242054613402,8.466452635281335
162.0,2.717464397702474,8.466624540020941
163.0,2.7176866303398852,8.466796537371904
164.0,2.7179087525329293,8.466968627308702
165.0,2.7181307642889254,8.467140809805757
166.0,2.7183526656152184,8.467313084837427
167.0,2.7185744565191783,8.46748545237801
168.0,2.718796137008201,8.467657912401744
169.0,2.7190177070897077,8.467830464882805
170.0,2.7192391667711453,8.468003109795308
171.0,2.7194605160599856,8.46817584711331
172.0,2.719681754963726,8.468348676810804
173.0,2.7199028834898904,8.468521598861724
174.0,2.720123901646027,8.468694613239943
175.0,2.720344809439709,8.468867719919276
176.0,2.7205656068785364,8.469040918873471
177.0,2.720786293970134,8.469214210076224
178.0,2.7210068707221513,8.469387593501166
179.0,2.721227337142264,8.469561069121868
180.0,2.721447693238173,8.469734636911841
181.0,2.7216679390176046,8.469908296844535
182.0,2.72188807448831,8.47008204889334
183.0,2.722108099658066,8.470255893031588
184.0,2.7223280145346753,8.470429829232549
185.0,2.7225478191259644,8.470603857469431
186.0,2.722767513439787,8.470777977715384
187.0,2.7229870974840202,8.4709521899435
188.0,2.7232065712665676,8.471126494126805
189.0,2.7234259347953578,8.471300890238272
190.0,2.7236451880783448,8.47147537825081
191.0,2.723864331123507,8.471649958137268
192.0,2.724083363938849,8.471824629870436
193.0,2.7243022865324003,8.471999393423046
194.0,2.724521098912215,8.472174248767764
195.0,2.7247398010863733,8.472349195877205
196.0,2.72495839306298,8.472524234723918
197.0,2.7251768748501655,8.472699365280395
198.0,2.7253952464560847,8.472874587519065
199.0,2.725613507888918,8.473049901412303
200.0,2.725831659156871,8.473225306932418
201.0,2.7260497002681743,8.473400804051666
202.0,2.7262676312310834,8.473576392742238
203.0,2.726485452053879,8.47375207297627
204.0,2.7267031627448675,8.473927844725834
205.0,2.7269207633123793,8.474103707962945
206.0,2.7271382537647706,8.47427966265956
207.0,2.727355634110422,8.474455708787575
208.0,2.7275729043577397,8.474631846318827
209.0,2.7277900645151547,8.474808075225095
210.0,2.7280071145911227,8.474984395478096
211.0,2.7282240545941248,8.47516080704949
212.0,2.728440884532667,8.475337309910877
213.0,2.72865760441528,8.4755139040338
214.0,2.7288742142505202,8.47569058938974
215.0,2.7290907140469676,8.475867365950121
216.0,2.7293071038132277,8.476044233686308
217.0,2.7295233835579316,8.476221192569604
218.0,2.7297395532897344,8.476398242571257
219.0,2.729955613017317,8.476575383662455
220.0,2.7301715627493834,8.476752615814329
221.0,2.7303874024946646,8.476929938997946
222.0,2.7306031322619146,8.47710735318432
223.0,2.7308187520599136,8.477284858344401
224.0,2.731034261897466,8.477462454449086
225.0,2.731249661783401,8.477640141469209
226.0,2.7314649517265726,8.477817919375548
227.0,2.731680131735859,8.477995788138822
228.0,2.7318952018201643,8.478173747729691
229.0,2.732110161988417,8.478351798118757
230.0,2.7323250122495693,8.478529939276562
231.0,2.7325397526125994,8.478708171173594
232.0,2.7327543830865095,8.478886493780276
233.0,2.7329689036803266,8.479064907066979
234.0,2.7331833144031026,8.479243411004012
235.0,2.7333976152639137,8.479422005561627
236.0,2.733611806271861,8.479600690710019
237.0,2.7338258874360704,8.479779466419323
238.0,2.7340398587656916,8.479958332659617
239.0,2.7342537202698995,8.480137289400922
240.0,2.7344674719578936,8.480316336613198
241.0,2.734681113838898,8.48049547426635
242.0,2.7348946459221612,8.480674702330225
243.0,2.7351080682169564,8.48085402077461
244.0,2.735321380732581,8.481033429569234
245.0,2.7355345834783567,8.481212928683771
246.0,2.735747676463631,8.481392518087837
247.0,2.735960659697774,8.481572197750989
248.0,2.7361735331901818,8.481751967642726
249.0,2.736386296950274,8.48193182773249
250.0,2.7365989509874957,8.482111777989665
251.0,2.736811495311315,8.48229181838358
252.0,2.737023929931225,8.482471948883502
253.0,2.7372362548567444,8.482652169458644
254.0,2.737448470097414,8.482832480078162
255.0,2.737660575662801,8.483012880711152
256.0,2.737872571562496,8.483193371326657
257.0,2.738084457806113,8.483373951893656
258.0,2.738296234403293,8.483554622381076
259.0,2.7385079013636986,8.483735382757787
260.0,2.738719458697018,8.4839162329926
261.0,2.738930906412963,8.484097173054268
262.0,2.739142244521271,8.48427820291149
263.0,2.7393534730317017,8.484459322532906
264.0,2.7395645919540406,8.4846405318871
265.0,2.739775601298097,8.484821830942598
266.0,2.739986501073704,8.48500321966787
267.0,2.740197291290719,8.485184698031329
268.0,2.7404079719590233,8.48536626600133
269.0,2.7406185430885235,8.485547923546173
270.0,2.7408290046891493,8.485729670634102
271.0,2.7410393567708544,8.485911507233302
272.0,2.7412495993436172,8.486093433311904
273.0,2.74145973241744,8.48627544883798
274.0,2.741669756002349,8.486457553779545
275.0,2.741879670108395,8.486639748104562
276.0,2.7420894747456517,8.486822031780934
277.0,2.742299169924218,8.487004404776508
278.0,2.742508755654216,8.487186867059075
279.0,2.742718231945793,8.48736941859637
280.0,2.742927598809118,8.487552059356071
281.0,2.7431368562543867,8.4877347893058
282.0,2.7433460042918165,8.487917608413127
283.0,2.74355504293165,8.48810051664556
284.0,2.743763972184153,8.48828351397055
285.0,2.7439727920596164,8.4884666003555
286.0,2.7441815025683534,8.48864977576775
287.0,2.744390103720702,8.488833040174585
288.0,2.7445985955270236,8.489016393543238
289.0,2.7448069779977033,8.489199835840882
290.0,2.745015251143151,8.489383367034637
291.0,2.7452234149737995,8.489566987091566
292.0,2.745431469500106,8.489750695978676
293.0,2.7456394147325502,8.48993449366292
294.0,2.745847250681637,8.490118380111193
295.0,2.746054977357895,8.490302355290336
296.0,2.746262594771875,8.490486419167134
297.0,2.746470102934153,8.490670571708318
298.0,2.7466775018553284,8.490854812880562
299.0,2.7468847915460235,8.491039142650486
300.0,2.747091972016885,8.491223560984652
301.0,2.7472990432785824,8.491408067849571
302.0,2.74750600534181,8.491592663211694
303.0,2.747712858217285,8.49177734703742
304.0,2.747919601915749,8.491962119293094
305.0,2.748126236447965,8.492146979945002
306.0,2.748332761824722,8.492331928959377
307.0,2.748539178056831,8.492516966302398
308.0,2.7487454851551276,8.492702091940188
309.0,2.74895168313047,8.492887305838815
310.0,2.74915777199374,8.493072607964292
311.0,2.749363751755843,8.493257998282578
312.0,2.7495696224277086,8.493443476759577
313.0,2.7497753840202885,8.493629043361139
314.0,2.7499810365445585,8.493814698053058
315.0,2.7501865800115177,8.494000440801074
316.0,2.750392014432189,8.494186271570872
317.0,2.7505973398176176,8.494372190328084
318.0,2.750802556178873,8.494558197038288
319.0,2.751007663527048,8.494744291667002
320.0,2.7512126618732577,8.494930474179698
321.0,2.751417551228642,8.495116744541788
322.0,2.7516223316043624,8.49530310271863
323.0,2.751827003011605,8.49548954867553
324.0,2.752031565461579,8.49567608237774
325.0,2.752236018965516,8.495862703790456
326.0,2.7524403635346717,8.49604941287882
327.0,2.752644599180324,8.496236209607922
328.0,2.7528487259137746,8.496423093942797
329.0,2.7530527437463483,8.496610065848424
330.0,2.753256652689393,8.496797125289733
331.0,2.75346045275428,8.496984272231595
332.0,2.7536641439524026,8.49717150663883
333.0,2.7538677262951783,8.497358828476205
334.0,2.7540711997940477,8.49754623770843
335.0,2.7542745644604736,8.497733734300166
336.0,2.7544778203059423,8.497921318216015
337.0,2.754680967341963,8.49810898942053
338.0,2.754884005580068,8.498296747878209
339.0,2.7550869350318123,8.498484593553497
340.0,2.7552897557087745,8.498672526410784
341.0,2.755492467622555,8.49886054641441
342.0,2.7556950707847787,8.499048653528657
343.0,2.7558975652070914,8.499236847717759
344.0,2.7560999509011634,8.49942512894589
345.0,2.7563022278786873,8.499613497177181
346.0,2.7565043961513784,8.4998019523757
347.0,2.756706455730975,8.499990494505466
348.0,2.756908406629238,8.500179123530447
349.0,2.757110248857951,8.500367839414556
350.0,2.757311982428921,8.500556642121651
351.0,2.757513607353977,8.500745531615543
352.0,2.7577151236449713,8.500934507859984
353.0,2.7579165313137786,8.501123570818677
354.0,2.758117830372296,8.501312720455271
355.0,2.758319020832444,8.501501956733362
356.0,2.758520102706165,8.501691279616496
357.0,2.7587210760054246,8.501880689068164
358.0,2.7589219407422108,8.502070185051805
359.0,2.7591226969285336,8.502259767530806
360.0,2.7593233445764267,8.5024494364685
361.0,2.7595238836979457,8.502639191828173
362.0,2.759724314305169,8.502829033573052
363.0,2.759924636410197,8.503018961666314
364.0,2.7601248500251527,8.503208976071086
365.0,2.7603249551621825,8.50339907675044
366.0,2.760524951833454,8.5035892636674
367.0,2.760724840051158,8.503779536784934
368.0,2.7609246198275077,8.50396989606596
369.0,2.7611242911747382,8.504160341473343
370.0,2.761323854105108,8.504350872969896
371.0,2.7615233086308963,8.504541490518383
372.0,2.761722654764406,8.504732194081512
373.0,2.7619218925179623,8.504922983621944
374.0,2.7621210219039116,8.505113859102282
375.0,2.762320042934624,8.505304820485085
376.0,2.762518955622491,8.505495867732856
377.0,2.7627177599799264,8.505687000808047
378.0,2.7629164560193664,8.505878219673058
379.0,2.763115043753269,8.50606952429024
380.0,2.7633135231941153,8.50626091462189
381.0,2.7635118943544077,8.506452390630256
382.0,2.763710157246671,8.506643952277534
383.0,2.763908311883452,8.506835599525866
384.0,2.7641063582773207,8.507027332337348
385.0,2.764304296440867,8.50721915067402
386.0,2.7645021263867053,8.507411054497876
387.0,2.7646998481274703,8.507603043770855
388.0,2.7648974616758193,8.507795118454847
389.0,2.7650949670444316,8.507987278511692
390.0,2.7652923642460085,8.508179523903175
391.0,2.7654896532932733,8.508371854591037
392.0,2.7656868341989713,8.50856427053696
393.0,2.7658839069758696,8.508756771702583
394.0,2.766080871636757,8.50894935804949
395.0,2.766277728194445,8.509142029539216
396.0,2.7664744766617657,8.509334786133246
397.0,2.7666711170515743,8.509527627793014
398.0,2.766867649376747,8.509720554479903
399.0,2.7670640736501824,8.509913566155246
400.0,2.7672603898848003,8.510106662780325
401.0,2.7674565980935424,8.510299844316375
402.0,2.7676526982893725,8.510493110724576
403.0,2.767848690485276,8.510686461966063
404.0,2.7680445746942595,8.510879898001917
405.0,2.768240350929352,8.51107341879317
406.0,2.7684360192036035,8.511267024300805
407.0,2.7686315795300867,8.511460714485755
408.0,2.7688270319218944,8.511654489308903
409.0,2.7690223763921424,8.51184834873108
410.0,2.7692176129539674,8.512042292713073
411.0,2.769412741620527,8.512236321215612
412.0,2.7696077624050024,8.512430434199384
413.0,2.769802675320594,8.512624631625021
414.0,2.769997480380525,8.51281891345311
415.0,2.77019217759804,8.513013279644184
416.0,2.7703867669864044,8.513207730158733
417.0,2.770581248558906,8.513402264957191
418.0,2.770775622328853,8.513596883999947
419.0,2.7709698883095757,8.513791587247336
420.0,2.771164046514426,8.513986374659652
421.0,2.7713580969567757,8.514181246197131
422.0,2.77155203965002,8.514376201819966
423.0,2.7717458746075736,8.514571241488298
424.0,2.7719396018428735,8.51476636516222
425.0,2.7721332213693777,8.514961572801777
426.0,2.7723267332005657,8.515156864366965
427.0,2.7725201373499373,8.515352239817728
428.0,2.7727134338310147,8.515547699113966
429.0,2.7729066226573407,8.515743242215526
430.0,2.7730997038424796,8.51593886908221
431.0,2.773292677400016,8.51613457967377
432.0,2.773485543343557,8.516330373949907
433.0,2.773678301686729,8.516526251870278
434.0,2.773870952443181,8.51672221339449
435.0,2.774063495626582,8.516918258482098
436.0,2.774255931250623,8.517114387092615
437.0,2.7744482593290156,8.517310599185503
438.0,2.7746404798754924,8.517506894720173
439.0,2.774832592903807,8.517703273655991
440.0,2.7750245984277333,8.517899735952275
441.0,2.7752164964610673,8.518096281568294
442.0,2.775408287017625,8.51829291046327
443.0,2.7755999701112435,8.518489622596375
444.0,2.775791545755781,8.518686417926736
445.0,2.7759830139651163,8.51888329641343
446.0,2.776174374753149,8.519080258015485
447.0,2.7763656281338003,8.519277302691886
448.0,2.7765567741210107,8.519474430401567
449.0,2.7767478127287424,8.519671641103416
450.0,2.776938743970978,8.519868934756271
451.0,2.7771295678617216,8.520066311318926
452.0,2.7773202844149965,8.520263770750125
453.0,2.777510893644848,8.520461313008566
454.0,2.7777013955653413,8.520658938052899
455.0,2.777891790190563,8.520856645841725
456.0,2.7780820775346196,8.521054436333603
457.0,2.778272257611638,8.521252309487041
458.0,2.7784623304357665,8.5214502652605
459.0,2.778652296021173,8.521648303612393
460.0,2.7788421543820467,8.52184642450109
461.0,2.7790319055325967,8.522044627884911
462.0,2.779221549487053,8.522242913722131
463.0,2.7794110862596657,8.522441281970977
464.0,2.7796005158647055,8.522639732589628
465.0,2.7797898383164634,8.522838265536219
466.0,2.7799790536292512,8.523036880768839
467.0,2.7801681618174006,8.523235578245526
468.0,2.7803571628952635,8.523434357924275
469.0,2.7805460568772125,8.523633219763035
470.0,2.7807348437776405,8.523832163719707
471.0,2.7809235236109604,8.524031189752145
472.0,2.7811120963916056,8.52423029781816
473.0,2.7813005621340294,8.524429487875514
474.0,2.7814889208527056,8.524628759881923
475.0,2.7816771725621283,8.524828113795058
476.0,2.7818653172768113,8.525027549572544
477.0,2.7820533550112887,8.525227067171958
478.0,2.7822412857801146,8.525426666550834
479.0,2.7824291095978637,8.525626347666659
480.0,2.78261682647913,8.525826110476872
481.0,2.7828044364385285,8.526025954938872
482.0,2.7829919394906932,8.526225881010005
483.0,2.7831793356502788,8.526425888647577
484.0,2.7833666249319595,8.526625977808845
485.0,2.78355380735043,8.526826148451022
486.0,2.7837408829204047,8.527026400531277
487.0,2.7839278516566175,8.527226734006732
488.0,2.7841147135738225,8.527427148834462
489.0,2.784301468686794,8.527627644971501
490.0,2.7844881170103255,8.527828222374833
491.0,2.784674658559231,8.528028881001399
492.0,2.7848610933483435,8.528229620808096
493.0,2.7850474213925165,8.528430441751775
494.0,2.785233642706623,8.528631343789243
495.0,2.785419757305555,8.52883232687726
496.0,2.785605765204225,8.529033390972543
497.0,2.7857916664175657,8.529234536031762
498.0,2.7859774609605283,8.529435762011545
499.0,2.7861631488480842,8.529637068868473
500.0,2.7863487300952245,8.529838456559084
501.0,2.7865342047169595,8.53003992503987
502.0,2.786719572728319,8.530241474267282
503.0,2.7869048341443534,8.53044310419772
504.0,2.787089988980131,8.530644814787548
505.0,2.787275037250741,8.530846605993078
506.0,2.787459978971291,8.53104847777058
507.0,2.7876448141569083,8.531250430076284
508.0,2.7878295428227404,8.531452462866369
509.0,2.7880141649839536,8.531654576096976
510.0,2.7881986806557335,8.531856769724198
511.0,2.7883830898532853,8.532059043704088
512.0,2.788567392591833,8.532261397992649
513.0,2.7887515888866203,8.532463832545846
514.0,2.7889356787529107,8.532666347319596
515.0,2.789119662205986,8.532868942269776
516.0,2.789303539261148,8.533071617352215
517.0,2.789487309933717,8.533274372522703
518.0,2.7896709742390335,8.533477207736983
519.0,2.789854532192456,8.533680122950756
520.0,2.7900379838093623,8.53388311811968
521.0,2.7902213291051505,8.53408619319937
522.0,2.7904045680952367,8.534289348145393
523.0,2.790587700795056,8.534492582913279
524.0,2.7907707272200635,8.53469589745851
525.0,2.790953647385732,8.53489929173653
526.0,2.7911364613075547,8.535102765702735
527.0,2.7913191690010426,8.53530631931248
528.0,2.7915017704817267,8.535509952521078
529.0,2.7916842657651557,8.535713665283795
530.0,2.7918666548668982,8.535917457555861
531.0,2.7920489378025413,8.536121329292456
532.0,2.792231114587691,8.536325280448724
533.0,2.7924131852379723,8.536529310979759
534.0,2.792595149769029,8.53673342084062
535.0,2.792777008196523,8.536937609986316
536.0,2.792958760536136,8.53714187837182
537.0,2.7931404068035675,8.53734622595206
538.0,2.7933219470145363,8.53755065268192
539.0,2.79350338118478,8.537755158516246
540.0,2.7936847093300545,8.537959743409836
541.0,2.7938659314661343,8.53816440731745
542.0,2.7940470476088124,8.538369150193803
543.0,2.794228057773901,8.538573971993573
544.0,2.7944089619772305,8.53877887267139
545.0,2.7945897602346497,8.538983852181845
546.0,2.7947704525620263,8.539188910479487
547.0,2.794951038975246,8.539394047518822
548.0,2.795131519490213,8.539599263254319
549.0,2.795311894122851,8.539804557640396
550.0,2.795492162889101,8.54000993063144
551.0,2.7956723258049228,8.540215382181787
552.0,2.795852382886294,8.540420912245738
553.0,2.7960323341492113,8.540626520777549
554.0,2.7962121796096895,8.540832207731437
555.0,2.796391919283762,8.541037973061577
556.0,2.7965715531874795,8.541243816722101
557.0,2.796751081336912,8.541449738667101
558.0,2.796930503748147,8.541655738850627
559.0,2.797109820437291,8.54186181722669
560.0,2.7972890314204677,8.54206797374926
561.0,2.79746813671382,8.542274208372264
562.0,2.7976471363335085,8.542480521049589
563.0,2.7978260302957114,8.542686911735078
564.0,2.7980048186166253,8.542893380382539
565.0,2.798183501312465,8.543099926945736
566.0,2.798362078399464,8.543306551378393
567.0,2.798540549893872,8.543513253634194
568.0,2.7987189158119583,8.54372003366678
569.0,2.79889717617001,8.543926891429754
570.0,2.7990753309843313,8.544133826876678
571.0,2.799253380271245,8.544340839961071
572.0,2.799431324047091,8.544547930636417
573.0,2.7996091623282284,8.544755098856157
574.0,2.799786895131033,8.54496234457369
575.0,2.7999645224718988,8.545169667742377
576.0,2.8001420443672376,8.545377068315538
577.0,2.800319460833479,8.545584546246454
578.0,2.8004967718870706,8.545792101488365
579.0,2.8006739775444767,8.545999733994472
580.0,2.8008510778221805,8.546207443717938
581.0,2.801028072736682,8.546415230611881
582.0,2.8012049623044994,8.546623094629384
583.0,2.801381746542168,8.546831035723487
584.0,2.801558425466242,8.547039053847195
585.0,2.8017349990932905,8.547247148953469
586.0,2.801911467439903,8.547455320995232
587.0,2.8020878305226846,8.547663569925367
588.0,2.802264088358259,8.547871895696721
589.0,2.802440240963267,8.548080298262098
590.0,2.8026162883543666,8.548288777574266
591.0,2.8027922305482336,8.54849733358595
592.0,2.802968067561561,8.548705966249837
593.0,2.803143799411059,8.548914675518578
594.0,2.8033194261134553,8.549123461344783
595.0,2.803494947685495,8.549332323681021
596.0,2.8036703641439407,8.549541262479826
597.0,2.8038456755055714,8.549750277693692
598.0,2.8040208817871846,8.54995936927507
599.0,2.804195983005594,8.550168537176381
600.0,2.8043709791776306,8.550377781349999
601.0,2.804545870320143,8.550587101748265
602.0,2.8047206564499967,8.550796498323479
603.0,2.804895337584074,8.551005971027903
604.0,2.8050699137392754,8.551215519813761
605.0,2.8052443849325175,8.551425144633239
606.0,2.8054187511807336,8.551634845438484
607.0,2.805593012500875,8.551844622181605
608.0,2.8057671689099095,8.552054474814673
609.0,2.8059412204248217,8.55226440328972
610.0,2.8061151670626137,8.552474407558746
611.0,2.806289008840304,8.552684487573703
612.0,2.8064627457749283,8.552894643286512
613.0,2.8066363778835384,8.553104874649057
614.0,2.8068099051832043,8.55331518161318
615.0,2.8069833276910114,8.553525564130686
616.0,2.807156645424063,8.553736022153345
617.0,2.807329858399479,8.553946555632889
618.0,2.8075029666343947,8.55415716452101
619.0,2.807675970145964,8.554367848769367
620.0,2.8078488689513565,8.554578608329576
621.0,2.8080216630677586,8.55478944315322
622.0,2.8081943525123734,8.555000353191845
623.0,2.80836693730242,8.555211338396957
624.0,2.8085394174551355,8.555422398720026
625.0,2.808711792987772,8.555633534112486
626.0,2.808884063917599,8.555844744525732
627.0,2.8090562302619024,8.556056029911126
628.0,2.8092282920379845,8.556267390219988
629.0,2.809400249263164,8.556478825403605
630.0,2.8095721019547764,8.556690335413226
631.0,2.809743850130173,8.556901920200064
632.0,2.809915493806722,8.557113579715294
633.0,2.8100870330018073,8.557325313910054
634.0,2.81025846773283,8.55753712273545
635.0,2.8104297980172066,8.557749006142547
636.0,2.810601023872371,8.557960964082374
637.0,2.810772145315772,8.558172996505927
638.0,2.8109431623648757,8.558385103364163
639.0,2.811114075037164,8.558597284608002
640.0,2.811284883350135,8.558809540188332
641.0,2.8114555873213027,8.559021870056
642.0,2.8116261869681978,8.55923427416182
643.0,2.8117966823083664,8.559446752456571
644.0,2.8119670733593716,8.559659304890994
645.0,2.8121373601387916,8.559871931415795
646.0,2.812307542664221,8.560084631981644
647.0,2.81247762095327,8.560297406539176
648.0,2.812647595023566,8.56051025503899
649.0,2.8128174648927513,8.56072317743165
650.0,2.812987230578484,8.560936173667681
651.0,2.8131568920984384,8.56114924369758
652.0,2.813326449470305,8.561362387471801
653.0,2.81349590271179,8.561575604940769
654.0,2.8136652518406144,8.561788896054868
655.0,2.8138344968745166,8.562002260764451
656.0,2.8140036378312496,8.562215699019836
657.0,2.814172674728583,8.562429210771302
658.0,2.8143416075843013,8.562642795969097
659.0,2.814510436416205,8.562856454563434
660.0,2.8146791612421103,8.563070186504488
661.0,2.814847782079849,8.563283991742402
662.0,2.8150162989472687,8.563497870227284
663.0,2.815184711862232,8.563711821909205
664.0,2.8153530208426183,8.563925846738206
665.0,2.8155212259063207,8.564139944664289
666.0,2.815689327071249,8.564354115637423
667.0,2.8158573243553287,8.564568359607545
668.0,2.8160252177765,8.564782676524555
669.0,2.8161930073527195,8.564997066338318
670.0,2.8163606931019576,8.565211528998667
671.0,2.8165282750422014,8.5654260644554
672.0,2.816695753191453,8.565640672658281
673.0,2.81686312756773,8.56585535355704
674.0,2.8170303981890648,8.566070107101373
675.0,2.8171975650735055,8.566284933240942
676.0,2.8173646282391154,8.566499831925375
677.0,2.8175315877039724,8.566714803104269
678.0,2.8176984434861705,8.56692984672718
679.0,2.8178651956038188,8.56714496274364
