t,H,L
0.0,2.18,4.44
1.0,2.178985471116021,4.442678683213873
2.0,2.1779796635524433,4.445342272222455
3.0,2.1769824551682886,4.44799096139546
4.0,2.1759937263160682,4.450624941338207
5.0,2.1750133597748222,4.45324439898875
6.0,2.174041240685376,4.455849517711879
7.0,2.1730772564877365,4.458440477390122
8.0,2.172121296860542,4.4610174545118495
9.0,2.1711732536624813,4.463580622256612
10.0,2.1702330208756107,4.466130150577791
11.0,2.1693004945504955,4.468666206282682
12.0,2.168375572753103,4.471188953110101
13.0,2.167458155513381,4.473698551805593
14.0,2.1665481447754646,4.476195160194358
15.0,2.165645444349438,4.478678933251946
16.0,2.1647499598646065,4.481150023172829
17.0,2.1638615987242127,4.483608579436911
18.0,2.1629802700615484,4.486054748874051
19.0,2.1621058846974113,4.488488675726681
20.0,2.161238355098854,4.490910501710571
21.0,2.160377595339183,4.493320366073819
22.0,2.159523521059159,4.495718405654122
23.0,2.1586760494293595,4.4981047549343876
24.0,2.1578350991136555,4.500479546096748
25.0,2.157000590233772,4.5028429090750235
26.0,2.1561724443348878,4.505194971605701
27.0,2.1553505843522385,4.507535859277465
28.0,2.1545349345786913,4.509865695579336
29.0,2.1537254206332563,4.512184601947466
30.0,2.1529219694305,4.5144926978106295
31.0,2.1521245091508336,4.516790100634462
32.0,2.1513329692116447,4.519076925964473
33.0,2.1505472802392434,4.5213532874678934
34.0,2.149767374041596,4.523619296974377
35.0,2.148993183581822,4.525875064515606
36.0,2.148224642952424,4.528120698363832
37.0,2.1474616873502326,4.53035630506938
38.0,2.146704253052036,4.532581989497161
39.0,2.1459522773908795,4.534797854862219
40.0,2.145205698733006,4.537004002764336
41.0,2.1444644564554207,4.5392005332217344
42.0,2.1437284909240604,4.541387544703907
43.0,2.1429977434725447,4.543565134163588
44.0,2.1422721563814933,4.545733397067906
45.0,2.1415516728583923,4.547892427428736
46.0,2.1408362370179876,4.550042317832278
47.0,2.140125793863195,4.552183159467886
48.0,2.139420289266506,4.554315042156168
49.0,2.1387196699518767,4.556438054376381
50.0,2.138023883477082,4.55855228329314
51.0,2.137332878216526,4.56065781478247
52.0,2.136646603344488,4.5627547334572025
53.0,2.135965008818797,4.564843122691756
54.0,2.135288045364917,4.566923064646307
55.0,2.134615664460434,4.56899464029037
56.0,2.1339478183199305,4.571057929425808
57.0,2.1332844598802376,4.57311301070929
58.0,2.1326255427860517,4.575159961674202
59.0,2.1319710213759064,4.577198858752044
60.0,2.1313208506684904,4.5792297772933095
61.0,2.1306749863492964,4.581252791587878
62.0,2.1300333847575987,4.583267974884922
63.0,2.1293960028737424,4.585275399412353
64.0,2.1287627983067408,4.587275136395805
65.0,2.1281337292821685,4.5892672560771866
66.0,2.1275087546303464,4.5912518277328
67.0,2.126887833774804,4.593228919691045
68.0,2.1262709267210145,4.595198599349714
69.0,2.1256579940453992,4.597160933192897
70.0,2.1250489968845843,4.599115986807501
71.0,2.1244438969249106,4.601063824899398
72.0,2.123842656392186,4.603004511309207
73.0,2.1232452380416764,4.604938109027729
74.0,2.122651605148323,4.6068646802110305
75.0,2.122061721497188,4.608784286195197
76.0,2.121475551374117,4.610696987510764
77.0,2.1208930595566073,4.612602843896819
78.0,2.120314211304894,4.614501914314813
79.0,2.119738972353225,4.616394256962053
80.0,2.119167308901338,4.618279929284916
81.0,2.1185991876061263,4.620158987991768
82.0,2.118034575573489,4.622031489065613
83.0,2.1174734403503606,4.623897487776462
84.0,2.1169157499169167,4.625757038693452
85.0,2.116361472678951,4.627610195696692
86.0,2.1158105774604183,4.629457011988872
87.0,2.1152630334961384,4.631297540106619
88.0,2.1147188104246593,4.633131831931622
89.0,2.114177878281272,4.634959938701518
90.0,2.1136402074911786,4.636781911020559
91.0,2.1131057688628028,4.63859779887005
92.0,2.1125745335812436,4.640407651618584
93.0,2.112046473201869,4.642211518032052
94.0,2.1115215596440438,4.644009446283462
95.0,2.1109997651849883,4.645801483962551
96.0,2.1104810624537675,4.647587678085205
97.0,2.109965424425403,4.649368075102684
98.0,2.109452824415109,4.651142720910672
99.0,2.1089432360726477,4.652911660858134
100.0,2.1084366333767974,4.654674939756006
101.0,2.107932990629939,4.656432601885707
102.0,2.1074322824527485,4.658184691007483
103.0,2.106934483779001,4.659931250368589
104.0,2.1064395698504774,4.661672322711312
105.0,2.1059475162119736,4.663407950280831
106.0,2.1054582987064134,4.66513817483293
107.0,2.1049718934700543,4.666863037641558
108.0,2.1044882769277935,4.6685825795062454
109.0,2.1040074257885637,4.670296840759378
110.0,2.103529317040821,4.672005861273328
111.0,2.1030539279481233,4.673709680467454
112.0,2.102581236044792,4.675408337314962
113.0,2.1021112191316624,4.677101870349644
114.0,2.1016438552719143,4.678790317672483
115.0,2.1011791227869843,4.6804737169581365
116.0,2.1007170002525557,4.682152105461299
117.0,2.100257466494629,4.6838255200229435
118.0,2.099800500585665,4.685493997076453
119.0,2.0993460818408005,4.687157572653628
120.0,2.09889418981414,4.688816282390596
121.0,2.0984448042951143,4.690470161533604
122.0,2.0979979053049096,4.692119244944704
123.0,2.0975534730929626,4.69376356710734
124.0,2.0971114881335233,4.695403162131836
125.0,2.0966719311222795,4.69703806376077
126.0,2.0962347829730454,4.69866830537427
127.0,2.095800024814513,4.700293919995204
128.0,2.095367637987061,4.701914940294274
129.0,2.0949376040396235,4.7035313985950316
130.0,2.0945099047266167,4.705143326878792
131.0,2.0940845220049216,4.706750756789469
132.0,2.093661438030921,4.7083537196383185
133.0,2.0932406351575903,4.709952246408606
134.0,2.092822095931643,4.711546367760183
135.0,2.092405803090724,4.713136114033996
136.0,2.0919917395606564,4.7147215152565005
137.0,2.091579888452736,4.716302601144015
138.0,2.0911702330610753,4.71787940110699
139.0,2.090762756859992,4.719451944254207
140.0,2.0903574435014476,4.7210202593969
141.0,2.089954276812529,4.7225843750528185
142.0,2.0895532407929736,4.7241443194502075
143.0,2.089154319612739,4.725700120531729
144.0,2.0887574976096164,4.727251805958315
145.0,2.0883627592868823,4.728799403112952
146.0,2.0879700893109936,4.730342939104409
147.0,2.087579472509321,4.731882440770893
148.0,2.0871908938679233,4.733417934683657
149.0,2.086804338529358,4.734949447150534
150.0,2.0864197917905303,4.736477004219422
151.0,2.0860372391005773,4.738000631681707
152.0,2.085656666058792,4.739520355075633
153.0,2.0852780584125776,4.741036199689608
154.0,2.0849014020554404,4.742548190565473
155.0,2.0845266830250133,4.744056352501697
156.0,2.084153887501115,4.745560710056537
157.0,2.0837830018038397,4.747061287551138
158.0,2.08341401239168,4.748558109072582
159.0,2.08304690585968,4.750051198476897
160.0,2.08268166893762,4.751540579392007
161.0,2.08231828848823,4.753026275220639
162.0,2.0819567515054342,4.754508309143191
163.0,2.081597045112622,4.755986704120537
164.0,2.081239156560949,4.757461482896809
165.0,2.0808830732276653,4.758932668002117
166.0,2.0805287826144707,4.7604002817552376
167.0,2.0801762723458967,4.761864346266252
168.0,2.0798255301677147,4.763324883439154
169.0,2.079476543945369,4.764781914974403
170.0,2.0791293016624364,4.766235462371451
171.0,2.0787837914191094,4.767685546931222
172.0,2.078440001430703,4.769132189758554
173.0,2.0780979200261878,4.7705754117646055
174.0,2.077757535646742,4.772015233669228
175.0,2.0774188368443314,4.773451676003293
176.0,2.0770818122803063,4.774884759110995
177.0,2.076746450724026,4.776314503152109
178.0,2.0764127410515,4.777740928104221
179.0,2.0760806722440535,4.779164053764922
180.0,2.0757502333870117,4.780583899753971
181.0,2.0754214136684066,4.782000485515418
182.0,2.075094202377701,4.783413830319709
183.0,2.074768588904534,4.784823953265747
184.0,2.074444562737488,4.786230873282924
185.0,2.0741221134628676,4.787634609133135
186.0,2.0738012307635043,4.789035179412744
187.0,2.073481904417577,4.790432602554536
188.0,2.073164124297448,4.7918268968296305
189.0,2.072847880368521,4.793218080349374
190.0,2.0725331626881114,4.7946061710671986
191.0,2.0722199614043384,4.795991186780459
192.0,2.0719082667550306,4.797373145132242
193.0,2.0715980690666482,4.798752063613141
194.0,2.0712893587532224,4.800127959563022
195.0,2.070982126315311,4.801500850172745
196.0,2.0706763623389666,4.802870752485879
197.0,2.070372057494723,4.804237683400375
198.0,2.070069202536596,4.805601659670228
199.0,2.0697677883010974,4.806962697907111
200.0,2.069467805706265,4.808320814581984
201.0,2.0691692457507065,4.8096760260266835
202.0,2.068872099512655,4.811028348435487
203.0,2.0685763581490426,4.812377797866656
204.0,2.068282012894585,4.813724390243959
205.0,2.067989055060877,4.8150681413581715
206.0,2.0676974760355056,4.816409066868556
207.0,2.067407267281173,4.817747182304321
208.0,2.067118420334832,4.819082503066057
209.0,2.0668309268068357,4.820415044427162
210.0,2.066544778380097,4.821744821535233
211.0,2.0662599668092625,4.823071849413452
212.0,2.0659764839198953,4.824396142961943
213.0,2.0656943216076713,4.825717716959117
214.0,2.0654134718375863,4.827036586062996
215.0,2.0651339266431745,4.828352764812518
216.0,2.064855678125738,4.829666267628826
217.0,2.064578718453585,4.8309771088165405
218.0,2.0643030398612825,4.832285302565011
219.0,2.0640286346489156,4.833590862949553
