t,H,L
0.0,2.18,6.44
1.0,2.1802468232188024,6.4400189995219765
2.0,2.1804935525673383,6.440038046189906
3.0,2.180740188038062,6.440057140014632
4.0,2.1809867296234375,6.4400762810069745
5.0,2.1812331773159372,6.4400954691777255
6.0,2.181479531108045,6.440114704537653
7.0,2.1817257909922536,6.440133987097497
8.0,2.181971956961066,6.440153316867976
9.0,2.1822180290069944,6.440172693859779
10.0,2.182464007122561,6.440192118083572
11.0,2.182709891300299,6.440211589549993
12.0,2.1829556815327495,6.440231108269658
13.0,2.183201377812465,6.440250674253154
14.0,2.183446980132006,6.4402702875110425
15.0,2.183692488483946,6.440289948053861
16.0,2.1839379028608654,6.44030965589212
17.0,2.184183223255356,6.440329411036305
18.0,2.184428449660019,6.440349213496875
19.0,2.1846735820674663,6.440369063284263
20.0,2.184918620470319,6.440388960408877
21.0,2.1851635648612078,6.4404089048810995
22.0,2.1854084152327746,6.4404288967112855
23.0,2.1856531715776706,6.440448935909766
24.0,2.185897833888557,6.440469022486844
25.0,2.186142402158105,6.440489156452798
26.0,2.1863868763789958,6.44050933781788
27.0,2.186631256543921,6.440529566592317
28.0,2.186875542645582,6.440549842786308
29.0,2.1871197346766897,6.440570166410028
30.0,2.1873638326299663,6.440590537473625
31.0,2.187607836498143,6.44061095598722
32.0,2.1878517462739624,6.440631421960911
33.0,2.188095561950176,6.440651935404766
34.0,2.188339283519545,6.440672496328829
35.0,2.188582910974843,6.440693104743117
36.0,2.188826444308851,6.440713760657622
37.0,2.189069883514363,6.4407344640823085
38.0,2.1893132285841803,6.4407552150271155
39.0,2.1895564795111166,6.440776013501956
40.0,2.189799636287995,6.440796859516715
41.0,2.1900426989076487,6.440817753081254
42.0,2.190285667362921,6.440838694205406
43.0,2.1905285416466667,6.440859682898978
44.0,2.190771321751749,6.4408807191717505
45.0,2.191014007671043,6.440901803033479
46.0,2.1912565993974327,6.440922934493892
47.0,2.1914990969238133,6.44094411356269
48.0,2.1917415002430904,6.440965340249549
49.0,2.1919838093481796,6.4409866145641175
50.0,2.192226024232007,6.4410079365160176
51.0,2.1924681448875085,6.441029306114846
52.0,2.1927101713076316,6.441050723370171
53.0,2.1929521034853328,6.441072188291535
54.0,2.19319394141358,6.441093700888455
55.0,2.1934356850853507,6.44111526117042
56.0,2.193677334493634,6.441136869146893
57.0,2.1939188896314277,6.441158524827311
58.0,2.1941603504917415,6.441180228221083
59.0,2.194401717067595,6.441201979337592
60.0,2.1946429893520185,6.441223778186194
61.0,2.194884167338053,6.441245624776218
62.0,2.1951252510187484,6.441267519116967
63.0,2.195366240387168,6.441289461217718
64.0,2.195607135436383,6.441311451087718
65.0,2.195847936159476,6.441333488736191
66.0,2.1960886425495403,6.441355574172333
67.0,2.19632925459968,6.441377707405312
68.0,2.1965697723030098,6.44139988844427
69.0,2.1968101956526542,6.441422117298321
70.0,2.197050524641749,6.441444393976553
71.0,2.1972907592634403,6.441466718488028
72.0,2.197530899510885,6.44148909084178
73.0,2.1977709453772505,6.441511511046816
74.0,2.1980108968557146,6.441533979112116
75.0,2.1982507539394667,6.441556495046632
76.0,2.198490516621706,6.4415790588592925
77.0,2.198730184895642,6.441601670558995
78.0,2.1989697587544965,6.441624330154612
79.0,2.1992092381915005,6.441647037654988
80.0,2.1994486231998964,6.441669793068941
81.0,2.1996879137729373,6.441692596405262
82.0,2.199927109903887,6.441715447672713
83.0,2.2001662115860197,6.441738346880032
84.0,2.200405218812621,6.441761294035927
85.0,2.2006441315769867,6.441784289149079
86.0,2.200882949872424,6.441807332228144
87.0,2.20112167369225,6.44183042328175
88.0,2.2013603030297944,6.441853562318495
89.0,2.2015988378783953,6.441876749346953
90.0,2.2018372782314035,6.441899984375669
91.0,2.20207562408218,6.441923267413162
92.0,2.202313875424097,6.441946598467921
93.0,2.2025520322505368,6.441969977548411
94.0,2.2027900945548935,6.441993404663068
95.0,2.2030280623305716,6.442016879820299
96.0,2.2032659355709865,6.442040403028487
97.0,2.203503714269565,6.4420639742959835
98.0,2.203741398419744,6.442087593631117
99.0,2.2039789880149723,6.442111261042184
100.0,2.204216483048709,6.4421349765374565
101.0,2.204453883514425,6.442158740125178
102.0,2.2046911894056014,6.442182551813565
103.0,2.20492840071573,6.442206411610806
104.0,2.2051655174383153,6.442230319525062
105.0,2.2054025395668706,6.442254275564466
106.0,2.205639467094922,6.442278279737122
107.0,2.2058763000160058,6.442302332051111
108.0,2.2061130383236693,6.442326432514481
109.0,2.2063496820114716,6.442350581135256
110.0,2.2065862310729822,6.4423747779214295
111.0,2.2068226855017823,6.44239902288097
112.0,2.207059045291463,6.4424233160218165
113.0,2.2072953104356285,6.44244765735188
114.0,2.2075314809278925,6.442472046879045
115.0,2.20776755676188,6.442496484611167
116.0,2.2080035379312286,6.4425209705560755
117.0,2.208239424429585,6.442545504721569
118.0,2.2084752162506085,6.442570087115422
119.0,2.208710913387969,6.442594717745378
120.0,2.2089465158353487,6.442619396619154
121.0,2.2091820235864392,6.442644123744438
122.0,2.2094174366349444,6.4426688991288925
123.0,2.2096527549745795,6.442693722780149
124.0,2.209887978599071,6.442718594705813
125.0,2.2101231075021563,6.44274351491346
126.0,2.2103581416775846,6.442768483410641
127.0,2.2105930811191157,6.442793500204877
128.0,2.210827925820521,6.442818565303659
129.0,2.211062675775583,6.4428436787144525
130.0,2.2112973309780966,6.442868840444694
131.0,2.2115318914218665,6.442894050501793
132.0,2.21176635710071,6.442919308893129
133.0,2.212000728008455,6.442944615626054
134.0,2.2122350041389414,6.442969970707893
135.0,2.21246918548602,6.4429953741459425
136.0,2.212703272043553,6.443020825947468
137.0,2.2129372638054137,6.4430463261197115
138.0,2.213171160765488,6.443071874669883
139.0,2.2134049629176724,6.443097471605165
140.0,2.213638670255875,6.443123116932713
141.0,2.2138722827740147,6.443148810659654
142.0,2.2141058004660232,6.443174552793085
143.0,2.2143392233258425,6.443200343340076
144.0,2.214572551347427,6.4432261823076695
145.0,2.2148057845247413,6.4432520697028774
146.0,2.2150389228517633,6.443278005532685
147.0,2.215271966322481,6.443303989804049
148.0,2.215504914930895,6.443330022523896
149.0,2.2157377686710165,6.443356103699127
150.0,2.215970527536869,6.443382233336612
151.0,2.2162031915224865,6.443408411443194
152.0,2.216435760621916,6.443434638025687
153.0,2.216668234829215,6.443460913090877
154.0,2.2169006141384533,6.44348723664552
155.0,2.217132898543712,6.443513608696346
156.0,2.217365088039084,6.4435400292500535
157.0,2.2175971826186736,6.443566498313315
158.0,2.2178291822765965,6.443593015892772
159.0,2.2180610870069812,6.44361958199504
160.0,2.2182928968039666,6.443646196626704
161.0,2.218524611661704,6.4436728597943205
162.0,2.218756231574356,6.4436995715044185
163.0,2.218987756536097,6.4437263317634965
164.0,2.219219186541114,6.443753140578027
165.0,2.219450521583604,6.44377999795445
166.0,2.2196817616577773,6.44380690389918
167.0,2.219912906757855,6.443833858418602
168.0,2.2201439568780703,6.443860861519071
169.0,2.2203749120126686,6.443887913206916
170.0,2.2206057721559067,6.443915013488433
171.0,2.220836537302053,6.4439421623698925
172.0,2.2210672074453877,6.443969359857536
173.0,2.221297782580203,6.443996605957574
174.0,2.2215282627008035,6.44402390067619
175.0,2.221758647801505,6.444051244019538
176.0,2.2219889378766347,6.444078635993743
