t,H,L
0.0,3.18,5.44
1.0,3.1614593258892736,5.472421150955774
2.0,3.1442609229083853,5.502877526869507
3.0,3.1282312989265586,5.531604108880765
4.0,3.113228217640029,5.558795624866519
5.0,3.0991336513827195,5.584615297331034
6.0,3.0858486088620314,5.609201329755232
7.0,3.073289270442775,5.632671799978273
8.0,3.061384054080973,5.65512840908231
9.0,3.0500713558042962,5.676659393332018
10.0,3.039297787157186,5.697341814288656
11.0,3.0290167842130167,5.717243380262931
12.0,3.0191874981351328,5.736423909925106
13.0,3.0097739016920997,5.754936519431612
14.0,3.000744063272171,5.772828593601027
15.0,2.9920695521521994,5.790142586730629
16.0,2.983724947595501,5.806916687779432
17.0,2.975687430804689,5.8231853766435995
18.0,2.967936443530633,5.8389798922918335
19.0,2.9604534007117653,5.8543286290430085
20.0,2.9532214472187057,5.869257473858361
21.0,2.9462252508399587,5.883790094903927
22.0,2.939450825230788,5.897948189613839
23.0,2.9328853777786437,5.911751698904939
24.0,2.9265171783016255,5.925218992950932
25.0,2.9203354452553136,5.938367032940666
26.0,2.914330246725319,5.951211512461011
27.0,2.9084924139636357,5.9637669815158
28.0,2.9028134656130717,5.976046955684611
29.0,2.897285541076135,5.988064012513188
30.0,2.8919013417383184,5.9998298768910345
31.0,2.886654078962845,6.0113554968959555
32.0,2.881537427943955,6.022651111358062
33.0,2.8765454866460054,6.033726310207519
34.0,2.8716727391718333,6.044590088513819
35.0,2.8669140230004633,6.055250894993653
36.0,2.862264499614986,6.065716675654818
37.0,2.857719628109152,6.07599491315134
38.0,2.8532751414182353,6.086092662347038
39.0,2.848927024867887,6.096016582518666
40.0,2.844671496775549,6.105772966573512
41.0,2.8405049908737188,6.115367767608395
42.0,2.836424140354022,6.124806623095856
43.0,2.8324257633564054,6.134094876948115
44.0,2.828506849749564,6.143237599678925
45.0,2.8246645490674562,6.152239606857269
46.0,2.8208961594829636,6.161105476024087
47.0,2.8171991177137543,6.169839562223508
48.0,2.8135709897675802,6.178446012282906
49.0,2.810009462444807,6.186928777961106
50.0,2.806512335525206,6.195291628070984
51.0,2.8030775145740945,6.20353815967123
52.0,2.7997030043099707,6.211671808411955
53.0,2.796386902481992,6.219695858109955
54.0,2.7931273942110866,6.227613449621639
55.0,2.789922746753303,6.2354275890746855
56.0,2.7867713046482376,6.2431411555134
57.0,2.783671485219136,6.2507569080073
58.0,2.780621774394588,6.258277492267646
59.0,2.777620722824698,6.265705446812321
60.0,2.774666942267227,6.273043208715664
61.0,2.7717591022215555,6.280293118976418
62.0,2.7688959267903974,6.287457427533911
63.0,2.7660761917510697,6.294538297959837
64.0,2.7632987218197824,6.301537811850567
65.0,2.760562388093928,6.3084579729426755
66.0,2.757866105658676,6.315300710972431
67.0,2.7552088313454104,6.322067885298154
68.0,2.7525895616306113,6.328761288302775
69.0,2.750007330664789,6.3353826485924305
70.0,2.747461208421945,6.341933634005652
71.0,2.74495029896085,6.348415854446458
72.0,2.7424737387901463,6.35483086455363
73.0,2.7400306953299403,6.361180166217416
74.0,2.7376203654631497,6.367465210954045
75.0,2.735241974170411,6.373687402147609
76.0,2.732894773242839,6.3798480971681295
77.0,2.730578040067392,6.385948609373935
78.0,2.728291076479985,6.391990210005878
79.0,2.7260332076818887,6.397974129980347
80.0,2.723803781215271,6.4039015615874995
81.0,2.721602165994065,6.409773660100696
82.0,2.719427751386623,6.415591545302647
83.0,2.7172799463468795,6.421356302933414
84.0,2.7151581785909835,6.4270689860650325
85.0,2.713061893816586,6.432730616407178
86.0,2.7109905549621574,6.438342185547998
87.0,2.708943641503913,6.443904656133951
88.0,2.706920648788075,6.449418962992213
89.0,2.7049210873963685,6.454886014198994
90.0,2.7029444825427973,6.460306692096864
91.0,2.7009903734998635,6.4656818542639884
92.0,2.6990583130525305,6.471012334437984
93.0,2.6971478669783435,6.476298943396934
94.0,2.6952586135522134,6.481542469799915
95.0,2.6933901430744847,6.486743680989271
96.0,2.691542057420985,6.491903323756698
97.0,2.6897139696138423,6.49702212507509
98.0,2.6879055034119363,6.502100792797975
99.0,2.686116292919912,6.5071400163282425
100.0,2.6843459822147664,6.51214046725778
101.0,2.682594224989063,6.517102799979525
102.0,2.680860684209901,6.52202765227335
