t,H,L
0.0,1.18,8.44
1.0,1.180293244182683,8.439983926869905
2.0,1.180586411889852,8.439967854821486
3.0,1.180879503121109,8.439951783855996
4.0,1.1811725178760566,8.439935713974693
5.0,1.1814654561542965,8.439919645178831
6.0,1.181758317955431,8.439903577469668
7.0,1.1820511032790613,8.439887510848461
8.0,1.182343812124789,8.43987144531647
9.0,1.182636444492215,8.439855380874953
10.0,1.1829290003809407,8.439839317525168
11.0,1.1832214797905667,8.43982325526838
12.0,1.1835138827206935,8.439807194105846
13.0,1.1838062091709216,8.43979113403883
14.0,1.1840984591408512,8.439775075068592
15.0,1.1843906326300822,8.4397590171964
16.0,1.1846827296382143,8.439742960423514
17.0,1.184974750164847,8.4397269047512
18.0,1.18526669420958,8.439710850180726
19.0,1.185558561772012,8.439694796713354
20.0,1.185850352851742,8.439678744350353
21.0,1.1861420674483687,8.43966269309299
22.0,1.1864337055614909,8.439646642942533
23.0,1.1867252671907067,8.439630593900253
24.0,1.1870167523356143,8.439614545967418
25.0,1.1873081609958116,8.439598499145298
26.0,1.1875994931708962,8.439582453435163
27.0,1.1878907488604655,8.439566408838287
28.0,1.188181928064117,8.439550365355942
29.0,1.1884730307814477,8.4395343229894
30.0,1.1887640570120546,8.439518281739936
31.0,1.189055006755534,8.439502241608825
32.0,1.189345880011483,8.43948620259734
33.0,1.189636676779497,8.439470164706758
34.0,1.1899273970591726,8.439454127938356
35.0,1.1902180408501055,8.439438092293411
36.0,1.1905086081518914,8.4394220577732
37.0,1.1907990989641257,8.439406024379004
38.0,1.1910895132864037,8.4393899921121
39.0,1.1913798511183205,8.439373960973768
40.0,1.1916701124594706,8.43935793096529
41.0,1.191960297309449,8.439341902087946
42.0,1.1922504056678498,8.43932587434302
43.0,1.1925404375342674,8.439309847731792
44.0,1.1928303929082957,8.439293822255548
45.0,1.1931202717895286,8.439277797915572
46.0,1.1934100741775597,8.439261774713147
47.0,1.1936998000719823,8.43924575264956
48.0,1.1939894494723895,8.439229731726096
49.0,1.1942790223783746,8.439213711944042
50.0,1.19456851878953,8.439197693304687
51.0,1.1948579387054488,8.439181675809317
52.0,1.1951472821257227,8.439165659459222
53.0,1.1954365490499443,8.439149644255691
54.0,1.1957257394777057,8.439133630200015
55.0,1.1960148534085984,8.439117617293483
56.0,1.196303890842214,8.43910160553739
57.0,1.1965928517781437,8.439085594933024
58.0,1.196881736215979,8.43906958548168
59.0,1.1971705441553107,8.439053577184653
60.0,1.1974592755957296,8.439037570043235
61.0,1.1977479305368262,8.43902156405872
62.0,1.1980365089781908,8.439005559232406
63.0,1.1983250109194137,8.438989555565588
64.0,1.1986134363600847,8.438973553059563
65.0,1.1989017852997936,8.43895755171563
66.0,1.19919005773813,8.438941551535084
67.0,1.199478253674683,8.438925552519226
68.0,1.199766373109042,8.438909554669355
69.0,1.2000544160407958,8.438893557986772
70.0,1.2003423824695332,8.438877562472776
71.0,1.2006302723948425,8.43886156812867
72.0,1.2009180858163124,8.438845574955756
73.0,1.2012058227335307,8.438829582955337
74.0,1.2014934831460855,8.438813592128716
75.0,1.2017810670535645,8.438797602477196
76.0,1.2020685744555553,8.438781614002083
77.0,1.202356005351645,8.438765626704683
78.0,1.202643359741421,8.4387496405863
79.0,1.20293063762447,8.438733655648242
80.0,1.2032178390003787,8.438717671891817
81.0,1.2035049638687338,8.438701689318332
82.0,1.2037920122291217,8.438685707929096
83.0,1.2040789840811283,8.438669727725419
84.0,1.2043658794243397,8.43865374870861
85.0,1.2046526982583414,8.43863777087998
86.0,1.204939440582719,8.43862179424084
87.0,1.2052261063970577,8.438605818792501
88.0,1.205512695700943,8.438589844536278
89.0,1.2057992084939595,8.438573871473482
90.0,1.206085644775692,8.438557899605428
