t,H,L
0.0,1.18,8.44
1.0,1.1802296881996892,8.439928662754902
2.0,1.180459302634856,8.439857327111838
3.0,1.180688843304733,8.439785993071121
4.0,1.180918310208552,8.439714660633062
5.0,1.1811477033455458,8.439643329797972
6.0,1.1813770227149463,8.439572000566164
7.0,1.1816062683159858,8.43950067293795
8.0,1.1818354401478968,8.43942934691364
9.0,1.1820645382099113,8.439358022493547
10.0,1.1822935625012616,8.439286699677984
11.0,1.1825225130211798,8.439215378467262
12.0,1.1827513897688984,8.439144058861693
13.0,1.1829801927436492,8.43907274086159
14.0,1.1832089219446642,8.439001424467264
15.0,1.1834375773711758,8.43893010967903
16.0,1.183666159022416,8.438858796497197
17.0,1.183894666897617,8.438787484922077
18.0,1.1841231009960105,8.438716174953985
19.0,1.184351461316829,8.438644866593231
20.0,1.184579747859304,8.438573559840128
21.0,1.184807960622668,8.438502254694988
22.0,1.1850360996061529,8.438430951158125
23.0,1.1852641648089903,8.43835964922985
24.0,1.1854921562304126,8.438288348910476
25.0,1.1857200738696514,8.438217050200313
26.0,1.1859479177259387,8.438145753099677
27.0,1.1861756877985064,8.438074457608879
28.0,1.1864033840865864,8.438003163728231
29.0,1.1866310065894106,8.437931871458046
30.0,1.1868585553062108,8.437860580798636
31.0,1.1870860302362187,8.437789291750313
32.0,1.1873134313786662,8.43771800431339
33.0,1.187540758732785,8.437646718488182
34.0,1.1877680122978072,8.437575434274999
35.0,1.1879951920729641,8.437504151674155
36.0,1.1882222980574877,8.43743287068596
37.0,1.1884493302506098,8.43736159131073
38.0,1.188676288651562,8.437290313548775
39.0,1.1889031732595758,8.43721903740041
40.0,1.1891299840738832,8.437147762865948
41.0,1.1893567210937155,8.4370764899457
42.0,1.1895833843183046,8.437005218639978
43.0,1.189809973746882,8.436933948949097
44.0,1.1900364893786792,8.436862680873368
45.0,1.190262931212928,8.436791414413104
46.0,1.19048929924886,8.43672014956862
47.0,1.1907155934857065,8.436648886340226
48.0,1.1909418139226993,8.436577624728237
49.0,1.1911679605590697,8.436506364732965
50.0,1.1913940333940494,8.436435106354724
51.0,1.1916200324268695,8.436363849593825
52.0,1.191845957656762,8.436292594450581
53.0,1.1920718090829578,8.436221340925306
54.0,1.192297586704689,8.436150089018312
55.0,1.1925232905211864,8.436078838729914
56.0,1.192748920531682,8.436007590060422
57.0,1.1929744767354065,8.435936343010152
58.0,1.1931999591315916,8.435865097579414
59.0,1.1934253677194688,8.435793853768523
60.0,1.1936507024982694,8.435722611577791
61.0,1.1938759634672247,8.435651371007532
62.0,1.1941011506255659,8.435580132058059
63.0,1.1943262639725243,8.435508894729685
64.0,1.1945513035073314,8.435437659022721
65.0,1.1947762692292183,8.435366424937483
66.0,1.1950011611374163,8.435295192474282
67.0,1.1952259792311566,8.435223961633431
68.0,1.1954507235096703,8.435152732415245
69.0,1.195675393972189,8.435081504820037
70.0,1.1958999906179433,8.435010278848118
71.0,1.1961245134461649,8.434939054499802
72.0,1.1963489624560848,8.434867831775403
73.0,1.196573337646934,8.434796610675232
74.0,1.196797639017944,8.434725391199605
75.0,1.1970218665683454,8.434654173348832
76.0,1.1972460202973696,8.43458295712323
77.0,1.1974701002042478,8.434511742523108
78.0,1.197694106288211,8.434440529548782
79.0,1.19791803854849,8.434369318200563
80.0,1.1981418969843163,8.434298108478766
81.0,1.1983656815949206,8.434226900383702
82.0,1.198589392379534,8.434155693915686
83.0,1.1988130293373875,8.434084489075031
84.0,1.1990365924677122,8.43401328586205
85.0,1.199260081769739,8.433942084277056
86.0,1.1994834972426989,8.433870884320363
87.0,1.1997068388858227,8.433799685992282
88.0,1.1999301066983414,8.433728489293127
89.0,1.200153300679486,8.433657294223213
90.0,1.2003764208284875,8.43358610078285
91.0,1.2005994671445765,8.433514908972354
92.0,1.2008224396269842,8.433443718792038
93.0,1.2010453382749413,8.433372530242213
94.0,1.2012681630876787,8.433301343323194
95.0,1.2014909140644272,8.433230158035293
96.0,1.2017135912044177,8.433158974378824
97.0,1.201936194506881,8.4330877923541
98.0,1.2021587239710478,8.433016611961433
99.0,1.2023811795961492,8.432945433201137
100.0,1.2026035613814157,8.432874256073525
101.0,1.2028258693260783,8.43280308057891
102.0,1.2030481034293674,8.432731906717606
103.0,1.2032702636905142,8.432660734489925
104.0,1.2034923501087489,8.43258956389618
105.0,1.2037143626833027,8.432518394936684
106.0,1.2039363014134061,8.432447227611751
107.0,1.2041581662982899,8.432376061921694
108.0,1.2043799573371845,8.432304897866825
109.0,1.2046016745293209,8.432233735447458
110.0,1.2048233178739296,8.432162574663906
111.0,1.2050448873702413,8.432091415516481
112.0,1.2052663830174866,8.432020258005497
113.0,1.205487804814896,8.431949102131268
114.0,1.2057091527617003,8.431877947894106
115.0,1.20593042685713,8.431806795294325
116.0,1.2061516271004158,8.431735644332235
117.0,1.2063727534907882,8.431664495008151
118.0,1.2065938060274777,8.431593347322385
119.0,1.2068147847097148,8.431522201275252
120.0,1.2070356895367302,8.431451056867063
121.0,1.2072565205077546,8.431379914098132
122.0,1.2074772776220182,8.431308772968771
123.0,1.2076979608787517,8.431237633479293
124.0,1.2079185702771855,8.431166495630013
125.0,1.2081391058165503,8.43109535942124
