t,H,L
0.0,3.18,4.44
1.0,3.1745689522860117,4.448012751268197
2.0,3.1692657688706936,4.455873811073454
3.0,3.164084970809747,4.46358917862364
4.0,3.159021419489373,4.4711644997259175
5.0,3.1540702891798955,4.478605094183561
6.0,3.149227042291751,4.485915980578497
7.0,3.144487407021454,4.493101898734037
8.0,3.1398473571164174,4.500167330114243
9.0,3.13530309352267,4.507116516383817
10.0,3.1308510277095536,4.513953476324534
11.0,3.1264877664912443,4.520682021280228
12.0,3.1222100981870913,4.527305769281693
13.0,3.11801497998185,4.533828157984935
14.0,3.1138995263633995,4.540252456540738
15.0,3.109860998529828,4.546581776500002
16.0,3.105896794670202,4.552819081847585
17.0,3.102004441034157,4.558967198247122
18.0,3.0981815837148923,4.565028821570293
19.0,3.0944259810784205,4.5710065257761725
20.0,3.0907354967791707,4.576902770199325
21.0,3.0871080933084114,4.582719906299255
22.0,3.0835418260275635,4.588460183918383
23.0,3.0800348376434292,4.594125757091003
24.0,3.076585353086723,4.599718689441424
25.0,3.0731916747591743,4.605240959205761
26.0,3.0698521781178982,4.610694463908513
27.0,3.0665653075687853,4.61608102472208
28.0,3.063329572643385,4.621402390534751
29.0,3.0601435444361695,4.62666024175029
30.0,3.0570058522812382,4.631856193840158
31.0,3.0539151806494553,4.636991800667492
32.0,3.050870266248747,4.642068557600265
33.0,3.047869895311841,4.647087904429502
34.0,3.0449129010571316,4.652051228107074
35.0,3.041998161309605,4.656959865316305
36.0,3.039124596269902,4.661815104887544
37.0,3.0362911664206105,4.666618190069803
38.0,3.033496870559805,4.671370320668676
39.0,3.0307407439526908,4.676072655059875
40.0,3.028021856592958,4.680726312087008
41.0,3.0253393115661478,4.685332372851507
42.0,3.0226922435079424,4.689891882401996
43.0,3.0200798171508727,4.694405851329826
44.0,3.017501225953435,4.698875257276966
45.0,3.01495569080609,4.703301046361998
46.0,3.0124424588090415,4.707684134529493
47.0,3.009960802117074,4.712025408827671
48.0,3.0075100168471045,4.716325728618896
49.0,3.0050894220444038,4.720585926727191
50.0,3.0026983587037677,4.724806810526684
51.0,3.0003361888421702,4.728989162974609
52.0,2.998002294619695,4.7331337435922185
53.0,2.9956960775057677,4.737241289396737
54.0,2.9934169574879235,4.741312515787272
55.0,2.9911643723205366,4.7453481173873895
56.0,2.9889377768111225,4.749348768846872
57.0,2.9867366421419836,4.75331512560503
58.0,2.984560455225128,4.757247824617751
59.0,2.98240871808852,4.761147485050349
60.0,2.980280947291867,4.765014708938114
61.0,2.9781766733702497,4.768850081816391
62.0,2.9760954403040256,4.7726541733218175
63.0,2.974036805013538,4.776427537766342
64.0,2.972000336877246,4.780170714685447
65.0,2.969985617271997,4.783884229361999
66.0,2.9679922391342264,4.787568593326989
67.0,2.966019806540964,4.791224304838389
68.0,2.964067934309575,4.794851849339274
69.0,2.9621362476152537,4.798451699896264
70.0,2.9602243816253266,4.802024317619305
71.0,2.9583319811494944,4.80557015206374
72.0,2.956458700305184,4.809089641615542
73.0,2.9546042021972396,4.81258321386058
74.0,2.9527681586112213,4.816051285938678
75.0,2.950950249719627,4.819494264883237
76.0,2.9491501638003887,4.822912547947108
77.0,2.9473675969670383,4.826306522915386
78.0,2.9456022529099637,4.829676568405756
79.0,2.9438538426482186,4.8330230541569685
80.0,2.942122084291372,4.8363463413060215
81.0,2.940406702810918,4.839646782654564
82.0,2.938707429820786,4.84292472292503
83.0,2.9370240033665245,4.846180499006965
84.0,2.9353561677227527,4.849414440194008
85.0,2.9337036731984885,4.852626868411936
86.0,2.932066275949997,4.855818098438191
87.0,2.9304437378008084,4.858988438113252
88.0,2.9288358260685823,4.862138188544226
89.0,2.9272423133985086,4.865267644300994
90.0,2.9256629776029497,4.868377093605243
91.0,2.9240976015070497,4.871466818512683
92.0,2.9225459728000436,4.874537095088753
93.0,2.921007883892018,4.877588193578084
94.0,2.919483131775888,4.880620378567992
95.0,2.9179715178943573,4.8836339091462495
96.0,2.9164728480116575,4.886629039053371
97.0,2.914986932089856,4.889606016829648
98.0,2.9135135841695394,4.892565085957137
99.0,2.9120526222546923,4.895506484996829
100.0,2.910603868201592,4.8984304477211715
101.0,2.909167147611555,4.901337203242149
102.0,2.9077422897273753,4.904226976135089
103.0,2.906329127333305,4.907099986558371
104.0,2.9049274966584324,4.909956450369199
105.0,2.9035372372833184,4.9127965792355885
106.0,2.902158192049763,4.9156205807447195
107.0,2.9007902069735803,4.918428658507795
108.0,2.8994331311602504,4.921221012261545
109.0,2.8980868167233544,4.923997837966489
110.0,2.8967511187056645,4.926759327902104
111.0,2.8954258950027985,4.929505670758994
112.0,2.894111006289336,4.932237051728181
113.0,2.8928063159472996,4.934953652587631
114.0,2.8915116899969173,4.93765565178611
115.0,2.8902269970295698,4.940343224524467
116.0,2.8889521081428513,4.943016542834448
117.0,2.887686896877657,4.945675775655119
118.0,2.886431239157226,4.948321088906997
119.0,2.8851850132280656,4.950952645563959
120.0,2.8839480996026876,4.953570605723014
121.0,2.882720381004093,4.956175126672021
122.0,2.8815017423119382,4.958766362955411
123.0,2.8802920705103237,4.961344466437996
124.0,2.8790912546371494,4.963909586366922
125.0,2.8778991857349756,4.966461869431842
126.0,2.8767157568033404,4.969001459823355
127.0,2.875540862752481,4.971528499289785
128.0,2.87437440035841,4.974043127192349
129.0,2.8732162682192977,4.976545480558771
130.0,2.872066366713118,4.979035694135389
131.0,2.8709245979565132,4.9815139004378155
132.0,2.869790865764834,4.983980229800194
133.0,2.8686650756133183,4.986434810423093
134.0,2.8675471345993673,4.988877768420095
135.0,2.8664369514058836,4.991309227863112
136.0,2.8653344362656354,4.99372931082647
137.0,2.8642395009266113,4.996138137429815
138.0,2.863152058618335,4.998535825879859
139.0,2.862072024019107,5.000922492511017
140.0,2.860999313224143,5.003298251824971
141.0,2.8599338437145807,5.005663216529181
142.0,2.8588755343273244,5.008017497574396
143.0,2.8578243052257046,5.01036120419118
144.0,2.8567800778709214,5.012694443925492
145.0,2.8557427749942508,5.015017322673344
146.0,2.854712320569989,5.017329944714578
147.0,2.8536886397891075,5.019632412745767
148.0,2.8526716590336028,5.021924827912293
149.0,2.851661305851514,5.024207289839603
150.0,2.85065750893259,5.026479896663684
151.0,2.8496601980845866,5.028742745060776
152.0,2.848669304210172,5.030995930276343
153.0,2.847684759284422,5.0332395461533235
154.0,2.8467064963328923,5.035473685159692
155.0,2.8457344494102412,5.037698438415337
156.0,2.8447685535793954,5.039913895718285
157.0,2.843808744891235,5.042120145570291
158.0,2.8428549603647886,5.044317275201807
159.0,2.841907137967917,5.046505370596349
160.0,2.8409652165984784,5.048684516514286
161.0,2.840029136065952,5.050854796516055
162.0,2.839098837073516,5.053016292984832
163.0,2.8381742612005594,5.055169087148665
164.0,2.8372553508856178,5.057313259102089
165.0,2.8363420494097236,5.059448887827233
166.0,2.8354343008801526,5.061576051214441
167.0,2.8345320502145612,5.063694826082411
168.0,2.8336352431255007,5.065805288197873
169.0,2.8327438261052973,5.067907512294812
170.0,2.83185774641129,5.0700015720932585
171.0,2.830976952051414,5.072087540317647
172.0,2.8301013917701194,5.07416548871476
173.0,2.8292310150346216,5.076235488071269
174.0,2.8283657720214643,5.0782976082308835
175.0,2.8275056136033956,5.0803519181111145
176.0,2.826650491336544,5.0823984857196685
177.0,2.8258003574478874,5.084437378170477
178.0,2.8249551648230073,5.086468661699375
179.0,2.824114866994119,5.088492401679437
180.0,2.8232794181283714,5.090508662635971
181.0,2.822448773016411,5.0925175082611975
182.0,2.8216228870611992,5.094519001428605
183.0,2.820801716267079,5.096513204206996
184.0,2.8199852172290836,5.098500177874235
185.0,2.819173347122481,5.100479982930701
186.0,2.8183660636925483,5.102452679112455
187.0,2.817563325244567,5.104418325404127
188.0,2.816765090634039,5.106376980051536
189.0,2.8159713192571134,5.108328700574041
190.0,2.815181971041219,5.110273543776633
191.0,2.8143970064358985,5.112211565761782
192.0,2.81361638640384,5.114142821941032
193.0,2.812840072412097,5.11606736704636
194.0,2.8120680264234976,5.1179852551413
195.0,2.811300210888231,5.119896539631844
196.0,2.8105365887356166,5.121801273277112
197.0,2.8097771233660405,5.123699508199814
198.0,2.809021778643062,5.1255912958965
199.0,2.8082705188856854,5.127476687247597
200.0,2.80752330886079,5.129355732527251
201.0,2.8067801137757167,5.13122848141297
202.0,2.806040899271006,5.133094982995079
203.0,2.805305631413286,5.134955285785982
204.0,2.804574276688304,5.136809437729247
205.0,2.8038468019941,5.138657486208506
206.0,2.803123174634318,5.140499478056188
207.0,2.80240336231165,5.142335459562078
208.0,2.8016873331214156,5.144165476481713
209.0,2.800975055545265,5.1459895740446076
210.0,2.800266498445011,5.147807796962331
211.0,2.799561631056581,5.149620189436425
212.0,2.7988604229840877,5.151426795166171
213.0,2.7981628441940196,5.153227657356205
214.0,2.7974688650095416,5.155022818723998
215.0,2.7967784561049087,5.156812321507183
216.0,2.796091588499988,5.158596207470757
217.0,2.7954082335548858,5.160374517914137
218.0,2.7947283629646793,5.162147293678091
219.0,2.794051948754249,5.1639145751515345
220.0,2.793378963273211,5.165676402278208
221.0,2.792709379190944,5.167432814563226
222.0,2.792043169491711,5.169183851079507
223.0,2.7913803074698764,5.170929550474087
224.0,2.790720766725209,5.172669950974315
225.0,2.7900645211582753,5.174405090393939
226.0,2.78941154496592,5.176135006139077
227.0,2.7887618126368268,5.1778597352140885
228.0,2.7881152989471683,5.179579314227329
229.0,2.7874719789563294,5.181293779396813
230.0,2.786831828002714,5.183003166555767
231.0,2.7861948216996266,5.184707511158087
232.0,2.785560935931231,5.186406848283703
233.0,2.784930146848581,5.18810121264384
234.0,2.7843024308657247,5.189790638586196
235.0,2.7836777646558786,5.191475160100021
236.0,2.78305612514767,5.193154810821112
237.0,2.7824374895214494,5.194829624036723
238.0,2.7818218352056654,5.196499632690381
239.0,2.7812091398733076,5.198164869386629
240.0,2.780599381438412,5.199825366395678
241.0,2.7799925380526265,5.20148115565799
