t,H,L
0.0,2.68,7.44
1.0,2.680099827788774,7.439971158252641
2.0,2.6801995707759634,7.439942344090795
3.0,2.6802992289650516,7.439913557497164
4.0,2.6803988023595307,7.439884798454437
5.0,2.680498290962899,7.439856066945291
6.0,2.6805976947786636,7.43982736295239
7.0,2.680697013810338,7.439798686458386
8.0,2.680796248061444,7.439770037445916
9.0,2.6808953975355094,7.439741415897607
10.0,2.6809944622360713,7.43971282179607
11.0,2.681093442166673,7.4396842551239075
12.0,2.681192337330865,7.439655715863706
13.0,2.681291147732206,7.4396272039980405
14.0,2.6813898733742616,7.4395987195094735
15.0,2.681488514260605,7.4395702623805535
16.0,2.6815870703948175,7.439541832593819
17.0,2.681685541780486,7.439513430131793
18.0,2.6817839284212064,7.439485054976988
19.0,2.681882230320581,7.439456707111902
20.0,2.681980447482221,7.4394283865190225
21.0,2.6820785799097426,7.439400093180822
22.0,2.682176627606771,7.439371827079763
23.0,2.682274590576939,7.4393435881982946
24.0,2.6823724688238855,7.439315376518851
25.0,2.6824702623512575,7.439287192023858
26.0,2.6825679711627095,7.439259034695726
27.0,2.682665595261903,7.439230904516854
28.0,2.682763134652507,7.4392028014696265
29.0,2.682860589338198,7.439174725536419
30.0,2.6829579593226596,7.4391466766995915
31.0,2.6830552446095823,7.439118654941493
32.0,2.6831524452026647,7.439090660244459
33.0,2.683249561105612,7.439062692590816
34.0,2.683346592322138,7.439034751962873
35.0,2.6834435388559617,7.439006838342929
36.0,2.6835404007108115,7.438978951713272
37.0,2.683637177890422,7.438951092056175
38.0,2.683733870398535,7.438923259353901
39.0,2.6838304782389004,7.438895453588699
40.0,2.6839270014152743,7.438867674742805
41.0,2.6840234399314213,7.438839922798445
42.0,2.6841197937911123,7.438812197737832
43.0,2.684216062998126,7.438784499543165
44.0,2.6843122475562478,7.438756828196633
45.0,2.684408347469271,7.438729183680411
46.0,2.684504362740996,7.438701565976662
47.0,2.68460029337523,7.438673975067538
48.0,2.684696139375788,7.438646410935178
49.0,2.684791900746492,7.438618873561707
50.0,2.684887577491172,7.438591362929241
51.0,2.6849831696136635,7.438563879019882
52.0,2.6850786771178106,7.438536421815719
53.0,2.6851741000074645,7.438508991298831
54.0,2.685269438286483,7.4384815874512835
55.0,2.685364691958732,7.43845421025513
56.0,2.6854598610280838,7.438426859692411
57.0,2.6855549454984184,7.438399535745157
58.0,2.6856499453736227,7.4383722383953845
59.0,2.6857448606575907,7.438344967625099
60.0,2.685839691354224,7.438317723416293
61.0,2.6859344374674317,7.438290505750947
62.0,2.686029099001129,7.4382633146110315
63.0,2.686123675959239,7.4382361499785015
64.0,2.6862181683456923,7.438209011835302
65.0,2.6863125761644255,7.438181900163367
66.0,2.6864068994193833,7.438154814944616
67.0,2.6865011381145174,7.438127756160958
68.0,2.6865952922537866,7.43810072379429
69.0,2.686689361841157,7.438073717826496
70.0,2.6867833468806013,7.43804673823945
71.0,2.6868772473761,7.438019785015012
72.0,2.6869710633316406,7.437992858135031
73.0,2.687064794751217,7.437965957581344
74.0,2.687158441638832,7.437939083335777
75.0,2.687252003998493,7.437912235380141
76.0,2.6873454818342166,7.43788541369624
77.0,2.6874388751500256,7.437858618265861
78.0,2.68753218394995,7.4378318490707835
79.0,2.6876254082380266,7.437805106092773
80.0,2.6877185480183003,7.437778389313582
81.0,2.687811603294822,7.437751698714954
82.0,2.6879045740716503,7.4377250342786185
83.0,2.6879974603528507,7.437698395986295
84.0,2.688090262142496,7.437671783819689
85.0,2.6881829794446657,7.437645197760497
86.0,2.6882756122634466,7.4376186377904006
87.0,2.6883681606029324,7.437592103891072
88.0,2.688460624467224,7.437565596044172
89.0,2.688553003860429,7.437539114231347
90.0,2.6886452987866627,7.437512658434235
91.0,2.688737509250047,7.43748622863446
92.0,2.688829635254711,7.437459824813634
93.0,2.688921676804791,7.437433446953359
94.0,2.6890136339044295,7.437407095035225
95.0,2.6891055065577767,7.437380769040811
96.0,2.68919729476899,7.437354468951682
97.0,2.6892889985422337,7.437328194749393
98.0,2.6893806178816786,7.437301946415489
99.0,2.689472152791503,7.437275723931499
100.0,2.689563603275892,7.437249527278945
101.0,2.689654969339038,7.437223356439335
102.0,2.6897462509851393,7.4371972113941665
103.0,2.6898374482184026,7.437171092124924
104.0,2.6899285610430415,7.437144998613082
105.0,2.690019589463275,7.437118930840104
106.0,2.690110533483331,7.43709288878744
107.0,2.690201393107443,7.43706687243653
108.0,2.690292168339852,7.437040881768802
109.0,2.690382859184806,7.437014916765672
110.0,2.69047346564656,7.436988977408546
111.0,2.690563987729375,7.436963063678817
112.0,2.690654425437521,7.436937175557869
113.0,2.6907447787752727,7.436911313027071
114.0,2.690835047746913,7.4368854760677845
115.0,2.690925232356731,7.436859664661356
116.0,2.691015332609024,7.436833878789124
117.0,2.6911053485080942,7.436808118432413
118.0,2.6911952800582526,7.436782383572538
119.0,2.691285127263816,7.436756674190802
120.0,2.691374890129109,7.4367309902684955
121.0,2.6914645686584615,7.4367053317869
122.0,2.691554162856212,7.436679698727284
123.0,2.6916436727267055,7.436654091070905
124.0,2.691733098274293,7.436628508799011
125.0,2.6918224395033326,7.436602951892836
126.0,2.6919116964181904,7.436577420333605
127.0,2.692000869023238,7.43655191410253
128.0,2.6920899573228545,7.4365264331808145
129.0,2.692178961321426,7.436500977549647
130.0,2.692267881023345,7.436475547190208
131.0,2.6923567164330113,7.436450142083666
132.0,2.692445467554831,7.436424762211178
133.0,2.6925341343932176,7.43639940755389
134.0,2.6926227169525907,7.436374078092936
135.0,2.6927112152373773,7.436348773809441
136.0,2.6927996292520113,7.436323494684517
137.0,2.692887959000933,7.436298240699266
138.0,2.69297620448859,7.436273011834778
139.0,2.6930643657194353,7.436247808072134
140.0,2.6931524426979307,7.436222629392401
141.0,2.6932404354285437,7.436197475776638
142.0,2.6933283439157485,7.43617234720589
143.0,2.6934161681640267,7.4361472436611935
144.0,2.693503908177866,7.436122165123573
145.0,2.693591563961761,7.436097111574042
146.0,2.693679135520213,7.4360720829936025
147.0,2.6937666228577313,7.436047079363247
148.0,2.69385402597883,7.436022100663957
149.0,2.693941344888031,7.4359971468767005
150.0,2.694028579589863,7.435972217982438
151.0,2.694115730088861,7.435947313962117
152.0,2.694202796389567,7.435922434796676
153.0,2.69428977849653,7.4358975804670395
154.0,2.6943766764143047,7.4358727509541245
155.0,2.6944634901474536,7.435847946238836
156.0,2.6945502197005458,7.435823166302066
157.0,2.6946368650781563,7.4357984111247
158.0,2.6947234262848676,7.435773680687609
159.0,2.6948099033252686,7.435748974971655
160.0,2.6948962962039547,7.435724293957689
161.0,2.6949826049255283,7.435699637626551
162.0,2.6950688294945984,7.435675005959071
163.0,2.6951549699157806,7.435650398936067
164.0,2.695241026193697,7.435625816538347
165.0,2.695326998332977,7.435601258746709
166.0,2.6954128863382554,7.435576725541939
167.0,2.695498690214175,7.435552216904813
168.0,2.6955844099653845,7.435527732816096
169.0,2.6956700455965397,7.435503273256544
170.0,2.6957555971123024,7.4354788382069
171.0,2.6958410645173414,7.435454427647898
