t,H,L
0.0,0.18,5.44
1.0,0.1802999095960255,5.439999330571427
2.0,0.18059974230589207,5.439998661143264
3.0,0.18089949812959016,5.439997991715512
4.0,0.1811991770671102,5.439997322288175
5.0,0.1814987791184426,5.439996652861255
6.0,0.18179830428357777,5.439995983434754
7.0,0.18209775256250613,5.439995314008674
8.0,0.18239712395521812,5.4399946445830185
9.0,0.18269641846170415,5.43999397515779
10.0,0.1829956360819546,5.439993305732991
11.0,0.18329477681595993,5.439992636308624
12.0,0.18359384066371054,5.4399919668846906
13.0,0.18389282762519685,5.439991297461194
14.0,0.18419173770040925,5.439990628038138
15.0,0.18449057088933815,5.439989958615524
16.0,0.184789327191974,5.4399892891933535
17.0,0.18508800660830715,5.439988619771631
18.0,0.18538660913832805,5.439987950350359
19.0,0.1856851347820271,5.4399872809295395
20.0,0.1859835835393947,5.439986611509176
21.0,0.18628195541042125,5.439985942089271
22.0,0.18658025039509715,5.439985272669826
23.0,0.1868784684934128,5.439984603250846
24.0,0.18717660970535863,5.439983933832331
25.0,0.187474674030925,5.439983264414287
26.0,0.18777266147010233,5.439982594996715
27.0,0.18807057202288102,5.439981925579618
28.0,0.18836840568925145,5.439981256162999
29.0,0.18866616246920404,5.43998058674686
30.0,0.18896384236272915,5.439979917331206
31.0,0.1892614453698172,5.439979247916038
32.0,0.18955897149045858,5.439978578501361
33.0,0.18985642072464365,5.439977909087176
34.0,0.19015379307236283,5.439977239673487
35.0,0.19045108853360648,5.4399765702602965
36.0,0.19074830710836502,5.4399759008476085
37.0,0.1910454487966288,5.439975231435425
38.0,0.19134251359838822,5.43997456202375
39.0,0.19163950151363368,5.439973892612586
40.0,0.19193641254235555,5.439973223201936
41.0,0.1922332466845442,5.439972553791804
42.0,0.19253000394019,5.439971884382193
43.0,0.19282668430928332,5.439971214973106
44.0,0.19312328779181456,5.439970545564545
45.0,0.1934198143877741,5.439969876156516
46.0,0.1937162640971523,5.43996920674902
47.0,0.19401263691993956,5.439968537342061
48.0,0.1943089328561262,5.439967867935643
49.0,0.1946051519057026,5.439967198529768
50.0,0.19490129406865916,5.43996652912444
51.0,0.19519735934498622,5.439965859719663
52.0,0.19549334773467417,5.43996519031544
53.0,0.19578925923771334,5.439964520911774
54.0,0.19608509385409412,5.439963851508669
55.0,0.19638085158380683,5.439963182106128
56.0,0.19667653242684185,5.439962512704155
57.0,0.19697213638318956,5.439961843302754
58.0,0.1972676634528403,5.439961173901928
59.0,0.19756311363578444,5.43996050450168
60.0,0.1978584869320123,5.439959835102014
61.0,0.19815378334151426,5.439959165702935
62.0,0.19844900286428066,5.439958496304445
63.0,0.19874414550030184,5.439957826906548
64.0,0.19903921124956817,5.439957157509249
65.0,0.19933420011206995,5.43995648811255
66.0,0.19962911208779757,5.439955818716456
67.0,0.19992394717674136,5.43995514932097
68.0,0.20021870537889166,5.439954479926096
69.0,0.20051338669423882,5.439953810531838
70.0,0.20080799112277314,5.4399531411382
71.0,0.201102518664485,5.439952471745186
72.0,0.2013969693193647,5.439951802352799
73.0,0.2016913430874026,5.439951132961045
74.0,0.20198563996858904,5.439950463569925
75.0,0.2022798599629143,5.439949794179446
76.0,0.20257400307036877,5.43994912478961
77.0,0.20286806929094273,5.4399484554004225
78.0,0.20316205862462652,5.439947786011887
79.0,0.20345597107141047,5.4399471166240065
80.0,0.20374980663128492,5.439946447236787
81.0,0.20404356530424014,5.439945777850232
