t,H,L
0.0,2.18,4.44
1.0,2.1789853826151044,4.442678863677795
2.0,2.1779794878806538,4.445342630843483
3.0,2.1769821936277514,4.44799149591151
4.0,2.1759933801817533,4.450625649530772
5.0,2.175012930295279,4.45324527868178
6.0,2.1740407290834467,4.455850566770696
7.0,2.1730766639612433,4.4584416937203715
8.0,2.172120624582952,4.461018836058487
9.0,2.1711725027835516,4.463582167002914
10.0,2.1702321925220103,4.466131856544408
11.0,2.169299589826408,4.468668071526709
12.0,2.168374592740809,4.471190975724183
13.0,2.1674571012738246,4.473700729917061
14.0,2.1665470173487984,4.476197491964383
15.0,2.1656442447555535,4.478681416874726
16.0,2.164748689103647,4.481152656874797
17.0,2.163860257777069,4.483611361475965
18.0,2.1629788598903423,4.486057677538814
19.0,2.1621044062459602,4.488491749335773
20.0,2.1612368092931247,4.490913718611909
21.0,2.1603759830877296,4.493323724643937
22.0,2.159521843253549,4.4957219042975085
23.0,2.1586743069445853,4.498108392082844
24.0,2.1578332928085358,4.500483320208762
25.0,2.1569987209513397,4.502846818635166
26.0,2.156170512902766,4.505199015124036
27.0,2.1553485915830075,4.507540035288978
28.0,2.1545328812702436,4.509870002643375
29.0,2.1537233075691407,4.512189038647204
30.0,2.1529197973802567,4.5144972627525375
31.0,2.15212227887032,4.516794792447796
32.0,2.1513306814433504,4.519081743300779
33.0,2.150544935712597,4.521358229000522
34.0,2.1497649734732653,4.523624361398013
35.0,2.1489907276760016,4.525880250545811
36.0,2.148222132401118,4.528126004736597
37.0,2.1474591228335282,4.530361730540695
38.0,2.146701635238371,4.532587532842589
39.0,2.1459496069373,4.5348035148764865
40.0,2.1452029762854186,4.537009778260931
41.0,2.144461682648838,4.539206423032519
42.0,2.1437256663828395,4.541393547678737
43.0,2.1429948688106184,4.543571249169942
44.0,2.1422692322025974,4.545739622990523
45.0,2.1415486997562834,4.547898763169268
46.0,2.140833215576659,4.550048762308944
47.0,2.140122724657084,4.55218971161514
48.0,2.1394171728606968,4.554321700924374
49.0,2.138716506902297,4.556444818731495
50.0,2.138020674330698,4.558559152216401
51.0,2.137329623511527,4.560664787270098
52.0,2.136643303610471,4.562761808520104
53.0,2.1359616645769433,4.564850299355239
54.0,2.135284657128167,4.566930341949798
55.0,2.1346122327336547,4.5690020172871435
56.0,2.1339443436000813,4.571065405182718
57.0,2.1332809426565302,4.573120584306511
58.0,2.132621983540107,4.575167632204974
59.0,2.131967420581907,4.577206625322425
60.0,2.13131720879333,4.579237639021935
61.0,2.1306713038527243,4.5812607476057225
62.0,2.130029662092362,4.58327602433507
63.0,2.129392240485725,4.58528354144977
64.0,2.1287589966350957,4.587283370187121
65.0,2.128129888759452,4.589275580800482
66.0,2.127504875682646,4.591260242577393
67.0,2.1268839168218623,4.5932374238572855
68.0,2.1262669721763534,4.595207192048785
69.0,2.1256540023164385,4.597169613646618
70.0,2.125044968372758,4.599124754248137
71.0,2.1244398320257813,4.60107267856947
72.0,2.1238385554955563,4.6030134504613125
73.0,2.1232411015316965,4.60494713292436
74.0,2.122647433403599,4.606873788124399
75.0,2.1220575148908836,4.608793477407065
76.0,2.121471310274054,4.6107062613122745
77.0,2.120888784325368,4.612612199588334
78.0,2.1203099022999146,4.614511351205751
79.0,2.1197346299268913,4.616403774370736
80.0,2.1191629334010784,4.618289526538412
81.0,2.1185947793745012,4.620168664425744
82.0,2.118030134948279,4.622041244024186
83.0,2.117468967664653,4.623907320612059
84.0,2.1169112454991903,4.625766948766664
85.0,2.1163569368531587,4.627620182376141
86.0,2.115806010546067,4.629467074651074
87.0,2.1152584358083693,4.631307678135853
88.0,2.1147141822743225,4.6331420447198
89.0,2.1141732199750054,4.634970225648059
90.0,2.113635519331479,4.636792271532266
91.0,2.1131010511480994,4.638608232360989
92.0,2.112569786605969,4.640418157509961
93.0,2.112041697256528,4.642222095752102
94.0,2.1115167550152814,4.644020095267332
95.0,2.1109949321556556,4.64581220365219
96.0,2.110476201302987,4.64759846792925
97.0,2.1099605354286317,4.649378934556361
98.0,2.1094479078442014,4.651153649435684
99.0,2.1089382921959157,4.652922657922561
100.0,2.1084316624590707,4.654686004834203
101.0,2.1079279929326233,4.656443734458205
102.0,2.107427258233883,4.658195890560893
103.0,2.106929433293314,4.659942516395507
104.0,2.106434493349441,4.661683654710223
105.0,2.1059424139438585,4.6634193477560215
106.0,2.10545317091634,4.6651496372943955
107.0,2.104966740400046,4.666874564604917
108.0,2.104483098816826,4.668594170492652
109.0,2.104002222872615,4.670308495295437
110.0,2.1035240895529204,4.672017578891014
111.0,2.103048676118398,4.6737214607040265
112.0,2.102575960100515,4.67542017971289
113.0,2.1021059192972973,4.677113774456524
114.0,2.10163853176916,4.678802283040965
115.0,2.1011737758348192,4.680485743145845
116.0,2.100711630067282,4.682164192030762
117.0,2.100252073289913,4.68383766654152
118.0,2.0997950845725795,4.685506203116259
119.0,2.0993406432278654,4.68716983779147
120.0,2.098888728807362,4.6888286062079
121.0,2.0984393210980263,4.690482543616348
122.0,2.097992400118609,4.6921316848833525
123.0,2.0975479461161486,4.693776064496781
124.0,2.0971059395625335,4.695415716571311
125.0,2.0966663611511267,4.69705067485382
126.0,2.0962291917934532,4.698680972728667
127.0,2.09579441261595,4.700306643222892
128.0,2.095362004956775,4.701927719011314
129.0,2.094931950362676,4.703544232421538
130.0,2.0945042305859154,4.705156215438877
131.0,2.094078827581252,4.706763699711187
132.0,2.093655723502979,4.708366716553612
133.0,2.093234900702013,4.709965296953247
134.0,2.0928163417230388,4.711559471573726
135.0,2.0924000293017038,4.713149270759718
136.0,2.091985946361862,4.714734724541357
137.0,2.09157407601287,4.716315862638584
138.0,2.0911644015469273,4.717892714465426
139.0,2.0907569064364697,4.719465309134188
140.0,2.0903515743316023,4.7210336754595845
141.0,2.0899483890575827,4.722597841962793
142.0,2.0895473346123454,4.724157836875444
143.0,2.0891483951640715,4.725713688143538
144.0,2.0887515550488005,4.7272654234313
145.0,2.088356798768083,4.728813070124966
146.0,2.087964110986674,4.73035665533651
147.0,2.087573476530267,4.731896205907305
148.0,2.0871848803832678,4.733431748411724
149.0,2.0867983076866023,4.734963309160681
150.0,2.0864137437355685,4.736490914205112
151.0,2.0860311739777195,4.738014589339405
152.0,2.0856505840107853,4.73953436010476
153.0,2.0852719595806284,4.741050251792513
154.0,2.084895286579235,4.742562289447385
155.0,2.08452055104274,4.744070497870693
156.0,2.084147739149483,4.745574901623503
157.0,2.0837768372181023,4.747075525029734
158.0,2.083407831705652,4.748572392179207
159.0,2.083040709205759,4.750065526930651
160.0,2.082675456446805,4.751554952914661
161.0,2.0823120602901404,4.753040693536597
162.0,2.0819505077283282,4.754522771979459
163.0,2.081590785883416,4.75600121120669
164.0,2.081232882005234,4.7574760339649576
165.0,2.0808767834697264,4.758947262786877
166.0,2.0805224777773037,4.760414919993695
167.0,2.080169952551225,4.76187902769794
168.0,2.079819195536007,4.763339607806015
169.0,2.079470194595855,4.764796682020761
170.0,2.0791229377131244,4.766250271843985
171.0,2.0787774129868013,4.767700398578932
172.0,2.078433608631011,4.7691470833327365
173.0,2.0780915129735487,4.770590347018825
174.0,2.077751114454434,4.772030210359286
175.0,2.0774124016244877,4.773466693887207
176.0,2.077075363143931,4.774899817948966
177.0,2.076739987781009,4.776329602706497
178.0,2.07640626441063,4.77775606813952
179.0,2.076074182013033,4.779179234047733
180.0,2.0757437296724714,4.780599120052977
181.0,2.075414896575918,4.7820157456013614
182.0,2.0750876720117906,4.783429129965364
183.0,2.0747620453686975,4.784839292245894
184.0,2.0744380061342005,4.786246251374334
185.0,2.074115543893599,4.787650026114537
186.0,2.0737946483287315,4.789050635064807
187.0,2.073475309216796,4.790448096659845
188.0,2.073157516429186,4.791842429172664
189.0,2.0728412599303487,4.793233650716481
190.0,2.0725265297766553,4.79462177924658
191.0,2.0722133161152922,4.796006832562145
192.0,2.0719016091831666,4.7973888283080655
193.0,2.0715913993058286,4.798767783976726
194.0,2.071282676896411,4.800143716909756
195.0,2.0709754324545835,4.801516644299763
196.0,2.070669656565522,4.802886583192041
197.0,2.0703653398988946,4.804253550486248
198.0,2.0700624732078614,4.805617562938065
199.0,2.0697610473280887,4.8069786371608325
200.0,2.0694610531767794,4.808336789627161
201.0,2.069162481751716,4.8096920366705165
202.0,2.068865324130317,4.811044394486789
203.0,2.06856957146871,4.8123938791358345
204.0,2.0682752150008135,4.813740506542998
205.0,2.0679822460374373,4.815084292500613
206.0,2.0676906559653916,4.816425252669484
207.0,2.0674004362466105,4.817763402580344
208.0,2.0671115784172893,4.8190987576352935
209.0,2.066824074087031,4.820431333109218
210.0,2.0665379149380083,4.821761144151191
211.0,2.066253092724135,4.8230882057858535
212.0,2.0659695992702516,4.824412532914772
213.0,2.0656874264713188,4.825734140317785
214.0,2.065406566291626,4.827053042654326
215.0,2.0651270107640087,4.828369254464729
216.0,2.0648487519890786,4.829682790171519
217.0,2.064571782134462,4.830993664080683
218.0,2.064296093434051,4.832301890382921
219.0,2.064021678187264,4.833607483154888
220.0,2.0637485287583175,4.834910456360411
221.0,2.063476637575506,4.836210823851693
222.0,2.0632059971304937,4.837508599370505
223.0,2.0629365999776152,4.838803796549355
224.0,2.0626684387331866,4.840096428912645
225.0,2.0624015060748233,4.841386509877814
226.0,2.0621357947407706,4.842674052756463
227.0,2.0618712975292417,4.843959070755468
228.0,2.0616080072977643,4.845241576978077
229.0,2.061345916962537,4.8465215844249885
230.0,2.061085019497794,4.847799105995427
231.0,2.060825307935177,4.849074154488192
232.0,2.0605667753631187,4.8503467426027
233.0,2.0603094149262313,4.851616882940014
234.0,2.0600532198247055,4.852884588003857
235.0,2.0597981833137147,4.854149870201608
236.0,2.059544298702831,4.855412741845298
237.0,2.059291559355446,4.856673215152582
238.0,2.059039958688199,4.857931302247698
239.0,2.058789490170416,4.859187015162424
240.0,2.0585401473235514,4.860440365837013
241.0,2.0582919237206414,4.861691366121121
242.0,2.058044812985762,4.862940027774723
243.0,2.0577988087934944,4.864186362469011
244.0,2.057553904868398,4.865430381787293
245.0,2.0573100949844894,4.86667209722587
246.0,2.0570673729647293,4.867911520194906
247.0,2.0568257326805144,4.869148662019288
248.0,2.056585168051178,4.8703835339394725
249.0,2.056345673043494,4.8716161471123245
250.0,2.056107241671192,4.872846512611945
251.0,2.0558698679944714,4.874074641430486
252.0,2.0556335461195294,4.87530054447896
253.0,2.0553982701980904,4.876524232588035
254.0,2.055164034426942,4.877745716508823
255.0,2.0549308330474783,4.878965006913655
256.0,2.0546986603452466,4.880182114396854
257.0,2.0544675106495025,4.881397049475488
258.0,2.0542373783327683,4.8826098225901235
259.0,2.054008257810399,4.883820444105563
260.0,2.053780143540151,4.885028924311579
261.0,2.0535530300217597,4.886235273423636
262.0,2.0533269117965194,4.887439501583601
263.0,2.0531017834468694,4.888641618860453
264.0,2.0528776395959856,4.8898416352509795
265.0,2.0526544749073765,4.891039560680461
266.0,2.0524322840844844,4.892235405003357
267.0,2.0522110618702927,4.893429178003974
268.0,2.051990803046935,4.894620889397129
269.0,2.051771502435313,4.895810548828812
270.0,2.0515531548947146,4.896998165876825
271.0,2.051335755322441,4.898183750051434
272.0,2.051119298653435,4.899367310795992
273.0,2.0509037798599157,4.900548857487573
274.0,2.0506891939510172,4.9017283994375855
275.0,2.050475535972431,4.902905945892386
276.0,2.050262801006052,4.904081506033885
277.0,2.0500509841696335,4.905255088980138
278.0,2.049840080616438,4.906426703785947
279.0,2.0496300855349006,4.9075963594434295
280.0,2.049420994148291,4.90876406488261
281.0,2.049212801714381,4.909929828971979
282.0,2.0490055035251173,4.911093660519064
283.0,2.0487990949062964,4.91225556827098
284.0,2.048593571217243,4.913415560914987
285.0,2.048388927850495,4.91457364707903
286.0,2.0481851602314896,4.91572983533228
287.0,2.047982263818252,4.916884134185662
288.0,2.047780234101092,4.9180365520923885
289.0,2.0475790666023004,4.9191870974484715
290.0,2.0473787568758515,4.920335778593243
291.0,2.047179300507106,4.921482603809861
292.0,2.0469806931125203,4.922627581325812
293.0,2.046782930339357,4.923770719313409
294.0,2.0465860078654003,4.9249120258902845
295.0,2.0463899213986747,4.926051509119874
296.0,2.046194666677165,4.9271891770119
297.0,2.046000239468541,4.928325037522842
298.0,2.0458066355698863,4.929459098556414
299.0,2.045613850807428,4.930591367964026
300.0,2.0454218810362708,4.931721853545241
301.0,2.0452307221401336,4.932850563048236
302.0,2.0450403700310895,4.933977504170245
303.0,2.044850820649309,4.935102684558009
304.0,2.044662069962804,4.936226111808216
305.0,2.044474113967179,4.937347793467932
306.0,2.044286948685379,4.938467737035038
307.0,2.0441005701674473,4.939585949958647
308.0,2.043914974490279,4.9407024396395345
309.0,2.0437301577573836,4.94181721343055
310.0,2.043546116098644,4.9429302786370295
311.0,2.0433628456700847,4.944041642517204
312.0,2.043180342653636,4.945151312282604
313.0,2.0429986032569074,4.946259295098457
314.0,2.042817623712957,4.947365598084083
315.0,2.042637400280069,4.948470228313284
316.0,2.04245792924153,4.949573192814732
317.0,2.0422792069054094,4.950674498572352
318.0,2.0421012296043415,4.9517741525256955
319.0,2.04192399369531,4.952872161570322
320.0,2.041747495559437,4.953968532558163
321.0,2.0415717316017696,4.955063272297892
322.0,2.0413966982510736,4.9561563875552865
323.0,2.0412223919596264,4.957247885053586
324.0,2.0410488092030143,4.958337771473847
325.0,2.0408759464799293,4.959426053455295
326.0,2.0407038003119715,4.960512737595673
327.0,2.04053236724345,4.961597830451583
328.0,2.040361643841189,4.962681338538829
329.0,2.040191626694334,4.963763268332752
330.0,2.0400223124141603,4.964843626268564
331.0,2.0398536976338857,4.965922418741681
332.0,2.0396857790084812,4.966999652108045
333.0,2.039518553214488,4.96807533268445
334.0,2.039352016949833,4.96914946674886
335.0,2.0391861669336486,4.9702220605407295
336.0,2.039020999906092,4.971293120261313
337.0,2.0388565126281692,4.972362652073977
338.0,2.0386927018815593,4.973430662104509
339.0,2.0385295644684405,4.974497156441416
340.0,2.0383670972113186,4.975562141136231
341.0,2.0382052969528557,4.976625622203809
342.0,2.0380441605557036,4.977687605622621
343.0,2.0378836849023365,4.978748097335048
344.0,2.037723866894886,4.979807103247667
345.0,2.037564703454977,4.980864629231541
346.0,2.037406191523569,4.9819206811224985
347.0,2.037248328060793,4.982975264721416
348.0,2.037091110045797,4.9840283857944945
349.0,2.0369345344765857,4.985080050073536
350.0,2.0367785983698674,4.986130263256216
351.0,2.036623298760901,4.987179031006349
352.0,2.0364686327033437,4.988226358954159
353.0,2.036314597269101,4.989272252696543
354.0,2.036161189548177,4.990316717797333
