t,H,L
0.0,1.18,7.44
1.0,1.1802992897188844,7.440004084498191
2.0,1.180598501044394,7.440008177229585
3.0,1.180897633974273,7.44001227820451
4.0,1.1811966885062637,7.440016387433297
5.0,1.1814956646381067,7.4400205049262835
6.0,1.1817945623675408,7.440024630693814
7.0,1.1820933816923025,7.440028764746237
8.0,1.1823921226101268,7.440032907093908
9.0,1.1826907851187467,7.440037057747187
10.0,1.182989369215893,7.440041216716441
11.0,1.1832878748992952,7.440045384012043
12.0,1.1835863021666806,7.44004955964437
13.0,1.1838846510157746,7.440053743623806
14.0,1.1841829214443005,7.4400579359607395
15.0,1.1844811134499804,7.440062136665566
16.0,1.184779227030534,7.440066345748686
17.0,1.185077262183679,7.440070563220507
18.0,1.1853752189071314,7.440074789091439
19.0,1.1856730971986056,7.440079023371902
20.0,1.1859708970558138,7.440083266072317
21.0,1.1862686184764666,7.440087517203114
22.0,1.1865662614582724,7.440091776774728
23.0,1.186863825998938,7.440096044797598
24.0,1.187161312096168,7.440100321282172
25.0,1.1874587197476654,7.440104606238899
26.0,1.1877560489511312,7.440108899678237
27.0,1.1880532997042648,7.440113201610649
28.0,1.1883504720047633,7.440117512046604
29.0,1.1886475658503224,7.440121830996574
30.0,1.1889445812386354,7.44012615847104
31.0,1.1892415181673943,7.440130494480486
32.0,1.1895383766342889,7.4401348390354025
33.0,1.1898351566370071,7.440139192146286
34.0,1.1901318581732354,7.440143553823638
35.0,1.1904284812406578,7.440147924077965
36.0,1.1907250258369568,7.44015230291978
37.0,1.191021491959813,7.440156690359602
38.0,1.191317879606905,7.440161086407954
39.0,1.1916141887759097,7.4401654910753665
40.0,1.1919104194645023,7.440169904372373
41.0,1.1922065716703556,7.440174326309513
42.0,1.1925026453911411,7.440178756897333
43.0,1.1927986406245286,7.440183196146384
44.0,1.1930945573681853,7.4401876440672225
45.0,1.193390395619777,7.440192100670411
46.0,1.1936861553769675,7.4401965659665175
47.0,1.193981836637419,7.440201039966114
48.0,1.194277439398792,7.440205522679779
49.0,1.1945729636587445,7.440210014118097
50.0,1.194868409414933,7.440214514291657
51.0,1.1951637766650125,7.440219023211053
52.0,1.1954590654066357,7.440223540886886
53.0,1.1957542756374535,7.440228067329761
54.0,1.1960494073551151,7.440232602550288
55.0,1.196344460557268,7.440237146559085
56.0,1.1966394352415575,7.440241699366772
57.0,1.1969343314056273,7.440246260983977
58.0,1.1972291490471194,7.440250831421331
59.0,1.1975238881636736,7.440255410689472
60.0,1.1978185487529283,7.4402599987990445
61.0,1.1981131308125195,7.440264595760696
62.0,1.1984076343400818,7.440269201585079
63.0,1.198702059333248,7.440273816282854
64.0,1.198996405789649,7.440278439864684
65.0,1.1992906737069136,7.44028307234124
66.0,1.199584863082669,7.440287713723195
67.0,1.199878973914541,7.44029236402123
68.0,1.2001730062001528,7.440297023246031
69.0,1.200466959937126,7.440301691408288
70.0,1.200760835123081,7.440306368518696
71.0,1.2010546317556354,7.440311054587958
72.0,1.2013483498324058,7.440315749626778
73.0,1.2016419893510064,7.440320453645871
74.0,1.20193555030905,7.440325166655951
75.0,1.2022290327041476,7.4403298886677405
76.0,1.2025224365339078,7.440334619691968
77.0,1.202815761795938,7.440339359739364
78.0,1.203109008487844,7.4403441088206685
79.0,1.203402176607229,7.440348866946622
80.0,1.2036952661516946,7.440353634127974
81.0,1.2039882771188413,7.440358410375477
82.0,1.2042812095062667,7.440363195699891
83.0,1.2045740633115676,7.440367990111977
84.0,1.2048668385323384,7.440372793622504
85.0,1.2051595351661721,7.440377606242246
86.0,1.2054521532106595,7.440382427981983
87.0,1.2057446926633897,7.440387258852498
88.0,1.20603715352195,7.44039209886458
89.0,1.2063295357839263,7.440396948029023
90.0,1.2066218394469022,7.440401806356626
91.0,1.2069140645084597,7.440406673858194
92.0,1.2072062109661792,7.440411550544537
93.0,1.207498278817639,7.440416436426468
94.0,1.2077902680604156,7.440421331514807
95.0,1.208082178692084,7.440426235820379
96.0,1.208374010710217,7.440431149354013
97.0,1.2086657641123861,7.440436072126544
98.0,1.2089574388961608,7.440441004148811
99.0,1.2092490350591087,7.440445945431659
100.0,1.2095405525987957,7.440450895985937
101.0,1.209831991512786,7.440455855822501
102.0,1.210123351798642,7.4404608249522095
103.0,1.2104146334539243,7.440465803385927
104.0,1.2107058364761916,7.440470791134524
105.0,1.2109969608630011,7.4404757882088735
106.0,1.211288006611908,7.440480794619856
107.0,1.2115789737204659,7.440485810378356
108.0,1.2118698621862263,7.440490835495263
109.0,1.2121606720067393,7.440495869981469
110.0,1.212451403179553,7.440500913847876
111.0,1.2127420557022142,7.440505967105386
112.0,1.213032629572267,7.440511029764909
113.0,1.213323124787255,7.440516101837358
114.0,1.2136135413447187,7.440521183333653
115.0,1.2139038792421977,7.440526274264716
116.0,1.2141941384772297,7.440531374641476
117.0,1.2144843190473504,7.440536484474867
118.0,1.2147744209500944,7.440541603775826
119.0,1.2150644441829934,7.440546732555297
120.0,1.2153543887435785,7.440551870824226
121.0,1.2156442546293784,7.440557018593567
122.0,1.21593404183792,7.440562175874277
123.0,1.216223750366729,7.440567342677318
124.0,1.216513380213329,7.440572519013657
125.0,1.2168029313752418,7.440577704894266
126.0,1.2170924038499873,7.440582900330121
127.0,1.217381797635084,7.440588105332203
128.0,1.2176711127280488,7.440593319911499
129.0,1.2179603491263964,7.440598544078998
130.0,1.21824950682764,7.4406037778456975
131.0,1.218538585829291,7.440609021222596
132.0,1.218827586128859,7.4406142742206995
133.0,1.2191165077238524,7.440619536851017
134.0,1.219405350611777,7.440624809124563
135.0,1.2196941147901377,7.4406300910523555
136.0,1.219982800256437,7.44063538264542
137.0,1.220271407008176,7.440640683914784
138.0,1.220559935042854,7.440645994871479
139.0,1.2208483843579687,7.440651315526545
140.0,1.221136754951016,7.440656645891023
141.0,1.2214250468194898,7.44066198597596
142.0,1.221713259960883,7.440667335792407
143.0,1.2220013943726862,7.44067269535142
144.0,1.2222894500523882,7.440678064664061
145.0,1.2225774269974765,7.440683443741394
146.0,1.2228653252054364,7.440688832594489
147.0,1.2231531446737522,7.440694231234421
148.0,1.223440885399906,7.4406996396722676
149.0,1.223728547381378,7.440705057919114
150.0,1.224016130615647,7.440710485986048
151.0,1.2243036351001901,7.440715923884161
152.0,1.2245910608324828,7.4407213716245515
153.0,1.2248784078099986,7.44072682921832
154.0,1.2251656760302094,7.4407322966765745
155.0,1.2254528654905856,7.440737774010424
156.0,1.2257399761885959,7.440743261230984
157.0,1.2260270081217068,7.440748758349374
