t,H,L
0.0,0.68,8.44
1.0,0.6802995861757775,8.439997164871627
2.0,0.6805990955220858,8.43999432983657
3.0,0.680898528038875,8.439991494895045
4.0,0.681197883726095,8.439988660047273
5.0,0.6814971625836959,8.439985825293473
6.0,0.6817963646116274,8.439982990633862
7.0,0.6820954898098395,8.43998015606866
8.0,0.6823945381782818,8.43997732159809
9.0,0.682693509716904,8.439974487222369
10.0,0.6829924044256559,8.43997165294172
11.0,0.683291222304487,8.439968818756363
12.0,0.683589963353347,8.43996598466652
13.0,0.6838886275721853,8.439963150672412
14.0,0.6841872149609514,8.439960316774261
15.0,0.6844857255195946,8.43995748297229
16.0,0.6847841592480646,8.43995464926672
17.0,0.6850825161463104,8.439951815657777
18.0,0.6853807962142815,8.439948982145683
19.0,0.685678999451927,8.439946148730662
20.0,0.6859771258591961,8.439943315412938
21.0,0.686275175436038,8.439940482192736
22.0,0.6865731481824017,8.43993764907028
23.0,0.6868710440982362,8.439934816045797
24.0,0.6871688631834905,8.43993198311951
25.0,0.6874666054381134,8.439929150291647
26.0,0.687764270862054,8.439926317562433
27.0,0.6880618594552611,8.439923484932095
28.0,0.6883593712176834,8.43992065240086
29.0,0.6886568061492697,8.439917819968954
30.0,0.6889541642499686,8.439914987636609
31.0,0.6892514455197287,8.439912155404048
32.0,0.6895486499584986,8.439909323271502
33.0,0.6898457775662269,8.4399064912392
34.0,0.690142828342862,8.439903659307369
35.0,0.6904398022883523,8.43990082747624
36.0,0.6907366994026464,8.439897995746044
37.0,0.6910335196856924,8.43989516411701
38.0,0.6913302631374385,8.439892332589366
39.0,0.6916269297578331,8.439889501163346
40.0,0.6919235195468244,8.439886669839181
41.0,0.6922200325043604,8.439883838617101
42.0,0.6925164686303892,8.43988100749734
43.0,0.6928128279248589,8.439878176480127
44.0,0.6931091103877174,8.439875345565698
45.0,0.6934053160189126,8.439872514754283
46.0,0.6937014448183925,8.439869684046117
47.0,0.6939974967861047,8.439866853441433
48.0,0.6942934719219971,8.439864022940466
49.0,0.6945893702260174,8.43986119254345
50.0,0.6948851916981134,8.43985836225062
51.0,0.6951809363382325,8.439855532062209
52.0,0.6954766041463224,8.439852701978454
53.0,0.6957721951223306,8.439849871999591
54.0,0.6960677092662044,8.439847042125857
55.0,0.6963631465778914,8.439844212357487
56.0,0.6966585070573389,8.439841382694718
57.0,0.6969537907044941,8.439838553137788
58.0,0.6972489975193045,8.439835723686933
59.0,0.697544127501717,8.439832894342393
60.0,0.697839180651679,8.439830065104404
61.0,0.6981341569691376,8.439827235973206
62.0,0.6984290564540397,8.439824406949038
63.0,0.6987238791063324,8.439821578032138
64.0,0.6990186249259626,8.439818749222747
65.0,0.6993132939128771,8.439815920521106
66.0,0.699607886067023,8.439813091927453
67.0,0.6999024013883468,8.43981026344203
68.0,0.7001968398767954,8.43980743506508
69.0,0.7004912015323155,8.439804606796839
70.0,0.7007854863548536,8.439801778637554
71.0,0.7010796943443565,8.439798950587464
72.0,0.7013738255007705,8.439796122646815
73.0,0.7016678798240423,8.439793294815846
74.0,0.7019618573141182,8.439790467094804
75.0,0.7022557579709445,8.43978763948393
76.0,0.7025495817944677,8.439784811983468
77.0,0.702843328784634,8.439781984593663
78.0,0.7031369989413895,8.43977915731476
79.0,0.7034305922646805,8.439776330147003
80.0,0.7037241087544531,8.439773503090638
81.0,0.7040175484106533,8.439770676145912
82.0,0.7043109112332272,8.43976784931307
83.0,0.7046041972221206,8.439765022592358
84.0,0.7048974063772796,8.439762195984022
85.0,0.7051905386986499,8.43975936948831
86.0,0.7054835941861773,8.43975654310547
87.0,0.7057765728398078,8.439753716835751
88.0,0.7060694746594868,8.4397508906794
89.0,0.70636229964516,8.439748064636666
90.0,0.7066550477967729,8.439745238707797
91.0,0.7069477191142712,8.439742412893043
92.0,0.7072403135976004,8.439739587192653
93.0,0.7075328312467059,8.439736761606877
94.0,0.7078252720615329,8.439733936135967
95.0,0.7081176360420269,8.439731110780173
96.0,0.7084099231881331,8.439728285539745
97.0,0.7087021334997967,8.439725460414936
98.0,0.708994266976963,8.439722635405996
99.0,0.7092863236195769,8.439719810513179
100.0,0.7095783034275835,8.439716985736736
101.0,0.709870206400928,8.439714161076921
102.0,0.7101620325395551,8.439711336533987
103.0,0.7104537818434098,8.439708512108188
104.0,0.710745454312437,8.439705687799778
105.0,0.7110370499465813,8.43970286360901
106.0,0.7113285687457876,8.43970003953614
107.0,0.7116200107100006,8.439697215581424
108.0,0.7119113758391649,8.439694391745114
109.0,0.712202664133225,8.439691568027468
110.0,0.7124938755921254,8.439688744428743
111.0,0.7127850102158106,8.439685920949195
112.0,0.7130760680042251,8.43968309758908
113.0,0.7133670489573131,8.439680274348657
114.0,0.713657953075019,8.439677451228182
115.0,0.713948780357287,8.439674628227912
116.0,0.7142395308040614,8.439671805348107
117.0,0.7145302044152863,8.439668982589026
118.0,0.7148208011909056,8.439666159950928
119.0,0.7151113211308636,8.439663337434071
120.0,0.7154017642351042,8.439660515038716
121.0,0.7156921305035713,8.43965769276512
122.0,0.7159824199362087,8.439654870613548
123.0,0.7162726325329604,8.439652048584259
124.0,0.71656276829377,8.439649226677513
125.0,0.7168528272185811,8.439646404893573
126.0,0.7171428093073376,8.4396435832327
127.0,0.717432714559983,8.439640761695157
128.0,0.7177225429764609,8.439637940281207
129.0,0.7180122945567147,8.439635118991113
130.0,0.7183019693006878,8.439632297825137
131.0,0.7185915672083236,8.439629476783544
132.0,0.7188810882795655,8.439626655866599
133.0,0.7191705325143568,8.439623835074563
134.0,0.7194598999126406,8.439621014407704
135.0,0.7197491904743601,8.439618193866286
136.0,0.7200384041994585,8.439615373450575
137.0,0.7203275410878788,8.439612553160837
138.0,0.7206166011395638,8.439609732997337
139.0,0.7209055843544567,8.439606912960343
140.0,0.7211944907325003,8.439604093050121
141.0,0.7214833202736374,8.43960127326694
142.0,0.7217720729778108,8.439598453611065
143.0,0.7220607488449631,8.439595634082767
144.0,0.7223493478750371,8.439592814682314
145.0,0.7226378700679754,8.439589995409973
146.0,0.7229263154237205,8.439587176266015
147.0,0.723214683942215,8.439584357250707
148.0,0.7235029756234013,8.439581538364322
149.0,0.7237911904672217,8.439578719607129
150.0,0.7240793284736187,8.439575900979397
151.0,0.7243673896425343,8.4395730824814
152.0,0.724655373973911,8.439570264113408
153.0,0.7249432814676908,8.439567445875692
154.0,0.725231112123816,8.439564627768524
155.0,0.7255188659422284,8.439561809792178
156.0,0.7258065429228702,8.439558991946926
157.0,0.7260941430656832,8.439556174233042
158.0,0.7263816663706094,8.439553356650798
159.0,0.7266691128375906,8.439550539200468
160.0,0.7269564824665685,8.439547721882327
161.0,0.727243775257485,8.43954490469665
162.0,0.7275309912102815,8.43954208764371
163.0,0.7278181303248998,8.439539270723785
164.0,0.7281051926012814,8.43953645393715
165.0,0.7283921780393677,8.439533637284079
166.0,0.7286790866391003,8.439530820764851
167.0,0.7289659184004206,8.439528004379742
168.0,0.7292526733232697,8.439525188129029
169.0,0.7295393514075891,8.43952237201299
170.0,0.7298259526533198,8.439519556031902
171.0,0.7301124770604033,8.439516740186043
172.0,0.7303989246287804,8.439513924475694
173.0,0.7306852953583922,8.439511108901131
174.0,0.7309715892491798,8.439508293462636
175.0,0.7312578063010841,8.439505478160486
176.0,0.7315439465140458,8.439502662994963
177.0,0.7318300098880058,8.439499847966347
178.0,0.732115996422905,8.43949703307492
179.0,0.732401906118684,8.439494218320963
180.0,0.7326877389752835,8.439491403704755
181.0,0.7329734949926441,8.439488589226581
182.0,0.7332591741707062,8.439485774886721
183.0,0.7335447765094104,8.43948296068546
184.0,0.7338303020086971,8.439480146623078
185.0,0.7341157506685068,8.43947733269986
186.0,0.7344011224887795,8.439474518916091
187.0,0.7346864174694557,8.439471705272053
188.0,0.7349716356104755,8.439468891768032
189.0,0.735256776911779,8.439466078404312
190.0,0.7355418413733065,8.439463265181178
191.0,0.7358268289949977,8.439460452098917
192.0,0.7361117397767929,8.439457639157812
193.0,0.7363965737186318,8.439454826358153
194.0,0.7366813308204542,8.439452013700224
195.0,0.7369660110822001,8.439449201184313
196.0,0.737250614503809,8.439446388810708
197.0,0.7375351410852208,8.439443576579695
198.0,0.737819590826375,8.439440764491563
199.0,0.7381039637272113,8.439437952546601
200.0,0.7383882597876691,8.439435140745099
201.0,0.7386724790076877,8.439432329087344
202.0,0.7389566213872067,8.439429517573627
203.0,0.7392406869261655,8.439426706204237
204.0,0.7395246756245032,8.439423894979464
