t,H,L
0.0,1.18,8.44
1.0,1.180299562341252,8.439998536499582
2.0,1.1805990474629027,8.43999707549245
3.0,1.1808984553643203,8.439995616981754
4.0,1.1811977860448724,8.439994160970649
5.0,1.181497039503926,8.43999270746229
6.0,1.1817962157408477,8.439991256459836
7.0,1.1820953147550037,8.439989807966445
8.0,1.1823943365457596,8.439988361985279
9.0,1.1826932811124802,8.439986918519502
10.0,1.18299214845453,8.439985477572277
11.0,1.183290938571273,8.439984039146772
12.0,1.1835896514620727,8.439982603246156
13.0,1.183888287126292,8.439981169873601
14.0,1.1841868455632931,8.439979739032278
15.0,1.184485326772438,8.439978310725362
16.0,1.184783730753088,8.439976884956028
17.0,1.1850820575046037,8.439975461727455
18.0,1.1853803070263456,8.439974041042822
19.0,1.1856784793176731,8.43997262290531
20.0,1.1859765743779458,8.439971207318106
21.0,1.186274592206522,8.439969794284393
22.0,1.1865725328027603,8.439968383807358
23.0,1.186870396166018,8.43996697589019
24.0,1.1871681822956524,8.439965570536081
25.0,1.1874658911910199,8.439964167748222
26.0,1.1877635228514767,8.43996276752981
27.0,1.1880610772763782,8.439961369884038
28.0,1.1883585544650797,8.439959974814107
29.0,1.1886559544169353,8.439958582323216
30.0,1.1889532771312992,8.439957192414566
31.0,1.1892505226075247,8.439955805091362
32.0,1.189547690844965,8.439954420356809
33.0,1.189844781842972,8.439953038214114
34.0,1.190141795600898,8.439951658666486
35.0,1.190438732118094,8.439950281717135
36.0,1.1907355913939113,8.439948907369274
37.0,1.1910323734276997,8.439947535626118
38.0,1.1913290782188093,8.439946166490882
39.0,1.191625705766589,8.439944799966787
40.0,1.191922256070388,8.43994343605705
41.0,1.192218729129554,8.439942074764893
42.0,1.1925151249434351,8.43994071609354
43.0,1.1928114435113784,8.439939360046216
44.0,1.1931076848327304,8.439938006626148
45.0,1.1934038489068375,8.439936655836565
46.0,1.193699935733045,8.439935307680697
47.0,1.193995945310698,8.439933962161778
48.0,1.1942918776391414,8.43993261928304
49.0,1.1945877327177188,8.43993127904772
50.0,1.194883510545774,8.439929941459054
51.0,1.19517921112265,8.439928606520285
52.0,1.195474834447689,8.43992727423465
53.0,1.1957703805202335,8.439925944605395
54.0,1.1960658493396246,8.439924617635764
55.0,1.1963612409052031,8.439923293329004
56.0,1.1966565552163098,8.439921971688362
57.0,1.1969517922722843,8.439920652717088
58.0,1.197246952072466,8.439919336418434
59.0,1.1975420346161938,8.439918022795654
60.0,1.1978370399028062,8.439916711852003
61.0,1.198131967931641,8.439915403590739
62.0,1.198426818702035,8.43991409801512
63.0,1.1987215922133256,8.439912795128405
64.0,1.199016288464849,8.43991149493386
65.0,1.1993109074559407,8.439910197434745
66.0,1.199605449185936,8.439908902634329
67.0,1.1998999136541697,8.439907610535878
68.0,1.200194300859976,8.43990632114266
69.0,1.2004886108026886,8.439905034457947
70.0,1.2007828434816408,8.439903750485014
71.0,1.201076998896165,8.439902469227132
72.0,1.2013710770455934,8.439901190687578
73.0,1.201665077929258,8.439899914869633
74.0,1.2019590015464894,8.439898641776573
75.0,1.2022528478966186,8.43989737141168
76.0,1.2025466169789756,8.439896103778239
77.0,1.2028403087928898,8.439894838879532
78.0,1.2031339233376905,8.439893576718847
79.0,1.2034274606127062,8.439892317299472
80.0,1.203720920617265,8.439891060624698
81.0,1.2040143033506943,8.439889806697815
82.0,1.2043076088123212,8.439888555522117
83.0,1.2046008370014722,8.439887307100898
84.0,1.2048939879174734,8.439886061437457
85.0,1.20518706155965,8.439884818535091
86.0,1.2054800579273273,8.439883578397101
87.0,1.2057729770198296,8.439882341026788
88.0,1.2060658188364808,8.439881106427455
89.0,1.2063585833766044,8.439879874602408
90.0,1.2066512706395234,8.439878645554954
91.0,1.2069438806245603,8.4398774192884
92.0,1.2072364133310367,8.43987619580606
93.0,1.2075288687582744,8.439874975111241
94.0,1.207821246905594,8.43987375720726
95.0,1.2081135477723162,8.439872542097433
96.0,1.2084057713577605,8.439871329785074
97.0,1.2086979176612465,8.439870120273504
98.0,1.208989986682093,8.439868913566043
99.0,1.2092819784196185,8.439867709666013
100.0,1.2095738928731408,8.439866508576735
101.0,1.209865730041977,8.439865310301537
102.0,1.2101574899254444,8.439864114843745
103.0,1.2104491725228588,8.43986292220669
104.0,1.2107407778335364,8.439861732393698
105.0,1.2110323058567924,8.439860545408106
106.0,1.2113237565919417,8.439859361253244
107.0,1.2116151300382985,8.439858179932449
108.0,1.2119064261951766,8.439857001449056
109.0,1.2121976450618894,8.439855825806406
110.0,1.2124887866377496,8.439854653007837
111.0,1.2127798509220695,8.439853483056691
112.0,1.213070837914161,8.439852315956314
113.0,1.2133617476133354,8.439851151710048
114.0,1.2136525800189033,8.439849990321243
115.0,1.2139433351301752,8.439848831793244
116.0,1.2142340129464606,8.439847676129402
117.0,1.214524613467069,8.439846523333069
118.0,1.2148151366913094,8.439845373407598
119.0,1.2151055826184896,8.439844226356346
120.0,1.2153959512479175,8.439843082182668
121.0,1.2156862425789006,8.43984194088992
122.0,1.2159764566107454,8.439840802481465
123.0,1.2162665933427583,8.439839666960662
124.0,1.2165566527742453,8.439838534330875
125.0,1.2168466349045113,8.439837404595467
126.0,1.2171365397328613,8.439836277757808
127.0,1.2174263672585994,8.439835153821262
128.0,1.2177161174810296,8.4398340327892
129.0,1.218005790399455,8.439832914664992
130.0,1.2182953860131784,8.439831799452012
131.0,1.218584904321502,8.439830687153632
132.0,1.2188743453237278,8.43982957777323
133.0,1.219163709019157,8.439828471314183
134.0,1.2194529954070903,8.439827367779868
135.0,1.219742204486828,8.439826267173668
136.0,1.22003133625767,8.439825169498963
137.0,1.2203203907189155,8.439824074759137
138.0,1.2206093678698635,8.439822982957576
139.0,1.2208982677098121,8.439821894097667
140.0,1.2211870902380593,8.439820808182798
141.0,1.2214758354539021,8.43981972521636
142.0,1.2217645033566376,8.439818645201742
143.0,1.222053093945562,8.439817568142338
144.0,1.2223416072199713,8.439816494041544
