t,H,L
0.0,3.18,5.44
1.0,3.1706978995747575,5.456475151550674
2.0,3.161752604118274,5.472431025601921
3.0,3.153139196554358,5.487901104302851
4.0,3.144835251280649,5.502915693237277
5.0,3.1368205145865375,5.5175023133526375
6.0,3.129076634552311,5.531686034037756
7.0,3.121586931531569,5.545489757669175
8.0,3.114336202128685,5.558934463891077
9.0,3.1073105509844665,5.5720394202943435
10.0,3.1004972457769355,5.58482236490544
11.0,3.093884591704209,5.59729966490424
12.0,3.087461822397424,5.609486455200919
13.0,3.0812190047544514,5.621396759870297
14.0,3.075146955620433,5.63304359893296
15.0,3.0692371685923883,5.64443908256003
16.0,3.063481749510026,5.65559449444239
17.0,3.057873359427273,5.666520365789881
18.0,3.0524051640494894,5.677226541199489
19.0,3.0470707887782114,5.687722237444157
20.0,3.041864278635065,5.698016096078281
21.0,3.0367800624443437,5.708116230626122
22.0,3.031812920743752,5.718030269010633
23.0,3.0269579569682272,5.727765391788815
24.0,3.0222105715151537,5.737328366682517
25.0,3.0175664383528207,5.746725579828259
26.0,3.0130214838793017,5.755963064114119
27.0,3.0085718677774658,5.765046524924347
28.0,3.0042139656446762,5.77398136357187
29.0,2.9999443532038295,5.782772698664073
30.0,2.9957597919264782,5.791425385617354
31.0,2.9916572159195147,5.799944034510127
32.0,2.987633719944774,5.808333026441607
33.0,2.983686548456376,5.816596528544358
34.0,2.979813085554044,5.824738507781726
35.0,2.976010845762283,5.832762743646586
36.0,2.972277465555473,5.840672839865009
37.0,2.9686106955577927,5.8484722351972085
38.0,2.965008393354661,5.856164213418249
39.0,2.961468516859189,5.863751912552353
40.0,2.9579891181831353,5.8712383334269465
41.0,2.954568337967114,5.878626347605871
42.0,2.9512044001294813,5.885918704755189
43.0,2.947895606997424,5.893118039489716
44.0,2.9446403347874304,5.900226877743713
45.0,2.9414370294055603,5.907247642704972
46.0,2.9382842025407996,5.9141826603478105
47.0,2.935180428027361,5.92103416459716
48.0,2.932124338454061,5.92780430215294
49.0,2.9291146220009634,5.934495137001262
50.0,2.9261500194852874,5.941108654636601
51.0,2.923229321600235,5.9476467660169385
52.0,2.9203513663318432,5.954111311271936
53.0,2.917515036540305,5.960504063182461
54.0,2.9147192576933745,5.966826730448226
55.0,2.911962995740559,5.973080960758871
56.0,2.909245255117752,5.9792683436825556
57.0,2.906565076872851,5.985390413384933
58.0,2.903921536903674,5.991448651190376
59.0,2.90131374430023,5.997444487996313
60.0,2.89874083978402,6.003379306550716
61.0,2.8962019942376585,6.009254443601952
62.0,2.893696407318624,6.015071191929521
63.0,2.8912233061514483,6.0208308022635215
64.0,2.8887819440930853,6.0265344851001075
65.0,2.886371599566618,6.032183412419641
