t,H,L
0.0,2.68,5.44
1.0,2.6798016071238755,5.441003328077786
2.0,2.6796038887654223,5.442005386214439
3.0,2.679406842150437,5.443006178812381
4.0,2.6792104645200685,5.444005710250774
5.0,2.679014753130706,5.445003984885683
6.0,2.678819705253867,5.446001007050237
7.0,2.6786253181760906,5.446996781054791
8.0,2.678431589198825,5.447991311187086
9.0,2.678238515638322,5.448984601712402
10.0,2.6780460948255294,5.44997665687372
11.0,2.6778543241059842,5.4509674808918716
12.0,2.6776632008397097,5.451957077965695
13.0,2.6774727224011086,5.452945452272189
14.0,2.677282886178862,5.453932607966658
15.0,2.6770936895758264,5.454918549182868
16.0,2.676905130008933,5.45590328003319
17.0,2.6767172049090866,5.456886804608749
18.0,2.6765299117210657,5.457869126979571
19.0,2.676343247903425,5.458850251194725
20.0,2.6761572109283973,5.459830181282466
21.0,2.6759717982817954,5.460808921250378
22.0,2.6757870074629184,5.461786475085518
23.0,2.6756028359844537,5.462762846754548
24.0,2.6754192813723847,5.46373804020388
25.0,2.675236341165897,5.464712059359812
26.0,2.6750540129172844,5.46568490812866
27.0,2.674872294191858,5.466656590396897
28.0,2.6746911825678557,5.4676271100312865
29.0,2.6745106756363497,5.468596470879013
30.0,2.6743307710011597,5.469564676767814
31.0,2.674151466278762,5.470531731506113
32.0,2.673972759098202,5.471497638883144
33.0,2.6737946471010083,5.472462402669085
34.0,2.673617127941104,5.473426026615181
35.0,2.6734401992847228,5.474388514453873
36.0,2.673263858810323,5.4753498698989205
37.0,2.673088104208503,5.476310096645527
38.0,2.6729129331819195,5.477269198370464
39.0,2.6727383434452023,5.478227178732189
40.0,2.672564332724874,5.479184041370971
41.0,2.672390898759267,5.480139789909008
42.0,2.672218039298445,5.481094427950546
43.0,2.6720457521041197,5.482047959081998
44.0,2.6718740349495746,5.48300038687206
45.0,2.671702885619585,5.483951714871828
46.0,2.6715323019103394,5.48490194661491
47.0,2.6713622816293627,5.485851085617545
48.0,2.6711928225954398,5.486799135378714
49.0,2.671023922638539,5.48774609938025
50.0,2.670855579599736,5.488691981086954
51.0,2.670687791331141,5.4896367839467
52.0,2.6705205556958225,5.490580511390551
53.0,2.6703538705677348,5.49152316683286
54.0,2.6701877338316446,5.492464753671387
55.0,2.670022143383059,5.493405275287396
56.0,2.669857097128154,5.494344735045768
57.0,2.6696925929837017,5.495283136295106
58.0,2.6695286288770026,5.496220482367834
59.0,2.6693652027458126,5.497156776580306
60.0,2.669202312538276,5.498092022232908
61.0,2.6690399562128553,5.499026222610157
62.0,2.6688781317382637,5.499959380980803
63.0,2.6687168370933962,5.500891500597932
64.0,2.668556070267264,5.501822584699063
65.0,2.6683958292589276,5.502752636506246
66.0,2.668236112077429,5.503681659226163
67.0,2.6680769167417284,5.504609656050221
68.0,2.667918241280639,5.505536630154651
69.0,2.6677600837327606,5.506462584700606
70.0,2.667602442146418,5.507387522834249
71.0,2.667445314579597,5.508311447686853
72.0,2.667288699099879,5.509234362374892
73.0,2.667132593784383,5.5101562700001345
74.0,2.666976996719701,5.511077173649735
75.0,2.6668219060018363,5.511997076396324
76.0,2.666667319736144,5.512915981298101
77.0,2.66651323603727,5.513833891398922
78.0,2.6663596530290907,5.5147508097283895
79.0,2.6662065688446543,5.515666739301941
80.0,2.666053981626122,5.516581683120936
81.0,2.665901889524708,5.517495644172745
82.0,2.6657502907006236,5.5184086254308315
83.0,2.665599183323018,5.519320629854843
84.0,2.665448565569921,5.520231660390693
85.0,2.6652984356281895,5.521141719970645
86.0,2.665148791693446,5.522050811513398
87.0,2.664999631970028,5.522958937924168
88.0,2.66485095467093,5.52386610209477
89.0,2.664702758017748,5.524772306903704
90.0,2.6645550402406273,5.525677555216229
91.0,2.664407799578207,5.526581849884452
92.0,2.6642610342775668,5.527485193747399
93.0,2.6641147425941742,5.528387589631102
94.0,2.6639689227918306,5.529289040348672
95.0,2.66382357314262,5.530189548700384
96.0,2.6636786919268567,5.531089117473745
97.0,2.663534277433034,5.531987749443581
98.0,2.663390327957773,5.532885447372104
99.0,2.6632468418057718,5.533782214008997
100.0,2.6631038172897545,5.53467805209148
101.0,2.662961252730423,5.535572964344393
102.0,2.662819146456405,5.536466953480264
103.0,2.6626774968042075,5.537360022199388
104.0,2.662536302118166,5.538252173189893
105.0,2.6623955607503964,5.539143409127819
106.0,2.662255271060748,5.540033732677187
107.0,2.6621154314167548,5.540923146490069
108.0,2.6619760401935886,5.541811653206664
109.0,2.6618370957740116,5.542699255455362
110.0,2.66169859654833,5.543585955852817
111.0,2.6615605409143495,5.5444717570040165
112.0,2.661422927277325,5.545356661502351
113.0,2.6612857540499206,5.546240671929679
114.0,2.66114901965216,5.547123790856398
115.0,2.6610127225113835,5.548006020841511
116.0,2.6608768610622042,5.548887364432691
117.0,2.6607414337464625,5.54976782416635
118.0,2.6606064390131823,5.550647402567706
119.0,2.660471875318528,5.551526102150843
120.0,2.660337741125762,5.552403925418782
121.0,2.6602040349051994,5.553280874863539
122.0,2.6600707551341687,5.5541569529661965
123.0,2.659937900296967,5.5550321621969605
124.0,2.65980546888482,5.555906505015225
125.0,2.659673459395838,5.556779983869639
126.0,2.659541870334978,5.557652601198161
127.0,2.659410700213999,5.558524359428126
128.0,2.659279947551425,5.559395260976305
129.0,2.6591496108725012,5.560265308248967
130.0,2.659019688709156,5.561134503641937
131.0,2.6588901795999615,5.562002849540658
132.0,2.658761082090092,5.562870348320248
133.0,2.6586323947312875,5.5637370023455635
134.0,2.6585041160818124,5.564602813971252
135.0,2.658376244706418,5.5654677855418155
136.0,2.6582487791763043,5.566331919391665
137.0,2.658121718069082,5.567195217845179
138.0,2.6579950599687336,5.568057683216762
139.0,2.6578688034655777,5.568919317810897
140.0,2.6577429471562306,5.569780123922206
141.0,2.657617489643569,5.570640103835502
142.0,2.6574924295366946,5.571499259825848
143.0,2.657367765450897,5.572357594158609
144.0,2.6572434960076174,5.5732151090895075
145.0,2.657119619834413,5.574071806864678
146.0,2.656996135564921,5.574927689720722
147.0,2.6568730418388236,5.575782759884759
148.0,2.6567503373018133,5.57663701957448
149.0,2.6566280206055572,5.5774904709982005
150.0,2.6565060904076625,5.578343116354915
151.0,2.656384545371643,5.579194957834347
152.0,2.656263384166884,5.580045997616999
153.0,2.656142605468609,5.580896237874206
154.0,2.6560222079578457,5.581745680768186
155.0,2.655902190321393,5.582594328452089
156.0,2.6557825512517876,5.5834421830700505
157.0,2.655663289447271,5.584289246757238
158.0,2.655544403611758,5.585135521639902
159.0,2.655425892454802,5.585981009835425
160.0,2.6553077546915653,5.586825713452369
161.0,2.6551899890427846,5.587669634590528
162.0,2.6550725942347415,5.588512775340969
163.0,2.6549555689992297,5.589355137786087
164.0,2.6548389120735236,5.590196723999649
165.0,2.6547226222003486,5.591037536046842
166.0,2.6546066981278487,5.591877575984317
167.0,2.6544911386095564,5.592716845860242
168.0,2.6543759424043625,5.59355534771434
169.0,2.654261108276485,5.594393083577942
170.0,2.654146634995441,5.595230055474028
171.0,2.6540325213360143,5.596066265417274
172.0,2.653918766078228,5.5969017154140985
173.0,2.653805368007314,5.597736407462703
174.0,2.653692325913685,5.59857034355312
175.0,2.653579638592903,5.599403525667255
176.0,2.6534673048456536,5.600235955778932
177.0,2.653355323477715,5.601067635853935
178.0,2.653243693299932,5.6018985678500535
179.0,2.6531324131281844,5.6027287537171215
180.0,2.653021481783363,5.603558195397065
181.0,2.6529108980913385,5.604386894823942
182.0,2.652800660882936,5.605214853923981
183.0,2.6526907689939065,5.606042074615631
184.0,2.6525812212649007,5.606868558809595
185.0,2.65247201654144,5.607694308408873
186.0,2.6523631536738925,5.608519325308808
187.0,2.652254631517444,5.609343611397119
188.0,2.6521464489320716,5.610167168553947
189.0,2.6520386047825197,5.6109899986518945
190.0,2.651931097938271,5.611812103556061
191.0,2.6518239272735222,5.612633485124088
192.0,2.651717091667158,5.613454145206195
193.0,2.651610590002725,5.614274085645218
194.0,2.651504421168408,5.615093308276653
195.0,2.651398584057001,5.6159118149286895
196.0,2.6512930775658865,5.61672960742225
197.0,2.651187900597008,5.6175466875710285
198.0,2.6510830520568454,5.61836305718153
199.0,2.650978530856392,5.619178718053106
200.0,2.650874335911128,5.619993671977991
201.0,2.650770466140998,5.620807920741341
202.0,2.6506669204703854,5.621621466121272
203.0,2.6505636978280895,5.622434309888891
204.0,2.650460797147302,5.623246453808339
205.0,2.6503582173655826,5.624057899636824
206.0,2.6502559574248354,5.624868649124656
207.0,2.6501540162712867,5.625678704015282
208.0,2.650052392855461,5.626488066045326
209.0,2.649951086132158,5.6272967369446185
210.0,2.6498500950604305,5.628104718436235
211.0,2.649749418603561,5.6289120122365315
212.0,2.6496490557290393,5.629718620055175
213.0,2.64954900540854,5.63052454359518
214.0,2.649449266617902,5.6313297845529435
215.0,2.6493498383371032,5.632134344618278
216.0,2.6492507195502406,5.632938225474444
217.0,2.6491519092455094,5.633741428798186
218.0,2.6490534064151787,5.634543956259764
219.0,2.6489552100555724,5.635345809522985
220.0,2.6488573191670466,5.636146990245238
221.0,2.6487597327539687,5.636947500077527
222.0,2.6486624498246965,5.637747340664502
223.0,2.648565469391557,5.63854651364449
224.0,2.6484687904708246,5.6393450206495315
225.0,2.6483724120827032,5.640142863305406
226.0,2.648276333251303,5.640940043231668
227.0,2.6481805530046207,5.641736562041676
228.0,2.64808507037452,5.642532421342628
229.0,2.647989884396711,5.643327622735584
230.0,2.64789499411073,5.644122167815508
231.0,2.64780039855992,5.644916058171287
232.0,2.6477060967914103,5.64570929538577
233.0,2.6476120878560976,5.646501881035794
234.0,2.6475183708086263,5.647293816692216
235.0,2.6474249447073688,5.648085103919941
236.0,2.647331808614407,5.6488757442779525
237.0,2.6472389615955114,5.649665739319342
238.0,2.6471464027201246,5.650455090591339
239.0,2.6470541310613407,5.651243799635338
240.0,2.646962145695887,5.65203186798693
241.0,2.6468704457041055,5.652819297175928
242.0,2.646779030169933,5.6536060887264
243.0,2.646687898180886,5.654392244156693
244.0,2.646597048828039,5.655177764979462
245.0,2.6465064812060075,5.655962652701702
246.0,2.646416194412931,5.656746908824771
247.0,2.646326187550453,5.65753053484442
248.0,2.6462364597237054,5.658313532250819
249.0,2.6461470100412887,5.659095902528587
250.0,2.646057837615256,5.659877647156815
251.0,2.645968941561095,5.660658767609099
252.0,2.64588032099771,5.66143926535356
253.0,2.6457919750474055,5.662219141852877
254.0,2.645703902835868,5.662998398564309
255.0,2.6456161034921504,5.663777036939721
256.0,2.6455285761486538,5.6645550584256155
257.0,2.6454413199411113,5.6653324644631535
258.0,2.645354334008571,5.666109256488181
259.0,2.6452676174933787,5.666885435931259
260.0,2.6451811695411633,5.667661004217681
261.0,2.6450949893008184,5.668435962767507
262.0,2.645009075924487,5.669210312995584
263.0,2.644923428567545,5.66998405631157
264.0,2.644838046388584,5.670757194119963
265.0,2.6447529285493983,5.671529727820124
266.0,2.644668074214965,5.672301658806299
267.0,2.6445834825534313,5.673072988467649
268.0,2.6444991527360977,5.6738437181882695
269.0,2.644415083937402,5.674613849347216
270.0,2.6443312753349035,5.675383383318529
271.0,2.6442477261092696,5.676152321471259
272.0,2.6441644354442575,5.676920665169486
273.0,2.644081402526701,5.677688415772347
274.0,2.643998626546495,5.67845557463406
275.0,2.6439161066965795,5.679222143103943
276.0,2.6438338421729264,5.679988122526442
277.0,2.643751832174522,5.680753514241151
278.0,2.643670075903356,5.681518319582836
279.0,2.6435885725644015,5.682282539881459
280.0,2.643507321365606,5.683046176462198
281.0,2.6434263215178735,5.68380923064547
282.0,2.64334557223505,5.684571703746957
283.0,2.6432650727339113,5.685333597077624
284.0,2.6431848222341463,5.686094911943743
285.0,2.643104819958345,5.686855649646916
286.0,2.6430250651319827,5.687615811484094
287.0,2.642945556983407,5.688375398747602
288.0,2.6428662947438233,5.689134412725157
289.0,2.6427872776472814,5.689892854699894
290.0,2.642708504930661,5.690650725950384
291.0,2.64262997583366,5.691408027750656
292.0,2.6425516895987777,5.692164761370218
293.0,2.6424736454713043,5.69292092807408
294.0,2.642395842699306,5.6936765291227704
295.0,2.6423182805336114,5.694431565772363
296.0,2.6422409582277995,5.695186039274492
297.0,2.642163875038185,5.695939950876376
298.0,2.642087030223807,5.6966933018208366
299.0,2.642010423046414,5.6974460933463185
300.0,2.6419340527704516,5.698198326686913
301.0,2.641857918663051,5.6989500030723725
302.0,2.641782019994014,5.699701123728135
303.0,2.6417063560358027,5.700451689875344
304.0,2.641630926063524,5.701201702730862
305.0,2.641555729354919,5.7019511635072995
306.0,2.6414807651903502,5.702700073413028
307.0,2.6414060328527893,5.703448433652199
308.0,2.6413315316278037,5.704196245424769
309.0,2.641257260803545,5.704943509926513
310.0,2.6411832196707374,5.705690228349044
311.0,2.6411094075226647,5.706436401879837
312.0,2.641035823655158,5.707182031702242
313.0,2.640962467366584,5.707927118995506
314.0,2.640889337957834,5.708671664934789
315.0,2.6408164347323115,5.709415670691186
316.0,2.640743756995919,5.710159137431742
317.0,2.6406713040570478,5.710902066319474
318.0,2.6405990752265662,5.711644458513385
319.0,2.640527069817808,5.7123863151684855
320.0,2.640455287146561,5.713127637435809
321.0,2.640383726531054,5.713868426462432
322.0,2.6403123872919476,5.714608683391491
323.0,2.640241268752322,5.715348409362199
324.0,2.640170370237665,5.716087605509864
325.0,2.640099691075862,5.71682627296591
326.0,2.6400292305971846,5.717564412857885
327.0,2.6399589881342793,5.718302026309489
328.0,2.639888963022156,5.719039114440586
329.0,2.639819154598178,5.7197756783672205
330.0,2.639749562202051,5.720511719201635
331.0,2.6396801851758114,5.72124723805229
332.0,2.639611022863817,5.721982236023876
333.0,2.6395420746127347,5.7227167142173325
334.0,2.639473339771531,5.723450673729868
335.0,2.6394048176914615,5.72418411565497
336.0,2.6393365077260595,5.724917041082426
337.0,2.6392684092311263,5.725649451098339
338.0,2.6392005215647205,5.726381346785142
339.0,2.6391328440871478,5.727112729221617
340.0,2.639065376160951,5.72784359948291
341.0,2.638998117150899,5.7285739586405455
342.0,2.6389310664239782,5.729303807762443
343.0,2.6388642233493798,5.730033147912935
344.0,2.638797587298493,5.7307619801527805
345.0,2.6387311576448913,5.7314903055391815
346.0,2.638664933764327,5.732218125125798
347.0,2.6385989150347173,5.732945439962765
348.0,2.638533100836137,5.733672251096705
349.0,2.6384674905508074,5.734398559570746
350.0,2.6384020835630877,5.735124366424537
351.0,2.638336879259464,5.735849672694259
352.0,2.638271877028541,5.736574479412647
353.0,2.6382070762610317,5.737298787608999
354.0,2.6381424763497483,5.738022598309192
355.0,2.6380780766895926,5.738745912535699
356.0,2.638013876677547,5.7394687313076025
357.0,2.6379498757126636,5.740191055640609
358.0,2.6378860731960576,5.740912886547063
359.0,2.6378224685308957,5.7416342250359635
360.0,2.6377590611223884,5.742355072112977
361.0,2.63769585037778,5.743075428780451
362.0,2.63763283570634,5.743795296037432
363.0,2.6375700165193536,5.7445146748796745
364.0,2.6375073922301135,5.745233566299658
365.0,2.6374449622539102,5.7459519712866
366.0,2.6373827260080236,5.746669890826474
367.0,2.637320682911714,5.747387325902016
368.0,2.637258832386214,5.748104277492746
369.0,2.6371971738547177,5.7488207465749745
370.0,2.637135706742375,5.749536734121824
371.0,2.637074430476281,5.750252241103234
372.0,2.637013344485467,5.750967268485982
373.0,2.6369524482008937,5.751681817233694
374.0,2.6368917410554418,5.7523958883068556
375.0,2.636831222483903,5.753109482662829
376.0,2.6367708919229726,5.753822601255865
377.0,2.636710748811241,5.754535245037115
