t,H,L
0.0,0.68,4.44
1.0,0.680299850358859,4.440000915109025
2.0,0.6805996232466006,4.440001833391014
3.0,0.6808993186616523,4.440002754853534
4.0,0.6811989366024382,4.440003679504168
5.0,0.6814984770673792,4.44000460735051
6.0,0.681797940054893,4.440005538400165
7.0,0.6820973255633943,4.440006472660748
8.0,0.6823966335912943,4.4400074101398905
9.0,0.6826958641370011,4.440008350845233
10.0,0.6829950171989196,4.440009294784427
11.0,0.6832940927754517,4.440010241965139
12.0,0.6835930908649956,4.440011192395044
13.0,0.6838920114659468,4.440012146081832
14.0,0.6841908545766973,4.440013103033204
15.0,0.6844896201956358,4.440014063256871
16.0,0.6847883083211479,4.440015026760561
17.0,0.685086918951616,4.440015993552008
18.0,0.6853854520854192,4.440016963638961
19.0,0.6856839077209333,4.440017937029181
20.0,0.6859822858565311,4.440018913730441
21.0,0.6862805864905819,4.4400198937505255
22.0,0.6865788096214518,4.440020877097231
23.0,0.6868769552475037,4.440021863778366
24.0,0.6871750233670972,4.440022853801752
25.0,0.6874730139785887,4.440023847175221
26.0,0.6877709270803314,4.440024843906618
27.0,0.6880687626706751,4.440025844003799
28.0,0.6883665207479662,4.440026847474633
29.0,0.6886642013105483,4.440027854327003
30.0,0.6889618043567612,4.440028864568799
31.0,0.6892593298849419,4.440029878207927
32.0,0.6895567778934236,4.440030895252304
33.0,0.6898541483805367,4.44003191570986
34.0,0.6901514413446082,4.4400329395885345
35.0,0.6904486567839615,4.440033966896282
36.0,0.690745794696917,4.4400349976410665
37.0,0.6910428550817918,4.440036031830866
38.0,0.6913398379368996,4.44003706947367
39.0,0.6916367432605508,4.440038110577479
40.0,0.6919335710510526,4.440039155150307
41.0,0.6922303213067088,4.44004020320018
42.0,0.69252699402582,4.440041254735135
43.0,0.6928235892066833,4.440042309763223
44.0,0.6931201068475926,4.440043368292505
45.0,0.6934165469468386,4.440044430331056
46.0,0.6937129095027085,4.44004549588696
47.0,0.6940091945134861,4.440046564968317
48.0,0.6943054019774522,4.440047637583238
49.0,0.6946015318928839,4.440048713739843
50.0,0.6948975842580551,4.440049793446269
51.0,0.6951935590712366,4.440050876710661
52.0,0.6954894563306956,4.440051963541179
53.0,0.6957852760346959,4.440053053945993
54.0,0.6960810181814981,4.440054147933288
55.0,0.6963766827693596,4.440055245511257
56.0,0.6966722697965341,4.440056346688109
57.0,0.6969677792612722,4.440057451472063
58.0,0.697263211161821,4.44005855987135
59.0,0.6975585654964243,4.440059671894215
60.0,0.6978538422633225,4.440060787548913
61.0,0.6981490414607527,4.440061906843714
62.0,0.6984441630869488,4.440063029786897
63.0,0.6987392071401409,4.440064156386755
64.0,0.699034173618556,4.440065286651592
65.0,0.6993290625204177,4.440066420589726
66.0,0.6996238738439462,4.440067558209485
67.0,0.6999186075873584,4.440068699519212
68.0,0.7002132637488676,4.440069844527258
69.0,0.700507842326684,4.440070993241991
70.0,0.7008023433190139,4.440072145671788
71.0,0.701096766724061,4.44007330182504
72.0,0.7013911125400248,4.440074461710147
73.0,0.701685380765102,4.440075625335525
74.0,0.7019795713974856,4.4400767927096005
75.0,0.7022736844353651,4.440077963840812
76.0,0.7025677198769268,4.4400791387376115
77.0,0.7028616777203536,4.440080317408461
78.0,0.7031555579638249,4.440081499861837
79.0,0.7034493606055167,4.440082686106228
80.0,0.7037430856436014,4.4400838761501324
81.0,0.7040367330762485,4.4400850700020635
82.0,0.7043303029016234,4.440086267670545
83.0,0.7046237951178884,4.440087469164115
84.0,0.7049172097232026,4.440088674491321
85.0,0.7052105467157213,4.4400898836607245
