t,H,L
0.0,3.18,3.44
1.0,3.12303378897572,3.5030807824473866
2.0,3.077085448645274,3.5557340626856275
3.0,3.0386818800846216,3.601025253958981
4.0,3.0057592313733146,3.6408290161697017
5.0,2.9769929859170614,3.676378064474421
6.0,2.951483457640142,3.708527601535703
7.0,2.9285922275164618,3.7378959251129564
8.0,2.9078502617205153,3.76494496271428
9.0,2.8889030840797765,3.790029165835717
10.0,2.871476427379561,3.813426622812371
11.0,2.8553538331377304,3.8353596391694995
12.0,2.840361542943379,3.856008801256594
13.0,2.8263580111431565,3.8755228568606985
14.0,2.813226442867138,3.8940258250204187
15.0,2.8008693688392756,3.911622219853909
16.0,2.7892046254331797,3.928400959749452
17.0,2.778162325423863,3.9444383407421917
18.0,2.7676825407179835,3.959800331193338
19.0,2.7577135056251207,3.974544365956723
20.0,2.748210206638842,3.9887207658459185
21.0,2.739133263253411,4.002373872746166
22.0,2.7304480307339456,4.0155429662446664
23.0,2.722123874136128,4.028263010483496
24.0,2.7141335758717884,4.0405652677066985
25.0,2.706452848445649,4.052477806134098
26.0,2.6990599307720813,4.06402592332449
27.0,2.6919352514738275,4.075232501398235
28.0,2.685061146281629,4.086118306899631
29.0,2.678421619449818,4.096702245363156
30.0,2.672002141226955,4.107001578572471
31.0,2.6657894750488316,4.117032110901524
32.0,2.6597715293799844,4.126808349883809
33.0,2.6539372301109343,4.13634364518189
34.0,2.6482764101886787,4.1456503093607475
35.0,2.6427797137671116,4.154739723257754
36.0,2.6374385126489504,4.163622428253684
37.0,2.632244833179186,4.172308207356027
38.0,2.6271912920631086,4.180806156687742
39.0,2.6222710398356215,4.189124748715589
40.0,2.617477710915255,4.197271888340264
41.0,2.612805379345535,4.205254962796385
42.0,2.6082485194656377,4.213080886166341
43.0,2.603801970867402,4.220756139192613
44.0,2.5994609070913537,4.22828680497356
45.0,2.5952208075941288,4.235678601044331
46.0,2.59107743258638,4.2429369082745385
47.0,2.5870268003963615,4.250066796955268
48.0,2.5830651670616587,4.257073050398015
49.0,2.579189007891578,4.263960186325668
50.0,2.575395000776714,4.270732476299499
51.0,2.5716800110511753,4.2773939633951645
52.0,2.568041077737719,4.283948478314214
53.0,2.5644754010272752,4.290399654094797
54.0,2.5609803308625843,4.296750939565578
55.0,2.557553356511413,4.3030056116698505
56.0,2.5541920970284178,4.309166786772117
57.0,2.5508942925165132,4.315237431046545
58.0,2.5476577961088402,4.321220370035568
59.0,2.544480566601362,4.327118297457118
60.0,2.541360661673895,4.332933783330453
61.0,2.538296231644201,4.338669281483019
62.0,2.53528551370574,4.344327136494237
63.0,2.5323268266049346,4.349909590126259
64.0,2.5294185657184203,4.355418787286634
65.0,2.5265591984948363,4.360856781563287
66.0,2.5237472602293125,4.366225540368191
67.0,2.520981350142002,4.371526949722554
68.0,2.518260127734849,4.3767628187131615
69.0,2.5155823094032863,4.381934883646692
70.0,2.5129466652818047,4.387044811926306
71.0,2.51035201630434,4.392094205672547
72.0,2.5077972314621952,4.39708460510858
73.0,2.5052812252438246,4.402017491727984
74.0,2.502802955242227,4.406894291261691
75.0,2.5003614199169895,4.411716376459186
76.0,2.4979556564991605,4.416485069697808
77.0,2.4955847390281876,4.42120164543276
78.0,2.493247776511074,4.425867332499384
79.0,2.4909439111947584,4.430483316278312
80.0,2.4886723169434872,4.435050740733173
81.0,2.4864321977136274,4.439570710329802
82.0,2.4842227861190063,4.444044291845127
83.0,2.4820433420804147,4.44847251607329
84.0,2.47989315155344,4.452856379435938
85.0,2.477771525329246,4.457196845503096
86.0,2.4756777979033546,4.461494846430516
87.0,2.473611326407864,4.465751284318979
88.0,2.471571489602892,4.469967032500579
89.0,2.4695576869233586,4.474142936756664
90.0,2.467569337577506,4.478279816471755
91.0,2.4656058796938405,4.482378465727452
92.0,2.463666769513408,4.486439654340039
93.0,2.4617514806245544,4.490464128845241
94.0,2.4598595032375217,4.494452613433343
95.0,2.4579903434964256,4.498405810837639
96.0,2.45614352282633,4.502324403178999
97.0,2.4543185773132996,4.506209052769132
98.0,2.4525150571154524,4.5100604028749425
99.0,2.4507325259031822,4.513879078446237
100.0,2.4489705603268326,4.517665686808875
101.0,2.4472287495102285,4.521420818325307
102.0,2.4455066945685786,4.525145047024348
103.0,2.4438040081493546,4.528838931201872
104.0,2.442120313994853,4.5325030139940505
105.0,2.4404552465252207,4.536137823924611
106.0,2.438808450440815,4.539743875427536
107.0,2.4371795803428298,4.543321669346503
108.0,2.4355683003711928,4.546871693412312
109.0,2.433974283858807,4.550394422699444
110.0,2.4323972130012548,4.553890320062856
111.0,2.430836778541145,4.557359836556013
112.0,2.4292926794663403,4.560803411831131
113.0,2.4277646227213285,4.564221474522537
114.0,2.4262523229310706,4.567614442613979
115.0,2.424755502136676,4.57098272379071
116.0,2.4232738895423096,4.574326715777078
117.0,2.421807221272762,4.577646806660349
118.0,2.420355240141151,4.580943375201427
119.0,2.41891769542625,4.584216791133103
120.0,2.4174943426589697,4.5874674154464286
121.0,2.416084943417551,4.59069560066579
122.0,2.414689265131039,4.593901691113198
123.0,2.4133070808906485,4.597086023162307
124.0,2.4119381692686397,4.600248925482648
125.0,2.4105823141443508,4.603390719274509
126.0,2.409239304537053,4.606511718494897
127.0,2.4079089344453064,4.609612230074992
128.0,2.406591002692522,4.612692554129475
129.0,2.4052853127784375,4.6157529841580756
130.0,2.4039916727362476,4.61879380723971
131.0,2.4027098949951236,4.621815304219513
132.0,2.4014397962478866,4.624817749889093
133.0,2.400181197323604,4.627801413160282
134.0,2.39893392306489,4.630766557232684
135.0,2.3976978022097035,4.633713439755273
136.0,2.3964726672774517,4.6366423129822865
137.0,2.3952583544592074,4.639553423923677
138.0,2.394054703511867,4.642447014490325
139.0,2.3928615576560808,4.645323321634249
140.0,2.3916787634777936,4.648182577484005
141.0,2.3905061708332473,4.6510250094754815
142.0,2.389343632757298,4.653850840478278
143.0,2.3881910053749102,4.656660288917836
144.0,2.387048147815701,4.659453568893499
145.0,2.385914922131403,4.66223089029267
146.0,2.384791193216133,4.664992458901208
147.0,2.383676828729352,4.667738476510219
148.0,2.382571699021404,4.670469141019379
149.0,2.3814756770615375,4.673184646536933
150.0,2.380388638368309,4.675885183476483
151.0,2.3793104609422695,4.6785709386506955
152.0,2.3782410252008552,4.681242095362052
153.0,2.3771802139153873,4.683898833490742
154.0,2.376127912150103,4.686541329579818
155.0,2.3750840072031427,4.689169756917698
156.0,2.3740483885494146,4.691784285618136
157.0,2.3730209477852657,4.694385082697739
158.0,2.3720015785748965,4.696972312151116
159.0,2.370990176598446,4.699546135023765
160.0,2.369986639501693,4.70210670948276
161.0,2.3689908668473074,4.704654190885327
162.0,2.3680027600676,4.707188731845379
163.0,2.3670222224187127,4.709710482298096
164.0,2.366049158936195,4.712219589562594
165.0,2.365083476391925,4.714716198402778
166.0,2.364125083252315,4.717200451086425
167.0,2.3631738896377676,4.719672487442559
168.0,2.3622298072833288,4.722132444917187
169.0,2.3612927495005005,4.724580458627439
170.0,2.360362631140172,4.727016661414183
171.0,2.3594393685566293,4.729441183893148
172.0,2.3585228795726056,4.73185415450462
173.0,2.357613083445339,4.734255699561748
174.0,2.3567099008335997,4.736645943297521
175.0,2.3558132537656578,4.739025007910439
176.0,2.3549230656081543,4.741393013608941
177.0,2.3540392610358505,4.743750078654619
178.0,2.3531617660022226,4.746096319404263
179.0,2.3522905077108756,4.74843185035077
180.0,2.3514254145877485,4.750756784162961
181.0,2.3505664162540834,4.753071231724332
182.0,2.349713443500136,4.75537530217078
183.0,2.3488664282596012,4.757669102927333
184.0,2.3480253035847327,4.7599527397439205
185.0,2.3471900036221314,4.762226316730202
186.0,2.3463604635891837,4.764489936389502
187.0,2.345536619751129,4.766743699651863
188.0,2.3447184093987334,4.7689877059062455
189.0,2.3439057708265527,4.771222053031918
190.0,2.3430986433117686,4.773446837429037
191.0,2.3422969670935747,4.775662154048456
192.0,2.3415006833530994,4.777868096420793
193.0,2.3407097341938474,4.780064756684757
194.0,2.3399240626226447,4.782252225614781
195.0,2.3391436125310703,4.784430592647964
196.0,2.3383683286773618,4.786599945910349
197.0,2.3375981566687782,4.78876037224256
198.0,2.336833042944409,4.790911957224808
199.0,2.336072934758412,4.793054785201294
200.0,2.3353177801636726,4.79518893930402
201.0,2.3345675279958655,4.797314501476027
202.0,2.333822127857914,4.79943155249408
203.0,2.3330815301048284,4.8015401719908075
204.0,2.3323456858289178,4.803640438476321
205.0,2.3316145468453606,4.805732429359319
206.0,2.330888065678127,4.807816220967704
207.0,2.3301661955462376,4.809891888568708
208.0,2.3294488903503563,4.8119595063885585
209.0,2.3287361046597,4.814019147631681
210.0,2.3280277936992633,4.816070884499466
211.0,2.3273239133373416,4.818114788208603
212.0,2.326624420073352,4.820150929008995
213.0,2.3259292710259376,4.822179376201269
214.0,2.3252384239213515,4.824200198153884
215.0,2.324551837082109,4.826213462319864
216.0,2.323869469415903,4.828219235253148
217.0,2.323191280404777,4.8302175826245755
218.0,2.322517230094542,4.832208569237521
219.0,2.3218472790844387,4.8341922590431805
220.0,2.321181388517033,4.836168715155523
221.0,2.320519520068341,4.8381379998659115
222.0,2.319861635938176,4.840100174657408
223.0,2.319207698840711,4.8420553002187665
224.0,2.318557671995255,4.844003436458124
225.0,2.3179115191172306,4.845944642516394
226.0,2.317269204409353,4.84787897678038
227.0,2.3166306925530047,4.8498064968955985
228.0,2.315995948699797,4.851727259778841
229.0,2.315364938463317,4.85364132163046
230.0,2.3147376279110556,4.855548737946402
231.0,2.314113983556508,4.8574495635299915
232.0,2.313493972351445,4.8593438525034545
233.0,2.312877561678352,4.861231658319222
234.0,2.3122647193430286,4.863113033770984
235.0,2.311655413567345,4.864988031004518
236.0,2.3110496129821527,4.866856701528307
237.0,2.3104472866203474,4.868719096223922
238.0,2.309848403910073,4.870575265356206
239.0,2.309252934668072,4.872425258583249
240.0,2.3086608490931724,4.8742691249661565
241.0,2.3080721177599104,4.876106912978628
242.0,2.3074867116122872,4.877938670516338
243.0,2.306904601957651,4.879764444906134
244.0,2.3063257604607066,4.881584282915049
245.0,2.305750159137647,4.883398230759138
246.0,2.3051777703504044,4.885206334112136
247.0,2.3046085668010194,4.887008638113952
248.0,2.30404252152612,4.888805187378989
249.0,2.3034796078915165,4.890596026004313
250.0,2.302919799586901,4.89238119757765
251.0,2.302363070620654,4.894160745185239
252.0,2.3018093953147556,4.89593471141953
253.0,2.3012587482997957,4.897703138386733
254.0,2.300711104510083,4.8994660677142265
255.0,2.30016643917885,4.901223540557819
256.0,2.299624727833553,4.9029755976088785
257.0,2.299085946291262,4.904722279101327
258.0,2.298550070654142,4.9064636248185
259.0,2.2980170773050212,4.908199674099875
260.0,2.2974869429030425,4.9099304658476886
261.0,2.2969596443794025,4.911656038533411
262.0,2.296435158933168,4.913376430204114
263.0,2.2959134640271763,4.915091678488715
264.0,2.295394537384009,4.916801820604113
265.0,2.294878356982045,4.9185068933612035
266.0,2.294364901051588,4.920206933170788
267.0,2.2938541480710644,4.921901976049379
268.0,2.2933460767632945,4.923592057624893
269.0,2.2928406660918323,4.925277213142244
270.0,2.292337895257374,4.92695747746884
271.0,2.291837743694231,4.928632885099977
272.0,2.2913401910668716,4.930303470164132
273.0,2.2908452172665217,4.931969266428174
274.0,2.2903528024078317,4.933630307302473
275.0,2.289862926825602,4.935286625845919
276.0,2.289375571071568,4.936938254770857
277.0,2.2888907159112453,4.938585226447936
278.0,2.288408342320829,4.940227572910865
279.0,2.2879284314841515,4.941865325861097
280.0,2.287450964789693,4.943498516672425
281.0,2.286975923827644,4.945127176395497
282.0,2.2865032903870266,4.946751335762261
283.0,2.2860330464528578,4.948371025190326
284.0,2.285565174203369,4.9499862747872525
285.0,2.2850996560072736,4.951597114354768
286.0,2.2846364744210805,4.95320357339291
287.0,2.284175612186457,4.954805681104104
288.0,2.283717052227635,4.956403466397164
289.0,2.2832607776488656,4.957996957891235
290.0,2.282806771731915,4.959586183919662
291.0,2.282355017933605,4.9611711725338
292.0,2.2819054998833943,4.962751951506754
293.0,2.2814582013810036,4.964328548337066
294.0,2.2810131063940786,4.9659009902523294
295.0,2.2805701990558958,4.967469304212758
296.0,2.280129463663104,4.9690335169146795
297.0,2.2796908846735064,4.9705936547939915
298.0,2.2792544467038787,4.97214974402954
299.0,2.2788201345278245,4.973701810546461
300.0,2.278387933073667,4.975249880019456
301.0,2.277957827422375,4.976793977876022
