t,H,L
0.0,2.18,8.44
1.0,2.180271515883223,8.440108278714915
2.0,2.1805429282736095,8.44021664813064
3.0,2.1808142371622883,8.440325108267833
4.0,2.181085442540405,8.440433659147097
5.0,2.181356544399124,8.440542300788971
6.0,2.1816275427296263,8.44065103321394
7.0,2.1818984375231114,8.440759856442433
8.0,2.182169228770797,8.440868770494813
9.0,2.182439916463918,8.44097777539139
10.0,2.1827105005937275,8.441086871152416
11.0,2.1829809811514966,8.44119605779808
12.0,2.1832513581285142,8.441305335348517
13.0,2.1835216315160872,8.4414147038238
14.0,2.183791801305541,8.441524163243944
15.0,2.1840618674882175,8.441633713628908
16.0,2.1843318300554784,8.44174335499859
17.0,2.1846016889987028,8.441853087372825
18.0,2.1848714443092874,8.441962910771398
19.0,2.1851410959786475,8.442072825214028
20.0,2.185410643998216,8.442182830720377
21.0,2.185680088359445,8.442292927310048
22.0,2.1859494290538035,8.442403115002586
23.0,2.1862186660727794,8.442513393817475
24.0,2.1864877994078786,8.442623763774142
25.0,2.1867568290506254,8.442734224891952
26.0,2.187025754992562,8.442844777190214
27.0,2.187294577225249,8.442955420688174
28.0,2.1875632957402655,8.44306615540502
29.0,2.1878319105292086,8.443176981359883
30.0,2.1881004215836937,8.44328789857183
31.0,2.1883688288953547,8.443398907059873
32.0,2.188637132455844,8.443510006842962
33.0,2.1889053322568324,8.443621197939986
34.0,2.1891734282900086,8.443732480369778
35.0,2.1894414205470802,8.44384385415111
36.0,2.189709309019773,8.443955319302693
37.0,2.1899770936998313,8.444066875843179
38.0,2.190244774579018,8.444178523791159
39.0,2.1905123516491147,8.444290263165165
40.0,2.1907798249019206,8.44440209398367
41.0,2.1910471943292547,8.444514016265087
42.0,2.1913144599229537,8.444626030027766
43.0,2.1915816216748736,8.444738135290002
44.0,2.191848679576888,8.444850332070025
45.0,2.19211563362089,8.444962620386008
46.0,2.1923824837987906,8.445075000256061
47.0,2.1926492301025204,8.445187471698238
48.0,2.1929158725240283,8.44530003473053
49.0,2.1931824110552816,8.445412689370864
50.0,2.193448845688266,8.445525435637114
51.0,2.1937151764149876,8.445638273547088
52.0,2.193981403227469,8.445751203118537
53.0,2.1942475261177536,8.44586422436915
54.0,2.1945135450779025,8.445977337316554
55.0,2.1947794600999955,8.44609054197832
56.0,2.1950452711761317,8.446203838371952
57.0,2.195310978298429,8.446317226514898
58.0,2.1955765814590245,8.446430706424543
59.0,2.1958420806500736,8.446544278118212
60.0,2.196107475863751,8.446657941613172
61.0,2.1963727670922504,8.446771696926623
62.0,2.196637954327784,8.446885544075709
63.0,2.196903037562583,8.446999483077512
64.0,2.1971680167888983,8.447113513949052
65.0,2.197432891998999,8.447227636707288
66.0,2.1976976631851746,8.447341851369119
67.0,2.1979623303397315,8.447456157951382
68.0,2.198226893454997,8.447570556470854
69.0,2.198491352523317,8.44768504694425
70.0,2.1987557075370563,8.447799629388223
71.0,2.199019958488599,8.447914303819367
72.0,2.199284105370348,8.448029070254211
73.0,2.199548148174726,8.448143928709227
74.0,2.1998120868941746,8.448258879200822
75.0,2.2000759215211545,8.448373921745343
76.0,2.2003396520481457,8.448489056359076
77.0,2.2006032784676477,8.448604283058245
78.0,2.2008668007721788,8.448719601859013
79.0,2.201130218954277,8.44883501277748
80.0,2.2013935330064993,8.448950515829685
81.0,2.2016567429214224,8.449066111031605
82.0,2.201919848691642,8.449181798399158
83.0,2.202182850309774,8.449297577948196
84.0,2.2024457477684516,8.449413449694513
85.0,2.20270854106033,8.449529413653837
86.0,2.2029712301780826,8.449645469841837
87.0,2.2032338151144018,8.44976161827412
88.0,2.203496295862,8.449877858966232
89.0,2.2037586724136093,8.449994191933653
90.0,2.204020944761981,8.450110617191806
91.0,2.2042831128998857,8.450227134756046
92.0,2.2045451768201136,8.450343744641673
93.0,2.204807136515475,8.450460446863918
94.0,2.2050689919787994,8.450577241437953
95.0,2.2053307432029357,8.45069412837889
96.0,2.205592390180753,8.450811107701774
97.0,2.205853932905139,8.450928179421592
98.0,2.2061153713690027,8.451045343553265
99.0,2.206376705565271,8.451162600111653
100.0,2.2066379354868917,8.451279949111555
101.0,2.2068990611268315,8.451397390567706
102.0,2.2071600824780773,8.451514924494779
103.0,2.2074209995336354,8.451632550907384
104.0,2.2076818122865323,8.451750269820067
105.0,2.207942520729814,8.451868081247316
106.0,2.208203124856546,8.45198598520355
107.0,2.2084636246598146,8.45210398170313
108.0,2.208724020132725,8.452222070760355
109.0,2.2089843112684022,8.452340252389456
110.0,2.209244498059992,8.452458526604605
111.0,2.209504580500659,8.452576893419911
112.0,2.209764558583588,8.45269535284942
113.0,2.2100244323019846,8.452813904907112
114.0,2.210284201649073,8.45293254960691
115.0,2.2105438666180985,8.453051286962669
116.0,2.2108034272023254,8.453170116988183
117.0,2.2110628833950385,8.45328903969718
118.0,2.211322235189543,8.453408055103331
119.0,2.211581482579163,8.453527163220237
120.0,2.2118406255572443,8.45364636406144
121.0,2.212099664117151,8.453765657640417
122.0,2.212358598252268,8.453885043970585
123.0,2.212617427956001,8.454004523065294
124.0,2.212876153221775,8.45412409493783
125.0,2.2131347740430347,8.45424375960142
126.0,2.2133932904132463,8.454363517069224
127.0,2.2136517023258953,8.454483367354339
128.0,2.2139100097744873,8.4546033104698
129.0,2.214168212752548,8.454723346428576
130.0,2.214426311253624,8.454843475243576
131.0,2.214684305271282,8.454963696927644
