t,H,L
0.0,0.68,7.44
1.0,0.6802996999139546,7.439997822914011
2.0,0.6805993229789035,7.439995645980722
3.0,0.6808988691947788,7.439993469200496
4.0,0.6811983385615127,7.439991292573695
5.0,0.681497731079037,7.439989116100682
6.0,0.6817970467472837,7.43998693978182
7.0,0.6820962855661845,7.439984763617473
8.0,0.682395447535671,7.439982587608006
9.0,0.682694532655675,7.439980411753784
10.0,0.6829935409261279,7.439978236055173
11.0,0.683292472346961,7.439976060512539
12.0,0.6835913269181056,7.439973885126248
13.0,0.6838901046394931,7.439971709896669
14.0,0.6841888055110544,7.4399695348241695
15.0,0.6844874295327208,7.439967359909118
16.0,0.684785976704423,7.439965185151884
17.0,0.685084447026092,7.4399630105528365
18.0,0.6853828404976584,7.439960836112347
19.0,0.685681157119053,7.439958661830786
20.0,0.6859793968902063,7.439956487708524
21.0,0.6862775598110488,7.439954313745934
22.0,0.6865756458815108,7.439952139943389
23.0,0.6868736551015227,7.4399499663012625
24.0,0.6871715874710146,7.439947792819927
25.0,0.6874694429899166,7.439945619499758
26.0,0.6877672216581588,7.43994344634113
27.0,0.688064923475671,7.439941273344418
28.0,0.6883625484423832,7.439939100509999
29.0,0.6886600965582249,7.43993692783825
30.0,0.6889575678231258,7.439934755329548
31.0,0.6892549622370154,7.439932582984271
32.0,0.6895522797998233,7.4399304108027975
33.0,0.6898495205114786,7.439928238785506
34.0,0.6901466843719108,7.4399260669327765
35.0,0.690443771381049,7.439923895244989
36.0,0.6907407815388221,7.439921723722524
37.0,0.6910377148451593,7.4399195523657635
38.0,0.6913345712999893,7.43991738117509
39.0,0.6916313509032409,7.439915210150885
40.0,0.6919280536548428,7.439913039293533
41.0,0.6922246795547236,7.439910868603416
42.0,0.6925212286028117,7.439908698080919
43.0,0.6928177007990357,7.439906527726428
44.0,0.6931140961433238,7.4399043575403265
45.0,0.6934104146356042,7.439902187523002
46.0,0.6937066562758049,7.43990001767484
47.0,0.694002821063854,7.439897847996229
48.0,0.6942989089996795,7.439895678487557
49.0,0.6945949200832091,7.43989350914921
50.0,0.6948908543143707,7.43989133998158
51.0,0.6951867116930918,7.4398891709850545
52.0,0.6954824922192999,7.439887002160025
53.0,0.6957781958929226,7.4398848335068815
54.0,0.696073822713887,7.4398826650260155
55.0,0.6963693726821204,7.4398804967178185
56.0,0.6966648457975502,7.439878328582684
57.0,0.6969602420601032,7.439876160621004
58.0,0.6972555614697065,7.439873992833173
59.0,0.6975508040262868,7.439871825219585
60.0,0.697845969729771,7.439869657780635
61.0,0.6981410585800857,7.439867490516718
62.0,0.6984360705771574,7.439865323428231
63.0,0.6987310057209127,7.43986315651557
64.0,0.699025864011278,7.439860989779132
65.0,0.6993206454481794,7.439858823219315
66.0,0.6996153500315433,7.439856656836517
67.0,0.6999099777612956,7.439854490631138
68.0,0.7002045286373624,7.439852324603577
69.0,0.7004990026596695,7.439850158754234
70.0,0.7007933998281427,7.439847993083509
71.0,0.7010877201427078,7.439845827591805
72.0,0.7013819636032903,7.439843662279523
73.0,0.7016761302098157,7.439841497147066
74.0,0.7019702199622093,7.439839332194837
75.0,0.7022642328603966,7.4398371674232395
76.0,0.7025581689043027,7.439835002832678
77.0,0.7028520280938526,7.439832838423556
78.0,0.7031458104289715,7.439830674196282
79.0,0.7034395159095842,7.439828510151259
80.0,0.7037331445356155,7.439826346288896
81.0,0.7040266963069902,7.439824182609599
82.0,0.7043201712236328,7.439822019113777
83.0,0.7046135692854678,7.4398198558018365
84.0,0.7049068904924197,7.439817692674188
85.0,0.7052001348444128,7.4398155297312405
86.0,0.7054933023413712,7.439813366973405
87.0,0.7057863929832191,7.439811204401091
88.0,0.7060794067698806,7.439809042014711
89.0,0.7063723437012794,7.439806879814677
90.0,0.7066652037773395,7.439804717801401
91.0,0.7069579869979846,7.439802555975297
92.0,0.7072506933631383,7.439800394336778
93.0,0.707543322872724,7.439798232886259
94.0,0.7078358755266653,7.439796071624155
95.0,0.7081283513248854,7.439793910550881
96.0,0.7084207502673076,7.439791749666853
97.0,0.7087130723538548,7.439789588972488
98.0,0.7090053175844503,7.439787428468204
99.0,0.7092974859590169,7.439785268154418
100.0,0.7095895774774773,7.43978310803155
101.0,0.7098815921397544,7.439780948100018
102.0,0.7101735299457708,7.4397787883602415
103.0,0.7104653908954488,7.439776628812642
104.0,0.710757174988711,7.43977446945764
105.0,0.7110488822254798,7.439772310295656
106.0,0.7113405126056772,7.439770151327114
107.0,0.7116320661292255,7.439767992552435
108.0,0.7119235427960465,7.439765833972043
109.0,0.7122149426060623,7.439763675586362
110.0,0.7125062655591946,7.439761517395817
111.0,0.7127975116553651,7.439759359400831
112.0,0.7130886808944955,7.439757201601832
113.0,0.7133797732765073,7.439755043999246
114.0,0.7136707888013217,7.439752886593499
115.0,0.7139617274688602,7.43975072938502
116.0,0.714252589279044,7.439748572374235
117.0,0.7145433742317941,7.439746415561574
118.0,0.7148340823270316,7.439744258947466
119.0,0.7151247135646773,7.439742102532342
120.0,0.7154152679446522,7.439739946316631
121.0,0.7157057454668767,7.439737790300764
122.0,0.7159961461312715,7.439735634485174
123.0,0.7162864699377571,7.439733478870293
124.0,0.7165767168862539,7.439731323456553
125.0,0.7168668869766822,7.439729168244388
126.0,0.7171569802089621,7.439727013234232
127.0,0.7174469965830138,7.43972485842652
128.0,0.7177369360987571,7.439722703821688
129.0,0.718026798756112,7.43972054942017
130.0,0.7183165845549982,7.439718395222404
131.0,0.7186062934953354,7.439716241228827
132.0,0.7188959255770432,7.439714087439876
133.0,0.719185480800041,7.43971193385599
134.0,0.7194749591642482,7.439709780477607
135.0,0.719764360669584,7.439707627305167
136.0,0.7200536853159677,7.43970547433911
137.0,0.7203429331033181,7.439703321579877
138.0,0.7206321040315543,7.439701169027909
139.0,0.7209211981005951,7.439699016683649
140.0,0.7212102153103592,7.439696864547538
141.0,0.7214991556607654,7.43969471262002
142.0,0.7217880191517321,7.4396925609015385
143.0,0.7220768057831777,7.439690409392537
144.0,0.7223655155550205,7.439688258093462
145.0,0.7226541484671788,7.439686107004757
146.0,0.7229427045195707,7.43968395612687
147.0,0.7232311837121141,7.439681805460247
148.0,0.7235195860447271,7.439679655005335
149.0,0.7238079115173274,7.4396775047625825
150.0,0.7240961601298327,7.4396753547324375
151.0,0.7243843318821606,7.43967320491535
152.0,0.7246724267742285,7.439671055311768
153.0,0.7249604448059539,7.439668905922145
154.0,0.725248385977254,7.439666756746928
155.0,0.7255362502880461,7.439664607786572
156.0,0.7258240377382472,7.439662459041527
157.0,0.7261117483277743,7.439660310512246
158.0,0.7263993820565441,7.4396581621991835
159.0,0.7266869389244734,7.439656014102792
160.0,0.726974418931479,7.439653866223527
161.0,0.7272618220774772,7.439651718561844
162.0,0.7275491483623847,7.439649571118198
163.0,0.7278363977861178,7.439647423893046
164.0,0.7281235703485925,7.439645276886844
165.0,0.7284106660497252,7.43964313010005
166.0,0.7286976848894318,7.439640983533122
167.0,0.7289846268676281,7.43963883718652
168.0,0.7292714919842301,7.439636691060701
169.0,0.7295582802391535,7.439634545156127
170.0,0.7298449916323136,7.4396323994732585
171.0,0.7301316261636263,7.439630254012556
172.0,0.7304181838330066,7.439628108774482
173.0,0.73070466464037,7.439625963759498
174.0,0.7309910685856317,7.439623818968069
175.0,0.7312773956687066,7.439621674400655
176.0,0.7315636458895098,7.4396195300577235
177.0,0.7318498192479561,7.439617385939738
178.0,0.7321359157439602,7.439615242047164
179.0,0.7324219353774368,7.439613098380469
180.0,0.7327078781483004,7.439610954940117
181.0,0.7329937440564654,7.439608811726577
182.0,0.7332795331018462,7.439606668740317
183.0,0.7335652452843571,7.439604525981804
184.0,0.7338508806039119,7.439602383451509
185.0,0.7341364390604249,7.4396002411499
186.0,0.7344219206538098,7.439598099077448
187.0,0.7347073253839805,7.439595957234624
188.0,0.7349926532508506,7.439593815621898
189.0,0.7352779042543337,7.439591674239745
190.0,0.7355630783943433,7.439589533088635
191.0,0.7358481756707927,7.439587392169043
192.0,0.7361331960835953,7.439585251481443
193.0,0.736418139632664,7.439583111026308
194.0,0.736703006317912,7.439580970804115
195.0,0.7369877961392521,7.439578830815337
196.0,0.7372725090965973,7.439576691060454
197.0,0.73755714518986,7.43957455153994
198.0,0.7378417044189531,7.439572412254274
199.0,0.738126186783789,7.439570273203934
200.0,0.7384105922842802,7.439568134389398
201.0,0.7386949209203387,7.4395659958111455
202.0,0.738979172691877,7.439563857469657
203.0,0.7392633475988069,7.439561719365413
204.0,0.7395474456410405,7.439559581498894
205.0,0.7398314668184895,7.439557443870584
206.0,0.7401154111310659,7.439555306480963
207.0,0.7403992785786812,7.439553169330514
208.0,0.7406830691612468,7.439551032419722
209.0,0.7409667828786742,7.439548895749071
210.0,0.7412504197308748,7.439546759319045
211.0,0.7415339797177597,7.43954462313013
212.0,0.74181746283924,7.439542487182813
213.0,0.7421008690952267,7.439540351477578
214.0,0.7423841984856305,7.439538216014914
215.0,0.7426674510103625,7.4395360807953095
216.0,0.742950626669333,7.439533945819251
217.0,0.7432337254624527,7.43953181108723
218.0,0.7435167473896321,7.439529676599734
219.0,0.7437996924507815,7.439527542357254
220.0,0.744082560645811,7.439525408360282
221.0,0.7443653519746308,7.439523274609308
222.0,0.744648066437151,7.439521141104825
223.0,0.7449307040332812,7.439519007847325
224.0,0.7452132647629315,7.439516874837302
225.0,0.7454957486260113,7.43951474207525
226.0,0.7457781556224303,7.439512609561663
227.0,0.7460604857520979,7.439510477297036
228.0,0.7463427390149235,7.439508345281865
229.0,0.7466249154108163,7.439506213516647
230.0,0.7469070149396855,7.439504082001878
231.0,0.74718903760144,7.439501950738055
232.0,0.7474709833959886,7.439499819725678
233.0,0.7477528523232403,7.439497688965244
234.0,0.7480346443831037,7.439495558457254
235.0,0.7483163595754875,7.439493428202207
236.0,0.7485979979002999,7.439491298200603
237.0,0.7488795593574494,7.439489168452945
238.0,0.7491610439468442,7.439487038959734
239.0,0.7494424516683925,7.439484909721472
240.0,0.7497237825220022,7.439482780738662
241.0,0.7500050365075813,7.439480652011809
242.0,0.7502862136250376,7.439478523541415
243.0,0.7505673138742787,7.439476395327986
244.0,0.7508483372552123,7.439474267372028
245.0,0.7511292837677458,7.439472139674046
246.0,0.7514101534117865,7.439470012234548
247.0,0.7516909461872417,7.439467885054039
248.0,0.7519716620940187,7.4394657581330295
249.0,0.7522523011320242,7.439463631472027
250.0,0.7525328633011653,7.439461505071539
251.0,0.7528133486013487,7.439459378932077
252.0,0.7530937570324813,7.439457253054151
253.0,0.7533740885944694,7.439455127438272
254.0,0.7536543432872197,7.439453002084951
255.0,0.7539345211106384,7.439450876994701
256.0,0.7542146220646319,7.439448752168033
257.0,0.7544946461491061,7.439446627605462
258.0,0.7547745933639672,7.439444503307501
259.0,0.7550544637091211,7.439442379274666
260.0,0.7553342571844736,7.43944025550747
261.0,0.7556139737899302,7.43943813200643
262.0,0.7558936135253967,7.439436008772062
263.0,0.7561731763907785,7.439433885804883
264.0,0.756452662385981,7.439431763105411
265.0,0.7567320715109093,7.439429640674164
266.0,0.7570114037654686,7.4394275185116605
267.0,0.757290659149564,7.43942539661842
268.0,0.7575698376631003,7.4394232749949625
269.0,0.7578489393059823,7.439421153641809
270.0,0.7581279640781147,7.4394190325594804
271.0,0.758406911979402,7.4394169117484985
272.0,0.7586857830097488,7.439414791209385
273.0,0.7589645771690593,7.439412670942664
274.0,0.7592432944572378,7.439410550948859
275.0,0.7595219348741885,7.439408431228493
276.0,0.7598004984198153,7.4394063117820926
277.0,0.7600789850940222,7.439404192610183
278.0,0.7603573948967127,7.439402073713288
279.0,0.7606357278277908,7.439399955091937
280.0,0.7609139838871598,7.4393978367466564
281.0,0.7611921630747234,7.439395718677973
282.0,0.7614702653903846,7.439393600886417
283.0,0.7617482908340469,7.439391483372516
284.0,0.7620262394056134,7.4393893661368
285.0,0.762304111104987,7.4393872491798
286.0,0.7625819059320705,7.439385132502046
287.0,0.7628596238867668,7.43938301610407
288.0,0.7631372649689784,7.439380899986404
289.0,0.763414829178608,7.439378784149581
290.0,0.763692316515558,7.439376668594134
291.0,0.7639697269797306,7.439374553320596
292.0,0.7642470605710282,7.439372438329503
293.0,0.7645243172893528,7.4393703236213895
294.0,0.7648014971346062,7.439368209196791
295.0,0.7650786001066905,7.439366095056244
296.0,0.7653556262055073,7.439363981200286
297.0,0.7656325754309583,7.439361867629453
298.0,0.765909447782945,7.439359754344284
299.0,0.7661862432613689,7.439357641345318
300.0,0.766462961866131,7.439355528633095
301.0,0.7667396035971329,7.439353416208153
302.0,0.7670161684542753,7.4393513040710335
303.0,0.7672926564374594,7.439349192222278
304.0,0.7675690675465858,7.4393470806624284
305.0,0.7678454017815555,7.439344969392026
306.0,0.7681216591422689,7.4393428584116155
307.0,0.7683978396286266,7.439340747721738
308.0,0.768673943240529,7.4393386373229395
309.0,0.7689499699778762,7.439336527215764
310.0,0.7692259198405687,7.439334417400757
311.0,0.7695017928285062,7.439332307878465
312.0,0.7697775889415888,7.439330198649434
313.0,0.7700533081797162,7.439328089714211
314.0,0.7703289505427882,7.439325981073344
315.0,0.7706045160307042,7.439323872727381
316.0,0.7708800046433639,7.439321764676872
317.0,0.7711554163806666,7.439319656922366
318.0,0.7714307512425115,7.439317549464413
319.0,0.7717060092287977,7.439315442303563
320.0,0.7719811903394243,7.439313335440369
321.0,0.77225629457429,7.439311228875382
322.0,0.7725313219332939,7.439309122609155
323.0,0.7728062724163344,7.43930701664224
324.0,0.7730811460233101,7.439304910975192
325.0,0.7733559427541196,7.439302805608565
326.0,0.773630662608661,7.439300700542915
327.0,0.7739053055868327,7.439298595778795
328.0,0.7741798716885326,7.439296491316763
329.0,0.7744543609136589,7.439294387157376
330.0,0.7747287732621094,7.4392922833011905
331.0,0.7750031087337818,7.439290179748765
332.0,0.7752773673285737,7.439288076500658
333.0,0.7755515490463827,7.4392859735574275
334.0,0.7758256538871061,7.439283870919635
335.0,0.7760996818506414,7.43928176858784
336.0,0.7763736329368855,7.439279666562603
337.0,0.7766475071457357,7.439277564844487
338.0,0.7769213044770888,7.439275463434053
339.0,0.7771950249308417,7.439273362331864
340.0,0.777468668506891,7.439271261538484
