t,H,L
0.0,1.68,6.44
1.0,1.6801650100808299,6.439912713926139
2.0,1.6803299481318568,6.439825435240763
3.0,1.6804948141510578,6.439738163944788
4.0,1.680659608136411,6.439650900039125
5.0,1.680824330085894,6.439563643524687
6.0,1.6809889799974864,6.439476394402381
7.0,1.6811535578691674,6.439389152673115
8.0,1.6813180636989173,6.439301918337793
9.0,1.6814824974847171,6.439214691397317
10.0,1.681646859224548,6.439127471852587
11.0,1.6818111489163918,6.439040259704502
12.0,1.6819753665582315,6.438953054953956
13.0,1.6821395121480502,6.438865857601844
14.0,1.682303585683832,6.438778667649056
15.0,1.682467587163561,6.4386914850964825
16.0,1.6826315165852226,6.43860430994501
17.0,1.6827953739468025,6.438517142195524
18.0,1.682959159246287,6.438429981848906
19.0,1.6831228724816631,6.4383428289060385
20.0,1.6832865136509185,6.438255683367798
21.0,1.6834500827520416,6.438168545235061
22.0,1.683613579783021,6.438081414508702
23.0,1.6837770047418463,6.437994291189593
24.0,1.6839403576265077,6.437907175278603
25.0,1.6841036384349959,6.4378200667766
26.0,1.6842668471653024,6.437732965684448
27.0,1.684429983815419,6.437645872003012
28.0,1.6845930483833387,6.4375587857331515
29.0,1.6847560408670545,6.4374717068757255
30.0,1.6849189612645605,6.43738463543159
31.0,1.6850818095738513,6.4372975714016
32.0,1.6852445857929221,6.4372105147866066
33.0,1.6854072899197687,6.437123465587461
34.0,1.6855699219523876,6.437036423805009
35.0,1.685732481888776,6.436949389440097
36.0,1.6858949697269314,6.436862362493569
37.0,1.6860573854648526,6.436775342966265
38.0,1.6862197291005385,6.436688330859024
39.0,1.6863820006319887,6.436601326172682
40.0,1.6865442000572037,6.436514328908075
41.0,1.6867063273741845,6.436427339066033
42.0,1.6868683825809325,6.436340356647388
43.0,1.6870303656754502,6.436253381652965
44.0,1.6871922766557406,6.4361664140835915
45.0,1.687354115519807,6.43607945394009
46.0,1.687515882265654,6.435992501223282
47.0,1.6876775768912864,6.435905555933986
48.0,1.6878391993947095,6.435818618073018
49.0,1.6880007497739298,6.435731687641193
50.0,1.688162228026954,6.435644764639323
51.0,1.6883236341517895,6.435557849068218
52.0,1.6884849681464449,6.435470940928684
53.0,1.6886462300089287,6.435384040221528
54.0,1.6888074197372505,6.435297146947553
55.0,1.6889685373294203,6.435210261107559
56.0,1.689129582783449,6.435123382702345
57.0,1.689290556097348,6.435036511732707
58.0,1.6894514572691295,6.4349496481994395
59.0,1.6896122862968062,6.434862792103334
60.0,1.6897730431783917,6.43477594344518
61.0,1.6899337279119,6.434689102225765
62.0,1.690094340495346,6.434602268445874
63.0,1.690254880926745,6.4345154421062905
64.0,1.6904153492041132,6.434428623207794
65.0,1.6905757453254675,6.434341811751164
66.0,1.6907360692888251,6.434255007737175
67.0,1.6908963210922046,6.434168211166601
68.0,1.6910565007336242,6.434081422040214
69.0,1.691216608211104,6.433994640358783
70.0,1.6913766435226636,6.433907866123075
71.0,1.6915366066663242,6.433821099333855
72.0,1.6916964976401072,6.433734339991885
73.0,1.6918563164420346,6.433647588097924
74.0,1.6920160630701295,6.433560843652731
75.0,1.6921757375224153,6.433474106657061
76.0,1.6923353397969163,6.433387377111668
77.0,1.6924948698916573,6.433300655017302
78.0,1.692654327804664,6.433213940374712
79.0,1.6928137135339625,6.433127233184645
80.0,1.6929730270775798,6.433040533447844
81.0,1.6931322684335437,6.432953841165052
