t,H,L
0.0,3.68,3.44
1.0,3.6602434290407797,3.4588078506114996
2.0,3.6418063526652418,3.4765605061097884
3.0,3.624530392184013,3.4933750657617106
4.0,3.6082837733478184,3.5093499336875325
5.0,3.592955712669136,3.5245686196943384
6.0,3.578452206138717,3.5391026177617166
7.0,3.5646928206478945,3.5530136189102306
8.0,3.5516082151494603,3.5663552353851182
9.0,3.539138201420563,3.5791743604623263
10.0,3.527230209613487,3.591512252738055
11.0,3.515838061456155,3.603405409429187
12.0,3.504920980079317,3.6148862762156386
13.0,3.49444278384264,3.625983829095991
14.0,3.484371224681359,3.6367240550467046
15.0,3.4746774410227452,3.6471303519430225
16.0,3.465335502311467,3.657223863524109
17.0,3.4563220273704705,3.6670237616934322
18.0,3.447615862715275,3.676547485810654
19.0,3.4391978098877543,3.6858109466236
20.0,3.4310503931298655,3.6948287009450627
21.0,3.4231576604567455,3.70361410198196
22.0,3.4155050125408524,3.7121794292884633
23.0,3.4080790548784754,3.7205360015776474
24.0,3.4008674695462546,3.728694275041621
25.0,3.393858903519882,3.736663929363353
26.0,3.3870428710585894,3.7444539432284505
27.0,3.380409668086588,3.752072660842088
28.0,3.373950296848573,3.7595278507100063
29.0,3.3676563993978785,3.766826757741277
30.0,3.361520198706034,3.7739761495652755
31.0,3.355534446371617,3.780982357818978
32.0,3.349692376062474,3.7878513150476567
33.0,3.3439876619548836,3.794588587767982
34.0,3.3384143815411087,3.801199406163857
35.0,3.3329669822669796,3.80768869081931
36.0,3.3276402515368697,3.8140610768371235
37.0,3.322429289687232,3.820320935644869
38.0,3.317329485583816,3.826472394750072
39.0,3.312336494543465,3.8325193556722836
40.0,3.307446218320372,3.8384655102507783
41.0,3.3026547869299394,3.84431435550176
42.0,3.297958542111918,3.8500692071775613
43.0,3.293354022258975,3.8557332121619297
44.0,3.2888379486579455,3.861309359819558
45.0,3.2844072129092527,3.8668004924042485
46.0,3.280058865405758,3.8722093146181082
47.0,3.275790104766017,3.877538402403748
48.0,3.271598268128842,3.882790211042356
49.0,3.2674808222264766,3.8879670826225463
50.0,3.2634353551627995,3.893071252937903
51.0,3.259459568830932,3.898104857865003
52.0,3.255551271911643,3.9030699392682937
53.0,3.2517083734001053,3.907968450473437
54.0,3.2479288766139773,3.9128022613465143
55.0,3.244210873640609,3.9175731630127544
56.0,3.2405525401854014,3.9222828722451317
57.0,3.2369521307871234,3.9269330355502396
58.0,3.2334079743693414,3.9315252329762185
59.0,3.2299184701000865,3.9360609816651833
60.0,3.2264820835345493,3.940541739170498
61.0,3.22309734301795,3.944968906557388
62.0,3.2197628363278654,3.949343831303684
63.0,3.216477207537176,3.9536678100160114
64.0,3.213239154080514,3.9579420909753713
65.0,3.2100474240086054,3.9621678765248407
66.0,3.2069008134162935,3.9663463253110374
67.0,3.203798164031248,3.9704785543899863
68.0,3.2007383609514983,3.9745656412071453
69.0,3.1977203305209265,3.9786086254605246
70.0,3.1947430383327777,3.982608510855114
71.0,3.1918054873520583,3.986566266756153
72.0,3.1889067161484514,3.990482829748184
73.0,3.1860457972320555,3.9943591051062772
74.0,3.183221835484862,3.9981959681853096
75.0,3.18043396668146,4.0019942657327325
76.0,3.1776813560929598,4.00575481712984
77.0,3.1749631971685908,4.009478415566172
78.0,3.1722787102898637,4.013165829151348
79.0,3.1696271415925645,4.016817801968285
80.0,3.1670077618522097,4.020435055071489
81.0,3.164419865428911,4.02401828743383
82.0,3.161862769267905,4.027568176844969
83.0,3.159335811952266,4.031085380764363
84.0,3.156838352804571,4.034570537131604
85.0,3.1543697710345304,4.038024265136617
86.0,3.1519294649297867,4.041447165952099
87.0,3.149516851087298,4.044839823430393
88.0,3.1471313636828926,4.04820280476686
89.0,3.1447724537767447,4.051536661131676
90.0,3.142439588652684,4.054841928271828
91.0,3.140132251189378,4.058119127084999
92.0,3.137849939261573,4.061368764166903
93.0,3.13559216516968,4.0645913323335305
94.0,3.133358455096125,4.0677873111196785
95.0,3.1311483485869656,4.07095716725505
96.0,3.1289613980573887,4.074101355119124
97.0,3.12679716831978,4.077220317175929
98.0,3.124655236133145,4.08031448438977
99.0,3.122535189772735,4.083384276622918
100.0,3.1204366286188026,4.086430103016181
101.0,3.118359162763484,4.089452362353248
102.0,3.1163024126348495,4.092451443409619
103.0,3.114266008637242,4.0954277252869105
104.0,3.1122495908070604,4.098381577733265
105.0,3.1102528084832066,4.101313361450543
106.0,3.108275319991448,4.104223428388965
107.0,3.106316792342001,4.107112122029809
108.0,3.104376900939683,4.109979777656727
109.0,3.1024553293060038,4.112826722616253
110.0,3.100551768812619,4.1156532765680005
111.0,3.0986659184255947,4.118459751725033
112.0,3.0967974844599553,4.1212464530848845
113.0,3.094946180344034,4.1240136786516475
114.0,3.093111726393153,4.126761719649552
115.0,3.0912938495921978,4.129490860728416
116.0,3.0894922833866705,4.132201380161349
117.0,3.08770676748183,4.134893550035043
118.0,3.0859370476495456,4.137567636432994
119.0,3.084182875542515,4.14022389961196
120.0,3.08244400851551,4.142862594171962
121.0,3.080720209453334,4.145483969220104
122.0,3.079011246605199,4.148088268528474
123.0,3.077316811897056,4.150675852640249
124.0,3.0756354374373305,4.153248823805462
125.0,3.0739664280269747,4.155808140682643
126.0,3.0723096234917073,4.158353964833635
127.0,3.07066486669345,4.1608864549348805
128.0,3.0690320034545877,4.163405766846212
129.0,3.0674108824845607,4.1659120536776015
130.0,3.0658013553087144,4.168405465853929
131.0,3.064203276199316,4.170886151177848
132.0,3.0626165021086598,4.17335425489082
133.0,3.0610408926041948,4.175809919732364
134.0,3.059476309805588,4.178253285997603
135.0,3.0579226183236674,4.180684491593158
136.0,3.0563796852011698,4.183103672091439
137.0,3.054847379855233,4.185510960783407
138.0,3.053325574021574,4.187906488729835
139.0,3.0518141417002855,4.190290384811136
140.0,3.050312959103207,4.192662775775803
141.0,3.048821904602805,4.195023786287502
142.0,3.047340858682519,4.197373538970864
143.0,3.045869703888519,4.19971215445603
144.0,3.044408324782826,4.202039751421967
