t,H,L
0.0,3.18,7.44
1.0,3.1762404598770404,7.449509465785414
2.0,3.1725441991355856,7.4588934047556075
3.0,3.168909296029014,7.4681553323054795
4.0,3.1653339138523955,7.477298616394771
5.0,3.161816296029123,7.4863264857309755
6.0,3.158354761546015,7.495242037390152
7.0,3.1549477007077162,7.504048243921468
8.0,3.151593571184036,7.5127479599769895
9.0,3.148290894326355,7.521343928504371
10.0,3.145038251731472,7.5298387865366765
11.0,3.1418342820332636,7.538235070610449
12.0,3.138677677904303,7.546535221840385
13.0,3.1355671832512164,7.554741590676467
14.0,3.132501590588976,7.562856441367167
15.0,3.1294797385806374,7.570881956150301
16.0,3.126500509730204,7.578820239191288
17.0,3.1235628282173424,7.586673320286909
18.0,3.120665657863646,7.594443158351174
19.0,3.117808000220985,7.602131644698529
20.0,3.114988892773284,7.609740606138429
21.0,3.1122074072437593,7.6172718078941495
22.0,3.1094626480003007,7.624726956357731
23.0,3.106753750552267,7.632107701691983
24.0,3.104079880132489,7.63941564028967
25.0,3.1014402303587696,7.646652317099186
26.0,3.098834021969599,7.653819227825364
27.0,3.096260501629221,7.660917821013389
28.0,3.0937189407975363,7.667949500023206
29.0,3.091208634660691,7.674915624901281
30.0,3.0887289011184778,7.681817514156064
31.0,3.0862790798249815,7.688656446443052
32.0,3.083858531279155,7.69543366216494
33.0,3.0814666359622414,7.702150364991949
34.0,3.0791027935191875,7.708807723307082
35.0,3.07676642198139,7.715406871580717
36.0,3.0744569570282994,7.721948911678657
37.0,3.072173851285582,7.728434914107481
38.0,3.0699165736576917,7.734865919200762
39.0,3.067684608692856,7.741242938249513
40.0,3.0654774559786064,7.747566954579982
41.0,3.0632946295661134,7.753838924581715
42.0,3.0611356574216977,7.760059778688628
43.0,3.0590000809039983,7.766230422315645
44.0,3.056887454265371,7.772351736753302
45.0,3.0547973441761886,7.778424580022572
46.0,3.0527293292707958,7.784449787692009
47.0,3.0506829997139437,7.790428173659199
48.0,3.048657956786617,7.796360530898386
49.0,3.046653812490217,7.802247632175993
50.0,3.0446701891681394,7.8080902307357185
51.0,3.042706719143841,7.813889060954718
52.0,3.040763044374538,7.819644838972349
53.0,3.038838816119739,7.825358263292838
54.0,3.036933694623858,7.831030015363164
55.0,3.0350473488121943,7.836660760127374
56.0,3.0331794559996172,7.842251146558471
57.0,3.031329701611318,7.847801808168973
58.0,3.0294977789150423,7.853313363501144
59.0,3.0276833887642387,7.858786416597882
