t,H,L
0.0,2.18,6.44
1.0,2.1798895359408217,6.441212691191282
2.0,2.179779546848854,6.442424040979507
3.0,2.1796700307803762,6.443634053846069
4.0,2.1795609858019884,6.444842734249563
5.0,2.17945240999054,6.446050086625935
6.0,2.1793443014330585,6.447256115388639
7.0,2.1792366582266776,6.448460824928783
8.0,2.179129478478569,6.449664219615279
9.0,2.179022760305871,6.450866303794995
10.0,2.1789165018356207,6.4520670817928965
11.0,2.1788107012046862,6.453266557912196
12.0,2.178705356559697,6.4544647364344945
13.0,2.1786004660569787,6.455661621619929
14.0,2.178496027862485,6.45685721770731
15.0,2.178392040151734,6.4580515289142655
16.0,2.1782885011097393,6.459244559437377
17.0,2.1781854089309474,6.460436313452325
18.0,2.178082761819174,6.461626795114018
19.0,2.1779805579875378,6.462816008556734
20.0,2.1778787956584,6.464003957894255
21.0,2.1777774730632986,6.465190647220002
22.0,2.177676588442889,6.466376080607163
23.0,2.177576140046881,6.467560262108831
24.0,2.177476126133977,6.468743195758132
25.0,2.177376544971813,6.469924885568355
26.0,2.1772773948368975,6.47110533553308
27.0,2.1771786740145513,6.472284549626306
28.0,2.17708038079885,6.473462531802579
29.0,2.1769825134925638,6.474639285997117
30.0,2.1768850704071006,6.475814816125933
31.0,2.176788049862447,6.476989126085959
32.0,2.1766914501871124,6.4781622197551725
33.0,2.1765952697180717,6.479334100992711
34.0,2.176499506800709,6.480504773638999
35.0,2.176404159788762,6.481674241515864
36.0,2.1763092270442663,6.482842508426658
37.0,2.1762147069375013,6.484009578156371
38.0,2.1761205978469356,6.4851754544717535
39.0,2.1760268981591717,6.486340141121427
40.0,2.1759336062688948,6.4875036418360015
41.0,2.1758407205788175,6.48866596032819
42.0,2.1757482394996286,6.489827100292922
43.0,2.1756561614499406,6.490987065407453
44.0,2.175564484856237,6.492145859331478
45.0,2.1754732081528223,6.493303485707242
46.0,2.17538232978177,6.494459948159649
47.0,2.175291848192872,6.495615250296373
48.0,2.17520176184359,6.496769395707959
49.0,2.175112069199004,6.49792238796794
50.0,2.175022768731763,6.499074230632937
51.0,2.1749338589220377,6.500224927242764
52.0,2.1748453382574704,6.501374481320534
53.0,2.174757205233127,6.502522896372765
54.0,2.1746694583514503,6.50367017588948
55.0,2.1745820961222115,6.504816323344311
56.0,2.1744951170624636,6.505961342194597
57.0,2.174408519696495,6.50710523588149
58.0,2.1743223025557827,6.508248007830049
59.0,2.174236464178947,6.509389661449344
60.0,2.174151003111705,6.510530200132552
61.0,2.1740659179068262,6.511669627257053
62.0,2.1739812071240885,6.51280794618453
63.0,2.1738968693302323,6.5139451602610645
64.0,2.1738129030989164,6.515081272817228
65.0,2.173729307010675,6.516216287168181
66.0,2.1736460796528743,6.517350206613766
67.0,2.1735632196196684,6.518483034438598
68.0,2.173480725511958,6.519614773912159
69.0,2.1733985959373476,6.520745428288892
70.0,2.173316829510102,6.521875000808287
71.0,2.1732354248511068,6.523003494694975
72.0,2.1731543805878246,6.524130913158816
73.0,2.173073695354256,6.525257259394988
74.0,2.1729933677908972,6.5263825365840775
75.0,2.1729133965447014,6.527506747892165
76.0,2.1728337802690363,6.528629896470912
77.0,2.1727545176236465,6.529751985457649
78.0,2.1726756072746123,6.530873017975457
79.0,2.172597047894311,6.53199299713326
80.0,2.1725188381613783,6.533111926025902
81.0,2.17244097676067,6.534229807734234
82.0,2.172363462383222,6.535346645325198
83.0,2.1722862937262146,6.536462441851909
84.0,2.1722094694929326,6.537577200353734
85.0,2.1721329883927285,6.538690923856379
86.0,2.172056849140987,6.539803615371964
87.0,2.1719810504590846,6.540915277899107
88.0,2.171905591074357,6.542025914423003
89.0,2.17183046972006,6.543135527915499
90.0,2.1717556851353343,6.544244121335179
91.0,2.1716812360651696,6.545351697627437
92.0,2.171607121260369,6.546458259724555
93.0,2.1715333394775147,6.547563810545782
94.0,2.1714598894789314,6.548668352997406
95.0,2.171386770032653,6.549771889972833
96.0,2.171313979912387,6.550874424352662
97.0,2.1712415178974807,6.551975959004757
98.0,2.1711693827728884,6.553076496784323
99.0,2.171097573329136,6.554176040533978
100.0,2.1710260883622885,6.555274593083826
101.0,2.170954926673916,6.556372157251532
102.0,2.170884087071062,6.557468735842391
103.0,2.1708135683662095,6.558564331649397
104.0,2.17074336937725,6.559658947453321
105.0,2.170673488927449,6.560752586022773
106.0,2.1706039258454166,6.561845250114279
107.0,2.170534678965074,6.562936942472346
108.0,2.1704657471256223,6.56402766582953
109.0,2.1703971291715116,6.565117422906506
110.0,2.1703288239524103,6.566206216412139
111.0,2.170260830323173,6.567294049043546
112.0,2.1701931471438116,6.5683809234861625
113.0,2.1701257732794628,6.569466842413815
114.0,2.17005870760036,6.570551808488783
115.0,2.169991948981803,6.571635824361859
116.0,2.169925496304127,6.572718892672427
117.0,2.1698593484526736,6.573801016048512
118.0,2.1697935043177634,6.574882197106856
119.0,2.169727962794664,6.575962438452972
120.0,2.1696627227835634,6.577041742681215
121.0,2.1695977831895403,6.578120112374839
122.0,2.1695331429225355,6.579197550106064
123.0,2.1694688008973246,6.580274058436134
124.0,2.1694047560334893,6.58134963991538
125.0,2.1693410072553894,6.5824242970832785
126.0,2.1692775534921354,6.583498032468518
127.0,2.169214393677562,6.5845708485890535
128.0,2.169151526750199,6.585642747952167
129.0,2.1690889516532454,6.58671373305453
130.0,2.1690266673345433,6.587783806382257
131.0,2.1689646727465495,6.58885297041097
132.0,2.1689029668463102,6.589921227605854
133.0,2.168841548595435,6.59098858042171
134.0,2.1687804169600686,6.592055031303021
135.0,2.1687195709108686,6.593120582684002
136.0,2.168659009422977,6.59418523698866
137.0,2.1685987314759947,6.595248996630848
138.0,2.1685387360539576,6.5963118640143215
139.0,2.1684790221453105,6.597373841532795
140.0,2.168419588742882,6.598434931569994
141.0,2.1683604348438608,6.599495136499713
142.0,2.168301559449769,6.600554458685868
143.0,2.16824296156644,6.601612900482549
144.0,2.168184640203992,6.602670464234077
145.0,2.1681265943768055,6.603727152275051
146.0,2.1680688231034986,6.60478296693041
147.0,2.1680113254069036,6.605837910515475
148.0,2.1679541003140423,6.606891985336008
149.0,2.1678971468561046,6.607945193688263
150.0,2.167840464068423,6.608997537859033
151.0,2.1677840509904502,6.610049020125707
152.0,2.1677279066657373,6.611099642756315
153.0,2.167672030141909,6.612149408009582
154.0,2.1676164204706425,6.613198318134977
155.0,2.1675610767076443,6.614246375372761
156.0,2.1675059979126283,6.615293581954039
157.0,2.1674511831492924,6.616339940100808
158.0,2.167396631485298,6.617385452026004
159.0,2.167342341992247,6.618430119933551
160.0,2.167288313745661,6.619473946018411
161.0,2.167234545824959,6.6205169324666295
162.0,2.167181037313436,6.621559081455383
163.0,2.167127787298242,6.622600395153027
164.0,2.16707479487036,6.6236408757191425
165.0,2.1670220591245872,6.624680525304582
166.0,2.166969579159511,6.625719346051514
167.0,2.1669173540774906,6.626757340093473
168.0,2.166865382984636,6.627794509555401
169.0,2.1668136649907868,6.628830856553696
170.0,2.166762199209492,6.629866383196252
171.0,2.166710984757991,6.63090109158251
172.0,2.1666600207571918,6.631934983803497
173.0,2.166609306331653,6.632968061941871
174.0,2.1665588406095626,6.634000328071969
175.0,2.1665086227227186,6.635031784259845
176.0,2.16645865180651,6.636062432563316
177.0,2.166408926999898,6.637092275032003
178.0,2.1663594474453935,6.638121313707378
179.0,2.166310212289043,6.6391495506227995
180.0,2.166261220680406,6.64017698780356
181.0,2.166212471772537,6.641203627266926
182.0,2.1661639647219664,6.642229471022181
183.0,2.166115698688684,6.643254521070661
184.0,2.1660676728361175,6.644278779405805
185.0,2.1660198863311164,6.645302248013185
186.0,2.165972338343933,6.646324928870557
187.0,2.1659250280482034,6.647346823947895
188.0,2.165877954620931,6.648367935207428
189.0,2.1658311172424676,6.649388264603688
190.0,2.1657845150964965,6.650407814083545
191.0,2.1657381473700137,6.651426585586243
192.0,2.1656920132533113,6.652444581043446
193.0,2.16564611193996,6.6534618023792715
194.0,2.165600442626791,6.654478251510329
195.0,2.1655550045138803,6.655493930345762
196.0,2.16550979680453,6.656508840787281
197.0,2.165464818705252,6.657522984729206
198.0,2.165420069425752,6.658536364058499
199.0,2.1653755481789108,6.659548980654805
200.0,2.16533125418077,6.6605608363904905
201.0,2.165287186650514,6.6615719331306735
202.0,2.1652433448104533,6.662582272733267
203.0,2.1651997278860096,6.66359185704901
204.0,2.165156335105698,6.664600687921507
205.0,2.1651131657011122,6.665608767187265
206.0,2.1650702189069078,6.666616096675723
207.0,2.1650274939607868,6.667622678209295
208.0,2.1649849901034814,6.668628513603398
209.0,2.1649427065787386,6.669633604666494
210.0,2.164900642633304,6.670637953200119
211.0,2.1648587975169082,6.6716415609989195
212.0,2.164817170482248,6.672644429850688
213.0,2.164775760784975,6.673646561536397
214.0,2.164734567683678,6.674647957830229
215.0,2.1646935904398674,6.675648620499615
216.0,2.164652828317963,6.676648551305267
217.0,2.164612280585276,6.67764775200121
218.0,2.164571946511996,6.6786462243348135
219.0,2.164531825371176,6.679643970046827
220.0,2.1644919164387173,6.680640990871414
221.0,2.1644522189933553,6.681637288536179
222.0,2.1644127323166455,6.682632864762206
223.0,2.164373455692948,6.683627721264085
224.0,2.1643343884094146,6.68462185974995
225.0,2.1642955297559734,6.685615281921503
226.0,2.1642568790253156,6.686607989474052
227.0,2.164218435512881,6.687599984096541
228.0,2.1641801985168443,6.688591267471575
229.0,2.1641421673381016,6.689581841275461
230.0,2.164104341280256,6.690571707178232
231.0,2.164066719649605,6.691560866843677
232.0,2.1640293017551246,6.692549321929376
233.0,2.1639920869084595,6.693537074086726
234.0,2.1639550744239067,6.694524124960973
235.0,2.163918263618403,6.69551047619124
236.0,2.1638816538115124,6.696496129410559
237.0,2.1638452443254126,6.6974810862459
238.0,2.1638090344848817,6.698465348318197
239.0,2.1637730236172854,6.699448917242382
240.0,2.1637372110525637,6.70043179462741
241.0,2.1637015961232193,6.70141398207629
242.0,2.163666178164304,6.7023954811861115
243.0,2.163630956513405,6.703376293548075
244.0,2.1635959305106347,6.70435642074752
245.0,2.1635610994986165,6.705335864363951
246.0,2.1635264628224724,6.706314625971066
247.0,2.1634920198298113,6.707292707136787
248.0,2.1634577698707167,6.708270109423284
249.0,2.163423712297734,6.709246834387005
250.0,2.1633898464658583,6.710222883578701
251.0,2.1633561717325236,6.711198258543454
252.0,2.163322687457589,6.712172960820705
253.0,2.1632893930033283,6.713146991944278
254.0,2.1632562877344177,6.71412035344241
255.0,2.163223371017923,6.715093046837774
256.0,2.16319064222329,6.716065073647509
257.0,2.16315810072233,6.717036435383243
258.0,2.1631257458892126,6.71800713355112
259.0,2.163093577100449,6.718977169651825
260.0,2.163061593734885,6.719946545180611
261.0,2.1630297951736868,6.720915261627326
262.0,2.1629981808003307,6.721883320476433
263.0,2.1629667500005927,6.722850723207041
264.0,2.162935502162536,6.723817471292926
265.0,2.1629044366765013,6.724783566202558
266.0,2.162873552935094,6.725749009399126
267.0,2.1628428503331754,6.726713802340561
268.0,2.16281232826785,6.727677946479562
269.0,2.1627819861384556,6.728641443263618
270.0,2.162751823346553,6.7296042941350365
271.0,2.1627218392959136,6.730566500530963
272.0,2.162692033392511,6.731528063883407
273.0,2.1626624050445087,6.732488985619266
274.0,2.162632953662251,6.733449267160349
275.0,2.1626036786582503,6.7344089099234
276.0,2.1625745794471802,6.73536791532012
277.0,2.162545655445862,6.736326284757193
278.0,2.162516906073257,6.737284019636305
279.0,2.1624883307504534,6.7382411213541715
280.0,2.1624599289006587,6.739197591302558
281.0,2.162431699949189,6.740153430868301
282.0,2.162403643323459,6.741108641433336
283.0,2.1623757584529706,6.742063224374714
284.0,2.1623480447693053,6.743017181064626
285.0,2.1623205017061133,6.743970512870428
286.0,2.1622931286991034,6.744923221154657
287.0,2.1622659251860337,6.74587530727506
288.0,2.162238890606702,6.74682677258461
289.0,2.162212024402936,6.747777618431531
290.0,2.1621853260185837,6.748727846159318
291.0,2.1621587948995047,6.74967745710676
292.0,2.1621324304935596,6.750626452607959
293.0,2.1621062322506015,6.751574833992352
294.0,2.1620801996224657,6.752522602584736
295.0,2.1620543320629615,6.753469759705282
296.0,2.1620286290278625,6.754416306669562
297.0,2.1620030899748977,6.755362244788564
298.0,2.1619777143637418,6.75630757536872
299.0,2.161952501656007,6.757252299711919
300.0,2.1619274513152327,6.758196419115531
301.0,2.1619025628068784,6.759139934872429
302.0,2.1618778355983133,6.760082848271004
303.0,2.1618532691588075,6.761025160595191
304.0,2.1618288629595246,6.761966873124486
305.0,2.161804616473511,6.762907987133962
306.0,2.1617805291756884,6.763848503894298
307.0,2.1617566005428452,6.7647884246717895
308.0,2.161732830053628,6.765727750728372
309.0,2.1617092171885313,6.766666483321642
310.0,2.1616857614298923,6.767604623704873
311.0,2.161662462261879,6.768542173127035
312.0,2.161639319170484,6.769479132832818
313.0,2.1616163316435153,6.770415504062644
314.0,2.161593499170588,6.77135128805269
315.0,2.1615708212431164,6.772286486034909
316.0,2.161548297354306,6.773221099237041
317.0,2.161525926999144,6.774155128882641
318.0,2.1615037096743928,6.77508857619109
