t,H,L
0.0,3.18,8.44
1.0,3.1800171393890775,8.440031558028517
2.0,3.180034198616297,8.44006311922291
3.0,3.18005117769469,8.440094683548836
4.0,3.180068076637285,8.440126250971959
5.0,3.180084895457111,8.440157821457955
6.0,3.180101634167196,8.440189394972505
7.0,3.180118292780567,8.440220971481297
8.0,3.18013487131025,8.440252550950033
9.0,3.18015136976927,8.440284133344417
10.0,3.180167788170651,8.440315718630163
11.0,3.1801841265274167,8.440347306772999
12.0,3.1802003848525895,8.440378897738652
13.0,3.1802165631591914,8.440410491492864
14.0,3.1802326614602427,8.440442088001383
15.0,3.1802486797687632,8.440473687229966
16.0,3.180264618097772,8.440505289144378
17.0,3.180280476460286,8.44053689371039
18.0,3.180296254869323,8.440568500893788
19.0,3.1803119533378994,8.440600110660359
20.0,3.180327571879029,8.440631722975903
21.0,3.180343110505727,8.440663337806226
22.0,3.1803585692310055,8.440694955117145
23.0,3.1803739480678765,8.440726574874484
24.0,3.1803892470293516,8.440758197044076
25.0,3.1804044661284405,8.440789821591762
26.0,3.1804196053781526,8.44082144848339
27.0,3.1804346647914956,8.440853077684821
28.0,3.1804496443814765,8.44088470916192
29.0,3.1804645441611012,8.440916342880564
30.0,3.1804793641433746,8.440947978806635
31.0,3.180494104341301,8.440979616906027
32.0,3.1805087647678825,8.44101125714464
33.0,3.180523345436121,8.441042899488384
34.0,3.1805378463590173,8.441074543903179
35.0,3.1805522675495705,8.441106190354951
36.0,3.1805666090207794,8.441137838809635
37.0,3.1805808707856413,8.441169489233177
38.0,3.1805950528571527,8.44120114159153
39.0,3.1806091552483085,8.441232795850654
40.0,3.180623177972102,8.441264451976522
41.0,3.180637121041527,8.441296109935113
42.0,3.1806509844695747,8.441327769692414
43.0,3.180664768269236,8.441359431214424
44.0,3.1806784724535,8.441391094467148
45.0,3.1806920970353554,8.4414227594166
46.0,3.180705642027789,8.441454426028802
47.0,3.180719107443786,8.441486094269788
48.0,3.1807324932963326,8.441517764105598
49.0,3.180745799598411,8.441549435502283
50.0,3.180759026363004,8.441581108425902
51.0,3.1807721736030925,8.441612782842522
52.0,3.1807852413316566,8.44164445871822
53.0,3.180798229561675,8.44167613601908
54.0,3.1808111383061246,8.441707814711197
55.0,3.1808239675779824,8.441739494760675
56.0,3.1808367173902226,8.441771176133626
57.0,3.1808493877558193,8.441802858796171
58.0,3.180861978687745,8.44183454271444
59.0,3.18087449019897,8.441866227854575
60.0,3.180886922302465,8.441897914182722
61.0,3.1808992750111984,8.441929601665038
62.0,3.180911548338137,8.44196129026769
63.0,3.1809237422962475,8.441992979956852
64.0,3.180935856898494,8.44202467069871
65.0,3.1809478921578394,8.442056362459459
66.0,3.1809598480872467,8.442088055205298
67.0,3.180971724699676,8.442119748902442
68.0,3.1809835220080864,8.44215144351711
69.0,3.1809952400254367,8.442183139015533
70.0,3.181006878764683,8.44221483536395
71.0,3.1810184382387803,8.442246532528609
72.0,3.1810299184606827,8.442278230475766
73.0,3.181041319443343,8.44230992917169
74.0,3.1810526411997118,8.442341628582657
75.0,3.181063883742739,8.442373328674952
76.0,3.181075047085373,8.442405029414868
77.0,3.1810861312405603,8.44243673076871
78.0,3.181097136221247,8.44246843270279
79.0,3.181108062040377,8.442500135183431
80.0,3.1811189087108924,8.442531838176965
81.0,3.181129676245735,8.442563541649731
82.0,3.181140364657844,8.44259524556808
83.0,3.1811509739601584,8.44262694989837
