t,H,L
0.0,1.68,7.44
1.0,1.6802489368024276,7.439949849149724
2.0,1.6804977977849154,7.439899704905339
3.0,1.6807465829455914,7.439849567270367
4.0,1.680995292282584,7.439799436248331
5.0,1.6812439257940208,7.439749311842751
6.0,1.68149248347803,7.439699194057149
7.0,1.6817409653327395,7.439649082895045
8.0,1.681989371356277,7.439598978359957
9.0,1.6822377015467702,7.439548880455404
10.0,1.6824859559023468,7.439498789184904
11.0,1.6827341344211344,7.439448704551973
12.0,1.6829822371012602,7.439398626560127
13.0,1.6832302639408516,7.439348555212882
14.0,1.683478214938036,7.439298490513751
15.0,1.6837260900909408,7.43924843246625
16.0,1.6839738893976928,7.439198381073889
17.0,1.6842216128564191,7.439148336340182
18.0,1.684469260465247,7.439098298268639
19.0,1.684716832222303,7.43904826686277
20.0,1.6849643281257143,7.438998242126085
21.0,1.6852117481736075,7.438948224062093
22.0,1.6854590923641093,7.438898212674302
23.0,1.6857063606953464,7.438848207966219
24.0,1.6859535531654453,7.438798209941349
25.0,1.6862006697725325,7.438748218603198
26.0,1.6864477105147344,7.438698233955271
27.0,1.6866946753901775,7.438648256001071
28.0,1.686941564396988,7.438598284744101
29.0,1.6871883775332925,7.438548320187864
30.0,1.6874351147972169,7.438498362335859
31.0,1.6876817761868872,7.438448411191588
32.0,1.6879283617004297,7.438398466758549
33.0,1.6881748713359703,7.438348529040242
34.0,1.6884213050916352,7.438298598040164
35.0,1.6886676629655502,7.438248673761811
36.0,1.688913944955841,7.43819875620868
37.0,1.6891601510606336,7.438148845384266
38.0,1.6894062812780537,7.438098941292062
39.0,1.689652335606227,7.438049043935562
40.0,1.689898314043279,7.437999153318258
41.0,1.6901442165873357,7.437949269443642
42.0,1.6903900432365224,7.437899392315204
43.0,1.690635793988965,7.437849521936434
44.0,1.6908814688427884,7.437799658310819
45.0,1.6911270677961185,7.43774980144185
46.0,1.6913725908470805,7.437699951333012
47.0,1.6916180379937997,7.437650107987791
48.0,1.6918634092344016,7.437600271409671
49.0,1.6921087045670113,7.437550441602139
50.0,1.6923539239897543,7.437500618568675
51.0,1.6925990675007556,7.437450802312764
52.0,1.6928441350981407,7.437400992837886
53.0,1.6930891267800343,7.437351190147521
54.0,1.6933340425445618,7.43730139424515
55.0,1.6935788823898483,7.43725160513425
56.0,1.6938236463140188,7.437201822818299
57.0,1.6940683343151983,7.437152047300773
58.0,1.6943129463915119,7.437102278585149
59.0,1.6945574825410845,7.437052516674901
60.0,1.694801942762041,7.437002761573502
61.0,1.6950463270525067,7.436953013284425
62.0,1.695290635410606,7.4369032718111425
63.0,1.6955348678344644,7.436853537157125
64.0,1.6957790243222062,7.436803809325842
65.0,1.6960231048719565,7.436754088320763
