t,H,L
0.0,0.18,4.44
1.0,0.18022682018695693,4.439955405469546
2.0,0.18045356721675931,4.439910811834924
3.0,0.18068024108858155,4.439866219096106
4.0,0.1809068418015981,4.439821627253066
5.0,0.18113336935498348,4.4397770363057765
6.0,0.18135982374791212,4.439732446254212
7.0,0.18158620497955855,4.4396878570983445
8.0,0.18181251304909726,4.439643268838148
9.0,0.18203874795570282,4.439598681473597
10.0,0.18226490969854978,4.439554095004663
11.0,0.1824909982768127,4.43950950943132
12.0,0.18271701368966617,4.439464924753542
13.0,0.1829429559362848,4.439420340971302
14.0,0.1831688250158432,4.439375758084573
15.0,0.18339462092751602,4.4393311760933285
16.0,0.18362034367047791,4.439286594997542
17.0,0.18384599324390358,4.439242014797186
18.0,0.18407156964696766,4.439197435492234
19.0,0.1842970728788449,4.439152857082661
20.0,0.18452250293870998,4.439108279568439
21.0,0.1847478598257377,4.439063702949541
22.0,0.18497314353910274,4.439019127225942
23.0,0.18519835407797994,4.438974552397614
24.0,0.18542349144154407,4.438929978464531
25.0,0.18564855562896992,4.4388854054266655
26.0,0.18587354663943234,4.438840833283992
27.0,0.18609846447210615,4.438796262036483
28.0,0.18632330912616624,4.4387516916841125
29.0,0.18654808060078745,4.4387071222268535
30.0,0.18677277889514468,4.438662553664679
31.0,0.18699740400841286,4.438617985997563
32.0,0.1872219559397669,4.43857341922548
33.0,0.18744643468838174,4.4385288533484015
34.0,0.18767084025343234,4.438484288366301
35.0,0.18789517263409367,4.438439724279154
36.0,0.18811943182954075,4.438395161086931
37.0,0.18834361783894857,4.438350598789608
38.0,0.18856773066149216,4.438306037387156
39.0,0.18879177029634656,4.438261476879551
40.0,0.18901573674268682,4.4382169172667645
41.0,0.18923962999968805,4.43817235854877
42.0,0.18946345006652532,4.438127800725542
43.0,0.18968719694237374,4.4380832437970525
44.0,0.18991087062640846,4.438038687763276
45.0,0.1901344711178046,4.437994132624187
46.0,0.19035799841573733,4.437949578379757
47.0,0.19058145251938186,4.43790502502996
48.0,0.19080483342791332,4.43786047257477
49.0,0.19102814114050698,4.43781592101416
50.0,0.19125137565633804,4.437771370348103
51.0,0.19147453697458178,4.437726820576573
52.0,0.19169762509441343,4.437682271699544
53.0,0.19192064001500828,4.437637723716989
54.0,0.1921435817355416,4.437593176628881
55.0,0.19236645025518875,4.437548630435193
56.0,0.19258924557312504,4.437504085135901
57.0,0.19281196768852582,4.437459540730975
58.0,0.19303461660056645,4.437414997220391
59.0,0.1932571923084223,4.437370454604122
60.0,0.1934796948112688,4.437325912882141
61.0,0.19370212410828136,4.4372813720544215
62.0,0.1939244801986354,4.437236832120937
63.0,0.19414676308150636,4.437192293081661
64.0,0.1943689727560697,4.437147754936567
65.0,0.1945911092215009,4.437103217685629
66.0,0.1948131724769755,4.43705868132882
67.0,0.19503516252166897,4.437014145866114
68.0,0.19525707935475686,4.436969611297484
69.0,0.19547892297541472,4.436925077622903
70.0,0.19570069338281812,4.436880544842346
71.0,0.19592239057614264,4.436836012955785
72.0,0.19614401455456387,4.436791481963195
73.0,0.19636556531725746,4.436746951864548
74.0,0.196587042863399,4.436702422659819
75.0,0.19680844719216417,4.43665789434898
76.0,0.19702977830272864,4.436613366932006
77.0,0.19725103619426806,4.43656884040887
78.0,0.19747222086595817,4.436524314779545
79.0,0.19769333231697467,4.436479790044005
80.0,0.1979143705464933,4.436435266202223
81.0,0.1981353355536898,4.436390743254174
82.0,0.19835622733773994,4.43634622119983
83.0,0.19857704589781952,4.436301700039166
84.0,0.19879779123310432,4.436257179772154
85.0,0.19901846334277018,4.436212660398768
86.0,0.1992390622259929,4.436168141918982
87.0,0.1994595878819484,4.43612362433277
88.0,0.19968004030981248,4.436079107640104
89.0,0.19990041950876106,4.43603459184096
90.0,0.20012072547797002,4.435990076935309
91.0,0.20034095821661532,4.435945562923126
92.0,0.20056111772387286,4.435901049804385
93.0,0.2007812039989186,4.435856537579058
94.0,0.20100121704092852,4.43581202624712
95.0,0.2012211568490786,4.435767515808545
96.0,0.20144102342254483,4.435723006263304
97.0,0.20166081676050326,4.435678497611373
98.0,0.20188053686212992,4.435633989852725
99.0,0.20210018372660085,4.435589482987334
