t,H,L
0.0,2.68,4.44
1.0,2.6768877914003464,4.44565965682673
2.0,2.6738281460440283,4.451245484623014
3.0,2.6708194776106406,4.4567595384454135
4.0,2.6678602695265417,4.462203787705682
5.0,2.6649490709607253,4.467580120894297
6.0,2.6620844931029035,4.4728903499815535
7.0,2.6592652057003177,4.478136214522331
8.0,2.656489933832046,4.483319385488223
9.0,2.6537574549015757,4.48844146884854
10.0,2.6510665958301987,4.493504008919702
11.0,2.6484162304353887,4.498508491500842
12.0,2.6458052769797566,4.503456346811807
13.0,2.643232695877472,4.508348952248364
14.0,2.640697487546188,4.5131876349681255
15.0,2.6381986903935712,4.51797367431954
16.0,2.6357353789284512,4.5227083041252945
17.0,2.6333066619874823,4.5273927148304765
18.0,2.6309116810689566,4.532028055525036
19.0,2.6285496087661144,4.536615435849286
20.0,2.6262196472929236,4.5411559277904905
21.0,2.62392102709587,4.545650567377944
22.0,2.6216530055458254,4.550100356283357
23.0,2.6194148657045213,4.5545062633328595
24.0,2.6172059151605986,4.558869225936408
25.0,2.6150254849305856,4.5631901514399855
26.0,2.6128729284205163,4.5674699184055445
27.0,2.61074762044423,4.5717093778232964
28.0,2.608648956294687,4.575909354260599
29.0,2.6065763508649105,4.5800706469513965
30.0,2.6045292378154152,4.58419403082987
31.0,2.602507068785209,4.588280257511702
32.0,2.6005093126436694,4.592330056226113
33.0,2.5985354547807806,4.596344134701625
34.0,2.5965849964334096,4.600323180008271
35.0,2.594657454045443,4.604267859358811
36.0,2.592752358659776,4.608178820871337
37.0,2.5908692553402717,4.612056694295473
38.0,2.589007702621935,4.615902091704247
39.0,2.5871672719876773,4.619715608153571
40.0,2.5853475473701426,4.62349782231113
41.0,2.5835481246771703,4.627249297056378
42.0,2.581768611339569,4.63097058005322
43.0,2.580008625879955,4.634662204296864
44.0,2.578267797501492,4.6383246886362315
45.0,2.5765457656954456,4.641958538273222
46.0,2.574842179866526,4.6455642452400765
47.0,2.573156698975068,4.649142288855953
48.0,2.5714889911951473,4.652693136163824
49.0,2.5698387335877935,4.656217242348691
50.0,2.5682056117885055,4.659715051138067
51.0,2.566589319708332,4.663186995185643
52.0,2.564989559247812,4.666633496438953
53.0,2.5634060400231236,4.670054966491859
54.0,2.561838479103821,4.673451806922589
55.0,2.560286600761576,4.676824409618038
56.0,2.558750136229381,4.680173157085002
57.0,2.557228823470689,4.683498422748968
58.0,2.5557224069580107,4.6868005712410605
59.0,2.554230637460507,4.6900799586736905
60.0,2.552753271840139,4.693336932905461
61.0,2.5512900728559704,4.696571833795806
62.0,2.549840808976235,4.699784993449855
63.0,2.5484052541978013,4.702976736453957
64.0,2.5469831878726903,4.7061473801023
65.0,2.545574394541317,4.709297234615028
66.0,2.54417866377215,4.712426603348222
67.0,2.5427957900074913,4.715535782996129
68.0,2.5414255724151005,4.718625063785967
69.0,2.540067814745404,4.721694729665626
70.0,2.538722325194033,4.724745058484597
71.0,2.537388916269458,4.727776322168394
72.0,2.536067404665496,4.730788786886768
73.0,2.534757611138472,4.733782713215967
74.0,2.533459360388844,4.736758356295301
75.0,2.5321724809470814,4.73971596597824
76.0,2.530896805063635,4.742655786978284
77.0,2.52963216860281,4.745578059009818
78.0,2.528378410940379,4.748483016924152
79.0,2.52713537486479,4.751370890840952
80.0,2.525902906481801,4.75424190627524
81.0,2.5246808551224182,4.757096284260153
82.0,2.5234690732539864,4.759934241465611
83.0,2.522267416394315,4.762755990313081
84.0,2.521075743028709,4.765561739086567
85.0,2.519893914529793,4.768351692039997
86.0,2.518721795080011,4.7711260495011265
87.0,2.5175592515967016,4.773885007972106
88.0,2.516406153659643,4.776628760226836
89.0,2.5152623734409745,4.779357495405236
90.0,2.514127785637394,4.782071399104536
91.0,2.5130022674045573,4.784770653467715
92.0,2.5118856982935784,4.787455437269179
93.0,2.510777960189563,4.7901259259978
94.0,2.5096789372520916,4.7927822919373915
95.0,2.5085885158575807,4.7954247042447316
96.0,2.5075065845434508,4.798053329025215
97.0,2.5064330339540346,4.800668329406227
98.0,2.5053677567881603,4.803269865608308
99.0,2.5043106477483486,4.80585809501421
100.0,2.5032616034915627,4.808433172235893
101.0,2.50222052258146,4.810995249179562
102.0,2.501187305442084,4.813544475108785
103.0,2.500161854312948,4.816080996705789
104.0,2.4991440732054633,4.818604958130975
105.0,2.4981338678606604,4.821116501080718
106.0,2.497131145708159,4.823615764843525
107.0,2.4961358158263405,4.826102886354583
108.0,2.495147788903687,4.828578000248779
109.0,2.4941669772012407,4.831041238912218
110.0,2.493193294516145,4.833492732532308
111.0,2.4922266561462356,4.835932609146453
112.0,2.491266978855638,4.8383609946893955
113.0,2.4903141808413443,4.840778013039266
114.0,2.489368181700733,4.843183786062367
115.0,2.488428902399998,4.845578433656745
116.0,2.487496265243462,4.847962073794581
117.0,2.486570193843738,4.850334822563444
118.0,2.4856506130927176,4.8526967942064445
119.0,2.484737449133356,4.855048101161312
120.0,2.4838306293322243,4.85738885409845
121.0,2.4829300822528113,4.85971916195798
122.0,2.4820357376295443,4.862039131985822
123.0,2.481147526342508,4.864348869768837
124.0,2.480265380392841,4.866648479269057
125.0,2.4793892328787868,4.868938062857031
126.0,2.478519017972375,4.871217721344321
127.0,2.47765467089672,4.873487554015172
128.0,2.476796127903914,4.875747658657373
129.0,2.4759433262534913,4.8779981315923395
130.0,2.4750962041914586,4.880239067704448
131.0,2.4742547009298574,4.882470560469632
132.0,2.473418756626858,4.884692701983269
133.0,2.4725883123673578,4.886905582987379
134.0,2.471763310144072,4.889109292897153
135.0,2.470943692839105,4.891303919826834
136.0,2.470129404205983,4.893489550614965
137.0,2.469320388852137,4.895666270849028
138.0,2.468516592221822,4.8978341648894865
139.0,2.467717960579459,4.899993315893254
140.0,2.4669244409933895,4.902143805836599
141.0,2.466135981320025,4.904285715537507
142.0,2.4653525301883894,4.906419124677515
143.0,2.4645740369850304,4.908544111823028
144.0,2.4638004518393015,4.910660754446142
145.0,2.4630317256089955,4.912769128944977
146.0,2.4622678098663218,4.914869310663541
147.0,2.4615086568842215,4.916961373911129
148.0,2.460754219623003,4.91904539198129
149.0,2.4600044517172965,4.921121437170342
150.0,2.4592593074633142,4.923189580795479
151.0,2.4585187418064094,4.925249893212462
152.0,2.4577827103289236,4.927302443832913
153.0,2.457051169238319,4.929347301141214
154.0,2.45632407535558,4.93138453271104
155.0,2.4556013861038877,4.933414205221513
156.0,2.454883059497548,4.935436384473003
157.0,2.4541690541311745,4.937451135402582
158.0,2.4534593291691165,4.939458522099131
159.0,2.4527538443351258,4.94145860781813
160.0,2.4520525599022553,4.943451454996109
161.0,2.4513554366829835,4.945437125264801
162.0,2.4506624360195604,4.947415679464982
163.0,2.449973519774566,4.949387177660015
164.0,2.4492886503216775,4.951351679149104
165.0,2.4486077905366415,4.953309242480265
166.0,2.4479309037884414,4.955259925463027
167.0,2.447257953930658,4.957203785180856
168.0,2.4465889052930194,4.959140878003327
169.0,2.445923722673131,4.961071259598033
170.0,2.4452623713283868,4.962994984942255
171.0,2.4446048169680488,4.964912108334378
172.0,2.4439510257455024,4.966822683405081
173.0,2.4433009642506702,4.968726763128292
174.0,2.442654599502591,4.970624399831922
175.0,2.442011898942151,4.972515645208374
176.0,2.441372830424972,4.974400550324842
177.0,2.440737362214446,4.976279165633403
178.0,2.440105462974912,4.978151540980902
179.0,2.439477101764982,4.980017725618642
180.0,2.438852248030996,4.981877768211875
181.0,2.4382308716006182,4.983731716849114
182.0,2.437612942676561,4.985579619051244
183.0,2.436998431830438,4.98742152178047
184.0,2.4363873099967424,4.989257471449078
185.0,2.4357795484669458,4.991087513928031
186.0,2.435175118883718,4.9929116945553895
187.0,2.434573993235262,4.994730058144576
188.0,2.4339761438497605,4.996542648992473
189.0,2.4333815433899364,4.998349510887371
190.0,2.4327901648477193,5.000150687116759
191.0,2.432201981539017,5.001946220474966
192.0,2.431616967098591,5.00373615327066
193.0,2.431035095475033,5.0055205273342045
194.0,2.430456340925837,5.0072993840248685
195.0,2.4298806780125703,5.00907276423791
196.0,2.429308081596138,5.010840708411522
197.0,2.4287385268321358,5.01260325653365
198.0,2.4281719891662945,5.014360448148677
199.0,2.4276084443300134,5.016112322363995
200.0,2.4270478683359764,5.017858917856443
201.0,2.426490237473852,5.0196002728786375
202.0,2.4259355283060753,5.021336425265178
203.0,2.4253837176637107,5.023067412438744
204.0,2.42483478264239,5.024793271416077
205.0,2.4242887005983293,5.0265140388138585
206.0,2.4237454491444175,5.0282297508544795
207.0,2.4232050061463806,5.029940443371704
208.0,2.422667349719015,5.031646151816233
209.0,2.4221324582224915,5.033346911261171
210.0,2.421600310258725,5.035042756407391
211.0,2.421070884667816,5.036733721588803
212.0,2.4205441605245515,5.038419840777537
213.0,2.420020117134971,5.040101147589026
214.0,2.419498734032999,5.041777675287007
215.0,2.418979990977133,5.043449456788427
216.0,2.4184638679471924,5.045116524668269
217.0,2.417950345141129,5.0467789111642904
218.0,2.4174394029718904,5.048436648181684
219.0,2.416931022064343,5.050089767297655
220.0,2.416425183252246,5.051738299765916
221.0,2.4159218675752814,5.053382276521117
222.0,2.415421056276136,5.055021728183182
223.0,2.414922730797635,5.056656685061587
224.0,2.414426872779924,5.05828717715956
225.0,2.4139334640577026,5.059913234178206
226.0,2.4134424866575044,5.061534885520569
227.0,2.4129539227950256,5.063152160295623
228.0,2.412467754872498,5.064765087322193
229.0,2.41198396547611,5.066373695132821
230.0,2.411502537373467,5.06797801197755
231.0,2.4110234535111017,5.069578065827663
232.0,2.410546697012021,5.071173884379354
233.0,2.4100722511732995,5.072765495057331
234.0,2.4096000994637086,5.074352925018371
235.0,2.4091302255213902,5.075936201154815
236.0,2.408662613151568,5.077515350097996
237.0,2.4081972463242947,5.0790903982216244
238.0,2.407734109172242,5.080661371645111
239.0,2.4072731859885224,5.082228296236839
240.0,2.4068144612245495,5.083791197617382
241.0,2.406357919487934,5.08535010116267
242.0,2.405903545540414,5.0869050320071105
243.0,2.4054513242958184,5.088456015046649
244.0,2.4050012408180645,5.090003074941792
245.0,2.4045532803191896,5.091546236120574
246.0,2.404107428157411,5.093085522781484
247.0,2.4036636698352227,5.094620958896342
248.0,2.403221990997518,5.096152568213129
249.0,2.4027823774297445,5.09768037425878
250.0,2.40234481505609,5.099204400341924
251.0,2.401909289937694,5.100724669555591
252.0,2.401475788270893,5.102241204779867
253.0,2.401044296385488,5.103754028684518
254.0,2.4006148007430426,5.105263163731566
255.0,2.400187287935209,5.10676863217783
256.0,2.399761744682078,5.108270456077426
257.0,2.3993381578305564,5.10976865728423
258.0,2.3989165143527686,5.1112632574543015
259.0,2.3984968013444856,5.112754278048277
260.0,2.398079006023576,5.114241740333715
261.0,2.397663115728481,5.115725665387419
262.0,2.397249117916717,5.117206074097717
263.0,2.396837000163394,5.118682987166708
264.0,2.396426750159766,5.120156425112481
265.0,2.3960183557117944,5.121626408271293
266.0,2.3956118047387416,5.12309295679972
267.0,2.395207085271779,5.124556090676773
268.0,2.3948041854526223,5.1260158297059855
269.0,2.394403093532182,5.127472193517469
270.0,2.3940037978692392,5.128925201569938
271.0,2.3936062869291375,5.130374873152706
272.0,2.3932105492824975,5.131821227387654
273.0,2.3928165736039477,5.133264283231165
274.0,2.3924243486708776,5.1347040594760385
275.0,2.3920338633622062,5.13614057475337
276.0,2.3916451066571716,5.13757384753441
277.0,2.391258067634136,5.1390038961323885
278.0,2.390872735469411,5.140430738704322
279.0,2.3904890994360968,5.141854393252787
280.0,2.3901071489029424,5.143274877627676
281.0,2.38972687333322,5.1446922095279195
282.0,2.389348262283615,5.1461064065031925
283.0,2.388971305403135,5.14751748595559
284.0,2.388595992432033,5.148925465141286
285.0,2.3882223132007456,5.150330361172159
286.0,2.3878502576288483,5.151732191017408
287.0,2.3874798157240233,5.153130971505133
288.0,2.3871109775810453,5.154526719323902
289.0,2.386743733380779,5.155919451024295
290.0,2.386378073389192,5.157309183020422
291.0,2.3860139879563835,5.158695931591424
292.0,2.3856514675156224,5.1600797128829585
293.0,2.3852905025824036,5.1614605429086495
294.0,2.384931083753515,5.162838437551535
295.0,2.3845732017061194,5.164213412565482
296.0,2.3842168471968463,5.16558548357659
297.0,2.3838620110609,5.166954666084571
298.0,2.3835086842111775,5.168320975464112
299.0,2.3831568576374007,5.16968442696622
300.0,2.3828065224052586,5.17104503571955
301.0,2.3824576696555626,5.172402816731712
302.0,2.382110290603414,5.173757784890563
303.0,2.381764376537382,5.175109954965479
304.0,2.3814199188186924,5.176459341608614
305.0,2.3810769088804284,5.177805959356139
306.0,2.3807353382267435,5.179149822629467
307.0,2.3803951984320824,5.180490945736461
308.0,2.3800564811404143,5.181829342872624
309.0,2.379719178064476,5.183165028122276
310.0,2.3793832809850257,5.184498015459715
311.0,2.379048781750106,5.185828318750363
312.0,2.378715672274318,5.187155951751896
313.0,2.3783839445381045,5.18848092811536
314.0,2.3780535905870415,5.189803261386274
315.0,2.3777246025311416,5.191122965005714
316.0,2.3773969725441657,5.192440052311389
317.0,2.3770706928629424,5.1937545365387034
318.0,2.376745755786699,5.195066430821794
319.0,2.376422153676399,5.196375748194571
320.0,2.376099878954089,5.197682501591735
321.0,2.3757789241022556,5.198986703849781
322.0,2.3754592816631885,5.200288367707994
323.0,2.3751409442383538,5.201587505809432
324.0,2.374823904487774,5.202884130701889
325.0,2.3745081551294174,5.20417825483886
326.0,2.374193688938593,5.205469890580476
327.0,2.3738804987473574,5.206759050194443
328.0,2.3735685774439252,5.208045745856962
329.0,2.3732579179720896,5.209329989653638
330.0,2.3729485133306487,5.210611793580374
331.0,2.3726403565728402,5.211891169544267
332.0,2.3723334408057837,5.213168129364477
333.0,2.372027759189929,5.214442684773093
334.0,2.371723304938511,5.215714847415992
335.0,2.3714200713170146,5.216984628853678
336.0,2.3711180516426413,5.218252040562118
337.0,2.3708172392837885,5.2195170939335656
338.0,2.3705176276595292,5.220779800277376
339.0,2.3702192102391035,5.222040170820807
340.0,2.3699219805414136,5.223298216709814
341.0,2.3696259321345248,5.224553949009836
342.0,2.369331058635175,5.225807378706567
343.0,2.3690373537082876,5.227058516706725
344.0,2.3687448110664935,5.228307373838805
345.0,2.3684534244696556,5.229553960853831
346.0,2.3681631877244014,5.23079828842609
347.0,2.3678740946836614,5.232040367153863
348.0,2.3675861392462116,5.233280207560147
349.0,2.367299315356224,5.234517820093363
350.0,2.3670136170028186,5.235753215128068
351.0,2.366729038219627,5.236986402965643
352.0,2.366445573084354,5.238217393834984
353.0,2.3661632157183505,5.23944619789318
354.0,2.3658819602861896,5.240672825226185
355.0,2.3656018009952455,5.241897285849483
356.0,2.3653227320952817,5.243119589708738
357.0,2.36504474787804,5.244339746680451
358.0,2.3647678426768386,5.245557766572594
359.0,2.3644920108661704,5.246773659125243
360.0,2.3642172468613096,5.247987434011211
361.0,2.3639435451179223,5.249199100836656
362.0,2.3636709001316807,5.250408669141702
363.0,2.363399306437882,5.2516161484010375
364.0,2.363128758611073,5.2528215480245155
365.0,2.3628592512646787,5.254024877357745
366.0,2.3625907790506333,5.2552261456826725
367.0,2.362323336659019,5.256425362218162
368.0,2.3620569188177054,5.257622536120565
369.0,2.3617915202919972,5.258817676484283
370.0,2.3615271358842813,5.260010792342329
371.0,2.3612637604336824,5.261201892666875
372.0,2.3610013888157195,5.262390986369803
373.0,2.3607400159419676,5.263578082303237
374.0,2.360479636759723,5.264763189260084
375.0,2.3602202462516737,5.265946315974558
376.0,2.359961839435571,5.2671274711226985
377.0,2.359704411363908,5.268306663322892
378.0,2.3594479571235993,5.269483901136377
379.0,2.359192471835665,5.270659193067753
380.0,2.3589379506549193,5.2718325475654755
381.0,2.358684388769661,5.27300397302235
382.0,2.3584317814013698,5.274173477776022
383.0,2.3581801238044027,5.275341070109456
384.0,2.357929411265697,5.276506758251418
385.0,2.3576796391044756,5.277670550376941
386.0,2.3574308026719555,5.278832454607798
387.0,2.357182897351058,5.27999247901296
388.0,2.3569359185561245,5.281150631609053
389.0,2.356689861732636,5.282306920360812
390.0,2.3564447223569327,5.283461353181526
391.0,2.3562004959359375,5.28461393793348
392.0,2.355957178006886,5.285764682428397
393.0,2.3557147641370557,5.286913594427863
394.0,2.3554732499234987,5.28806068164376
395.0,2.3552326309927785,5.2892059517386905
396.0,2.3549929030007095,5.2903494123263926
397.0,2.3547540616320997,5.2914910709721585
398.0,2.3545161026004937,5.292630935193241
399.0,2.3542790216479226,5.293769012459261
400.0,2.354042814544653,5.294905310192612
401.0,2.3538074770889406,5.29603983576885
402.0,2.3535730051067865,5.297172596517094
403.0,2.3533393944516954,5.298303599720412
404.0,2.353106641004436,5.299432852616205
405.0,2.3528747406728066,5.300560362396588
406.0,2.3526436893913982,5.301686136208771
407.0,2.3524134831213668,5.302810181155424
408.0,2.3521841178502023,5.303932504295054
409.0,2.351955589591503,5.305053112642367
410.0,2.351727894384751,5.306172013168627
411.0,2.3515010282950923,5.3072892128020195
412.0,2.351274987413116,5.308404718428001
413.0,2.351049767854637,5.30951853688965
414.0,2.350825365760484,5.310630674988015
415.0,2.3506017772962857,5.31174113948246
416.0,2.3503789986522596,5.312849937090997
417.0,2.350157026043006,5.31395707449063
418.0,2.349935855707301,5.315062558317686
419.0,2.349715483907895,5.31616639516814
420.0,2.3494959069313084,5.317268591597948
421.0,2.3492771210876358,5.3183691541233635
422.0,2.349059122710345,5.319468089221263
423.0,2.348841908156085,5.320565403329458
424.0,2.348625473804492,5.32166110284701
425.0,2.348409816057996,5.3227551941345395
426.0,2.348194931341636,5.3238476835145345
427.0,2.3479808161028695,5.324938577271654
428.0,2.3477674668113875,5.326027881653028
429.0,2.347554879958933,5.327115602868556
430.0,2.347343052059117,5.328201747091203
431.0,2.347131979647241,5.329286320457289
432.0,2.346921659280119,5.330369329066779
433.0,2.346712087535899,5.331450778983572
434.0,2.3465032610138925,5.33253067623578
435.0,2.346295176334399,5.333609026816011
436.0,2.3460878301385373,5.334685836681649
437.0,2.3458812190880756,5.335761111755124
438.0,2.3456753398652643,5.33683485792419
439.0,2.3454701891726706,5.33790708104219
440.0,2.3452657637330145,5.338977786928328
441.0,2.3450620602890067,5.340046981367927
442.0,2.3448590756031877,5.341114670112701
443.0,2.3446568064577686,5.342180858881002
444.0,2.3444552496544744,5.343245553358089
445.0,2.3442544020143874,5.344308759196374
446.0,2.3440542603777934,5.345370482015679
447.0,2.343854821604028,5.346430727403483
448.0,2.3436560825713255,5.34748950091517
449.0,2.3434580401766705,5.348546808074276
450.0,2.343260691335648,5.349602654372726
451.0,2.343064032982297,5.350657045271081
452.0,2.342868062068965,5.351709986198771
453.0,2.3426727755661636,5.352761482554334
454.0,2.342478170462427,5.353811539705648
455.0,2.3422842437641704,5.3548601629901595
456.0,2.342090992495549,5.355907357715119
457.0,2.341898413698321,5.356953129157803
458.0,2.341706504431709,5.3579974825657395
459.0,2.3415152617722663,5.359040423156932
460.0,2.3413246828137404,5.360081956120078
461.0,2.3411347646669407,5.361122086614792
462.0,2.340945504459606,5.362160819771815
463.0,2.340756899336275,5.363198160693236
464.0,2.3405689464581556,5.3642341144526995
465.0,2.3403816430029973,5.365268686095619
466.0,2.3401949861649642,5.3663018806393845
467.0,2.34000897315451,5.3673337030735695
468.0,2.3398236011982516,5.368364158360134
469.0,2.339638867538848,5.369393251433629
470.0,2.3394547694348766,5.370420987201399
