t,H,L
0.0,2.18,6.44
1.0,2.1801702483993743,6.439952510204528
2.0,2.180340414924433,6.439905045695391
3.0,2.1805104995719553,6.439857606472304
4.0,2.1806805023387255,6.439810192534972
5.0,2.1808504232215338,6.439762803883086
6.0,2.1810202622171753,6.439715440516324
7.0,2.1811900193224507,6.439668102434353
8.0,2.181359694534166,6.439620789636824
9.0,2.181529287849132,6.439573502123379
10.0,2.181698799264166,6.4395262398936435
11.0,2.1818682287760898,6.439479002947234
12.0,2.182037576381731,6.439431791283753
13.0,2.1822068420779224,6.439384604902789
14.0,2.1823760258615024,6.439337443803919
15.0,2.182545127729314,6.439290307986707
16.0,2.182714147678207,6.439243197450703
17.0,2.182883085705035,6.4391961121954475
18.0,2.1830519418066583,6.439149052220465
19.0,2.1832207159799415,6.439102017525268
20.0,2.1833894082217555,6.4390550081093565
21.0,2.1835580185289762,6.439008023972218
22.0,2.183726546898485,6.438961065113329
23.0,2.1838949933271694,6.438914131532149
24.0,2.1840633578119206,6.438867223228128
25.0,2.1842316403496365,6.438820340200701
26.0,2.1843998409372203,6.438773482449293
27.0,2.1845679595715803,6.438726649973315
28.0,2.1847359962496307,6.438679842772164
29.0,2.1849039509682906,6.438633060845224
30.0,2.185071823724485,6.43858630419187
31.0,2.1852396145151434,6.438539572811459
32.0,2.1854073233372024,6.438492866703339
33.0,2.1855749501876027,6.438446185866844
34.0,2.1857424950632907,6.438399530301294
35.0,2.1859099579612185,6.438352900005998
36.0,2.1860773388783437,6.438306294980251
37.0,2.1862446378116296,6.438259715223335
38.0,2.186411854758044,6.438213160734521
39.0,2.186578989714561,6.438166631513066
40.0,2.18674604267816,6.4381201275582125
41.0,2.186913013645826,6.438073648869193
42.0,2.1870799026145487,6.438027195445226
43.0,2.1872467095813244,6.4379807672855165
44.0,2.187413434543154,6.437934364389257
45.0,2.187580077497045,6.437887986755627
46.0,2.1877466384400086,6.437841634383795
47.0,2.1879131173690634,6.437795307272913
48.0,2.188079514281232,6.437749005422124
49.0,2.1882458291735434,6.437702728830556
50.0,2.188412062043032,6.437656477497323
51.0,2.1885782128867377,6.437610251421529
52.0,2.1887442817017053,6.437564050602264
53.0,2.188910268484986,6.437517875038604
54.0,2.189076173233636,6.437471724729613
55.0,2.189241995944717,6.4374255996743415
56.0,2.1894077366152964,6.437379499871829
57.0,2.1895733952424474,6.437333425321101
58.0,2.189738971823248,6.4372873760211675
59.0,2.189904466354782,6.43724135197103
60.0,2.1900698788341395,6.437195353169675
61.0,2.190235209258415,6.437149379616074
62.0,2.1904004576247096,6.437103431309191
63.0,2.190565623930129,6.437057508247971
64.0,2.1907307081717855,6.43701161043135
65.0,2.1908957103467954,6.43696573785825
66.0,2.191060630452282,6.436919890527579
67.0,2.191225468485374,6.436874068438235
68.0,2.1913902244432046,6.4368282715891
69.0,2.191554898322914,6.436782499979043
70.0,2.191719490121647,6.436736753606923
71.0,2.191883999836554,6.436691032471584
72.0,2.1920484274647913,6.436645336571857
73.0,2.192212773003521,6.43659966590656
74.0,2.19237703644991,6.4365540204744995
75.0,2.192541217801132,6.436508400274467
76.0,2.192705317054365,6.436462805305243
77.0,2.1928693342067933,6.436417235565592
78.0,2.193033269255607,6.43637169105427
79.0,2.193197122198001,6.436326171770016
80.0,2.1933608930311763,6.436280677711559
81.0,2.1935245817523397,6.436235208877613
82.0,2.193688188358703,6.436189765266879
83.0,2.193851712847485,6.436144346878047
84.0,2.194015155215908,6.4360989537097915
85.0,2.1941785154612017,6.436053585760776
86.0,2.1943417935806004,6.43600824302965
87.0,2.1945049895713447,6.43596292551505
88.0,2.19466810343068,6.4359176332156
89.0,2.1948311351558587,6.43587236612991
90.0,2.1949940847441374,6.435827124256579
91.0,2.1951569521927787,6.43578190759419
92.0,2.1953197374990516,6.435736716141317
93.0,2.19548244066023,6.435691549896517
94.0,2.195645061673593,6.435646408858336
95.0,2.1958076005364275,6.435601293025306
96.0,2.1959700572460235,6.435556202395948
97.0,2.1961324317996778,6.435511136968768
98.0,2.196294724194693,6.4354660967422594
99.0,2.1964569344283773,6.435421081714903
100.0,2.196619062498044,6.435376091885166
101.0,2.196781108401013,6.435331127251502
102.0,2.196943072134609,6.435286187812355
103.0,2.197104953696163,6.435241273566151
104.0,2.197266753083011,6.435196384511306
105.0,2.1974284702924956,6.435151520646222
106.0,2.197590105321964,6.435106681969289
107.0,2.19775165816877,6.435061868478883
108.0,2.197913128830273,6.435017080173366
109.0,2.198074517303837,6.4349723170510895
110.0,2.198235823586834,6.43492757911039
111.0,2.1983970476766386,6.434882866349591
112.0,2.198558189570634,6.434838178767004
113.0,2.1987192492662073,6.4347935163609264
114.0,2.198880226760752,6.434748879129643
115.0,2.1990411220516672,6.4347042670714245
116.0,2.1992019351363576,6.434659680184531
117.0,2.199362666012234,6.434615118467208
118.0,2.1995233146767124,6.434570581917686
119.0,2.199683881127215,6.4345260705341865
120.0,2.199844365361169,6.434481584314915
121.0,2.2000047673760084,6.434437123258063
122.0,2.200165087169172,6.434392687361813
123.0,2.2003253247381047,6.4343482766243305
124.0,2.2004854800802574,6.43430389104377
125.0,2.200645553193086,6.434259530618272
126.0,2.2008055440740533,6.434215195345963
127.0,2.2009654527206264,6.43417088522496
128.0,2.201125279130279,6.434126600253363
129.0,2.201285023300491,6.434082340429259
