t,H,L
0.0,0.18,7.44
1.0,0.18029253828453495,7.439986086943248
2.0,0.18058500022151452,7.4399721739385525
3.0,0.18087738581079374,7.439958260985913
4.0,0.1811696950522276,7.439944348085329
5.0,0.18146192794567115,7.439930435236802
6.0,0.18175408449097938,7.439916522440329
7.0,0.1820461646880073,7.439902609695913
8.0,0.18233816853660995,7.4398886970035525
9.0,0.18263009603664232,7.439874784363248
10.0,0.18292194718795945,7.439860871774998
11.0,0.18321372199041636,7.439846959238804
12.0,0.18350542044386806,7.439833046754665
13.0,0.18379704254816956,7.4398191343225815
14.0,0.18408858830317587,7.439805221942553
15.0,0.18438005770874205,7.43979130961458
16.0,0.18467145076472308,7.439777397338661
17.0,0.184962767470974,7.439763485114797
18.0,0.18525400782734985,7.439749572942989
19.0,0.1855451718337056,7.439735660823235
20.0,0.18583625948989635,7.439721748755535
21.0,0.18612727079577704,7.439707836739891
22.0,0.18641820575120274,7.439693924776301
23.0,0.18670906435602846,7.439680012864765
24.0,0.18699984661010924,7.439666101005284
25.0,0.1872905525133001,7.439652189197857
26.0,0.18758118206545604,7.4396382774424845
27.0,0.1878717352664321,7.439624365739166
28.0,0.18816221211608333,7.439610454087902
29.0,0.18845261261426474,7.439596542488691
30.0,0.18874293676083134,7.439582630941535
31.0,0.1890331845556382,7.439568719446433
32.0,0.1893233559985403,7.439554808003384
33.0,0.1896134510893927,7.43954089661239
34.0,0.18990346982805043,7.439526985273449
35.0,0.19019341221436847,7.4395130739865625
36.0,0.1904832782482019,7.43949916275173
37.0,0.19077306792940577,7.439485251568951
38.0,0.19106278125783505,7.439471340438225
39.0,0.1913524182333448,7.439457429359553
40.0,0.19164197885579007,7.439443518332935
41.0,0.19193146312502588,7.43942960735837
42.0,0.19222087104090724,7.4394156964358595
43.0,0.19251020260328922,7.439401785565402
44.0,0.19279945781202681,7.439387874746998
45.0,0.1930886366669751,7.439373963980648
46.0,0.19337773916798906,7.439360053266351
47.0,0.19366676531492377,7.439346142604108
48.0,0.19395571510763426,7.439332231993917
49.0,0.19424458854597557,7.439318321435779
50.0,0.1945333856298027,7.4393044109296955
51.0,0.19482210635897074,7.439290500475665
52.0,0.1951107507333347,7.439276590073688
53.0,0.1953993187527496,7.439262679723765
54.0,0.1956878104170705,7.439248769425894
55.0,0.19597622572615245,7.439234859180076
56.0,0.19626456467985048,7.439220948986312
57.0,0.19655282727801962,7.439207038844602
58.0,0.19684101352051492,7.439193128754944
59.0,0.1971291234071914,7.43917921871734
60.0,0.19741715693790415,7.439165308731789
61.0,0.19770511411250816,7.439151398798291
62.0,0.19799299493085848,7.439137488916847
63.0,0.19828079939281018,7.439123579087456
64.0,0.1985685274982183,7.439109669310118
65.0,0.19885617924693785,7.439095759584833
66.0,0.19914375463882392,7.439081849911602
67.0,0.19943125367373152,7.439067940290425
68.0,0.1997186763515157,7.4390540307213
69.0,0.2000060226720315,7.439040121204228
70.0,0.20029329263513396,7.43902621173921
71.0,0.20058048624067815,7.439012302326246
72.0,0.20086760348851912,7.438998392965335
73.0,0.2011546443785119,7.438984483656477
74.0,0.20144160891051155,7.438970574399673
75.0,0.2017284970843731,7.438956665194922
76.0,0.20201530889995162,7.438942756042225
77.0,0.20230204435710214,7.4389288469415815
78.0,0.2025887034556797,7.438914937892991
79.0,0.20287528619553938,7.438901028896455
80.0,0.20316179257653622,7.438887119951973
81.0,0.20344822259852524,7.438873211059544
82.0,0.20373457626136154,7.43885930221917
83.0,0.20402085356490016,7.4388453934308485
84.0,0.2043070545089961,7.438831484694581
85.0,0.2045931790935045,7.438817576010368
86.0,0.20487922731828034,7.438803667378209
87.0,0.20516519918317871,7.438789758798103
88.0,0.20545109468805464,7.438775850270052
89.0,0.2057369138327632,7.438761941794056
90.0,0.20602265661715946,7.438748033370113
91.0,0.20630832304109845,7.438734124998224
92.0,0.20659391310443523,7.43872021667839
93.0,0.20687942680702484,7.438706308410611
94.0,0.20716486414872237,7.438692400194886
95.0,0.20745022512938285,7.438678492031215
96.0,0.20773550974886135,7.438664583919599
97.0,0.2080207180070129,7.438650675860038
98.0,0.20830584990369264,7.438636767852532
99.0,0.20859090543875553,7.43862285989708
100.0,0.20887588461205667,7.438608951993684
101.0,0.20916078742345112,7.438595044142343
102.0,0.20944561387279395,7.438581136343057
103.0,0.2097303639599402,7.438567228595827
104.0,0.21001503768474497,7.438553320900652
105.0,0.21029963504706328,7.438539413257532
106.0,0.2105841560467502,7.438525505666467
107.0,0.2108686006836608,7.438511598127459
108.0,0.21115296895765015,7.438497690640506
109.0,0.21143726086857328,7.4384837832056085
110.0,0.21172147641628528,7.438469875822768
111.0,0.2120056156006412,7.438455968491983
112.0,0.21228967842149613,7.438442061213254
113.0,0.2125736648787051,7.438428153986582
114.0,0.2128575749721232,7.438414246811966
115.0,0.2131414087016055,7.438400339689407
116.0,0.21342516606700704,7.438386432618905
117.0,0.21370884706818288,7.438372525600459
118.0,0.21399245170498812,7.438358618634071
119.0,0.21427597997727782,7.43834471171974
120.0,0.21455943188490703,7.438330804857466
121.0,0.21484280742773082,7.438316898047249
122.0,0.21512610660560427,7.43830299128909
123.0,0.21540932941838245,7.438289084582989
124.0,0.2156924758659204,7.438275177928945
