t,H,L
0.0,0.68,4.44
1.0,0.6802834066700116,4.439982006368627
2.0,0.6805667376845154,4.439964013128271
3.0,0.6808499930430776,4.4399460202794625
4.0,0.6811331727452643,4.439928027822735
5.0,0.6814162767906413,4.439910035758622
6.0,0.6816993051787743,4.439892044087657
7.0,0.6819822579092287,4.439874052810374
8.0,0.6822651349815698,4.43985606192731
9.0,0.6825479363953626,4.4398380714390004
10.0,0.6828306621501717,4.439820081345982
11.0,0.6831133122455619,4.439802091648792
12.0,0.6833958866810974,4.4397841023479705
13.0,0.6836783854563424,4.4397661134440565
14.0,0.6839608085708607,4.43974812493759
15.0,0.6842431560242161,4.4397301368291116
16.0,0.6845254278159723,4.439712149119163
17.0,0.6848076239456922,4.439694161808288
18.0,0.685089744412939,4.439676174897029
19.0,0.6853717892172756,4.43965818838593
20.0,0.6856537583582646,4.439640202275535
21.0,0.6859356518354683,4.4396222165663906
22.0,0.6862174696484491,4.439604231259044
23.0,0.6864992117967689,4.439586246354041
24.0,0.6867808782799893,4.439568261851931
25.0,0.687062469097672,4.439550277753261
26.0,0.6873439842493783,4.439532294058582
27.0,0.6876254237346692,4.439514310768444
28.0,0.6879067875531056,4.439496327883398
29.0,0.6881880757042483,4.439478345403995
30.0,0.6884692881876577,4.43946036333079
31.0,0.688750425002894,4.439442381664334
32.0,0.6890314861495171,4.439424400405182
33.0,0.689312471627087,4.439406419553889
34.0,0.6895933814351631,4.4393884391110126
35.0,0.6898742155733049,4.439370459077107
36.0,0.6901549740410714,4.439352479452731
37.0,0.6904356568380215,4.439334500238442
38.0,0.690716263963714,4.4393165214348
39.0,0.6909967954177073,4.439298543042364
40.0,0.6912772511995597,4.439280565061694
41.0,0.6915576313088292,4.439262587493353
42.0,0.6918379357450736,4.4392446103379015
43.0,0.6921181645078505,4.4392266335959025
44.0,0.6923983175967172,4.439208657267921
45.0,0.6926783950112311,4.439190681354519
46.0,0.6929583967509488,4.439172705856265
47.0,0.6932383228154272,4.439154730773723
48.0,0.6935181732042227,4.43913675610746
49.0,0.6937979479168916,4.439118781858044
50.0,0.69407764695299,4.439100808026043
51.0,0.6943572703120736,4.4390828346120275
52.0,0.694636817993698,4.439064861616566
53.0,0.6949162899974186,4.439046889040229
54.0,0.6951956863227906,4.43902891688359
55.0,0.6954750069693688,4.43901094514722
56.0,0.695754251936708,4.438992973831692
57.0,0.6960334212243627,4.43897500293758
58.0,0.6963125148318872,4.438957032465459
59.0,0.6965915327588353,4.438939062415905
60.0,0.6968704750047611,4.438921092789493
61.0,0.6971493415692178,4.438903123586801
62.0,0.697428132451759,4.438885154808407
63.0,0.6977068476519379,4.438867186454889
64.0,0.6979854871693073,4.438849218526827
65.0,0.6982640510034199,4.438831251024801
66.0,0.6985425391538282,4.438813283949393
