t,H,L
0.0,2.18,7.44
1.0,2.1802458648502046,7.440183423083086
2.0,2.1804916106564636,7.440366973669992
3.0,2.180737237419834,7.4405506517485716
4.0,2.1809827451414163,7.440734457306565
5.0,2.1812281338223536,7.440918390331596
6.0,2.1814734034638317,7.441102450811173
7.0,2.1817185540670803,7.44128663873269
8.0,2.1819635856333717,7.441470954083424
9.0,2.1822084981640217,7.441655396850539
10.0,2.1824532916603885,7.441839967021083
11.0,2.182697966123874,7.442024664581988
12.0,2.1829425215559226,7.4422094895200726
13.0,2.1831869579580223,7.44239444182204
14.0,2.183431275331704,7.442579521474476
15.0,2.1836754736785413,7.442764728463855
16.0,2.183919553000152,7.442950062776534
17.0,2.184163513298196,7.443135524398755
18.0,2.1844073545743763,7.443321113316647
19.0,2.18465107683044,7.443506829516221
20.0,2.184894680068176,7.443692672983375
21.0,2.1851381642894165,7.443878643703893
22.0,2.1853815294960377,7.444064741663442
23.0,2.1856247756899583,7.444250966847575
24.0,2.18586790287314,7.444437319241731
25.0,2.1861109110475874,7.444623798831232
26.0,2.186353800215349,7.444810405601288
27.0,2.186596570378516,7.4449971395369925
28.0,2.1868392215392225,7.445184000623325
29.0,2.187081753699646,7.4453709888451485
30.0,2.1873241668620063,7.445558104187214
31.0,2.187566461028567,7.445745346634156
32.0,2.1878086362016353,7.4459327161704945
33.0,2.1880506923835603,7.446120212780636
34.0,2.1882926295767344,7.446307836448872
35.0,2.188534447783594,7.446495587159378
36.0,2.188776147006618,7.446683464896216
37.0,2.189017727248328,7.446871469643334
38.0,2.1892591885112895,7.447059601384565
39.0,2.1895005307981106,7.447247860103627
40.0,2.189741754111443,7.447436245784126
41.0,2.18998285845398,7.44762475840955
42.0,2.1902238438284596,7.447813397963274
43.0,2.190464710237662,7.44800216442856
44.0,2.190705457684411,7.448191057788555
45.0,2.1909460861715733,7.4483800780262905
46.0,2.191186595702058,7.448569225124685
47.0,2.1914269862788185,7.4487584990665425
48.0,2.19166725790485,7.448947899834552
49.0,2.191907410583192,7.449137427411291
50.0,2.1921474443169258,7.449327081779218
51.0,2.1923873591091767,7.4495168629206825
52.0,2.1926271549631124,7.449706770817916
53.0,2.192866831881944,7.449896805453039
54.0,2.193106389868926,7.4500869668080565
55.0,2.1933458289273546,7.450277254864859
56.0,2.1935851490605707,7.450467669605223
57.0,2.193824350271957,7.450658211010813
58.0,2.19406343256494,7.4508488790631775
59.0,2.194302395942989,7.451039673743752
60.0,2.1945412404096163,7.451230595033858
61.0,2.1947799659683764,7.451421642914705
62.0,2.1950185726228684,7.451612817367386
63.0,2.195257060376733,7.4518041183728805
64.0,2.195495429233655,7.451995545912056
65.0,2.195733679197361,7.452187099965665
66.0,2.1959718102716215,7.452378780514349
67.0,2.1962098224602498,7.452570587538631
68.0,2.1964477157671016,7.452762521018924
69.0,2.1966854901960766,7.452954580935527
70.0,2.196923145751117,7.453146767268627
71.0,2.1971606824362073,7.453339079998293
72.0,2.1973981002553757,7.453531519104485
73.0,2.1976353992126936,7.453724084567047
74.0,2.1978725793122744,7.453916776365712
75.0,2.1981096405582754,7.454109594480098
76.0,2.198346582954896,7.45430253888971
77.0,2.198583406506379,7.454495609573939
78.0,2.1988201112170103,7.454688806512066
79.0,2.1990566970911183,7.454882129683255
80.0,2.199293164133074,7.455075579066559
81.0,2.1995295123472927,7.455269154640917
82.0,2.1997657417382306,7.455462856385156
83.0,2.2000018523103884,7.455656684277989
84.0,2.200237844068309,7.455850638298017
85.0,2.2004737170165782,7.456044718423727
86.0,2.200709471159825,7.456238924633494
87.0,2.200945106502721,7.456433256905579
88.0,2.20118062304998,7.456627715218133
89.0,2.20141602080636,7.456822299549191
90.0,2.2016512997766604,7.457017009876676
91.0,2.201886459965725,7.4572118461784
92.0,2.202121501378439,7.4574068084320615
93.0,2.2023564240197313,7.457601896615246
94.0,2.2025912278945725,7.457797110705427
95.0,2.2028259130079775,7.457992450679965
96.0,2.203060479365003,7.458187916516109
97.0,2.2032949269707487,7.458383508190994
98.0,2.203529255830357,7.458579225681643
99.0,2.203763465949013,7.458775068964969
100.0,2.203997557331945,7.458971038017769
101.0,2.204231529984423,7.459167132816732
102.0,2.2044653839117614,7.45936335333843
103.0,2.2046991191193155,7.459559699559327
104.0,2.2049327356124846,7.459756171455774
105.0,2.2051662333967106,7.459952769004007
106.0,2.205399612477477,7.460149492180153
107.0,2.205632872860311,7.4603463409602275
108.0,2.2058660145507827,7.460543315320132
109.0,2.206099037554504,7.460740415235658
110.0,2.2063319418771297,7.4609376406824826
111.0,2.2065647275243574,7.4611349916361736
112.0,2.2067973945019275,7.461332468072186
113.0,2.2070299428156224,7.461530069965864
114.0,2.2072623724712677,7.461727797292439
115.0,2.2074946834747315,7.461925650027031
116.0,2.2077268758319244,7.462123628144649
117.0,2.2079589495487997,7.462321731620191
118.0,2.208190904631353,7.462519960428442
119.0,2.2084227410856228,7.462718314544077
120.0,2.2086544589176897,7.462916793941659
121.0,2.208886058133677,7.463115398595639
122.0,2.209117538739751,7.463314128480359
123.0,2.2093489007421194,7.463512983570048
124.0,2.2095801441470337,7.463711963838825
125.0,2.209811268960787,7.463911069260696
126.0,2.2100422751897155,7.464110299809558
127.0,2.2102731628401973,7.464309655459196
128.0,2.210503931918653,7.464509136183285
129.0,2.2107345824315456,7.464708741955387
130.0,2.2109651143853815,7.464908472748955
131.0,2.211195527786708,7.465108328537331
132.0,2.211425822642116,7.465308309293747
133.0,2.211655998958238,7.465508414991323
134.0,2.2118860567417493,7.465708645603068
135.0,2.2121159959993673,7.465909001101882
136.0,2.212345816737852,7.4661094814605535
137.0,2.2125755189640057,7.466310086651761
138.0,2.212805102684673,7.466510816648072
139.0,2.213034567906741,7.466711671421945
140.0,2.2132639146371385,7.466912650945726
141.0,2.213493142882837,7.4671137551916535
142.0,2.2137222526508498,7.467314984131853
143.0,2.2139512439482334,7.467516337738342
144.0,2.2141801167820856,7.467717815983027
145.0,2.214408871159547,7.467919418837705
146.0,2.2146375070878,7.468121146274062
147.0,2.2148660245740697,7.468322998263676
148.0,2.215094423625623,7.4685249747780125
149.0,2.215322704249769,7.468727075788429
150.0,2.2155508664538592,7.468929301266174
151.0,2.2157789102452865,7.469131651182384
152.0,2.216006835631487,7.469334125508088
153.0,2.2162346426199377,7.469536724214205
154.0,2.216462331218159,7.469739447271543
155.0,2.2166899014337127,7.469942294650802
156.0,2.2169173532742024,7.470145266322573
157.0,2.217144686747274,7.470348362257337
158.0,2.2173719018606155,7.470551582425465
159.0,2.217598998621957,7.47075492679722
160.0,2.2178259770390705,7.4709583953427545
161.0,2.2180528371197696,7.471161988032114
162.0,2.2182795788719107,7.471365704835233
163.0,2.2185062023033915,7.471569545721938
164.0,2.2187327074221517,7.471773510661947
165.0,2.218959094236173,7.471977599624869
166.0,2.2191853627534788,7.472181812580202
167.0,2.219411512982135,7.472386149497339
168.0,2.2196375449302486,7.472590610345562
169.0,2.219863458605969,7.472795195094044
170.0,2.2200892540174872,7.472999903711851
171.0,2.220314931173036,7.473204736167939
172.0,2.2205404900808903,7.473409692431158
173.0,2.220765930749366,7.473614772470247
174.0,2.220991253186822,7.473819976253838
175.0,2.221216457401658,7.474025303750456
176.0,2.2214415434023156,7.474230754928515
177.0,2.2216665111972778,7.4744363297563226
178.0,2.22189136079507,7.474642028202078
179.0,2.222116092204259,7.474847850233874
180.0,2.2223407054334534,7.475053795819693
181.0,2.222565200491303,7.475259864927411
182.0,2.222789577386499,7.4754660575247955
183.0,2.223013836127776,7.475672373579507
184.0,2.223237976723907,7.475878813059099
185.0,2.2234619991837103,7.4760853759310155
186.0,2.2236859035160426,7.476292062162595
187.0,2.223909689729804,7.476498871721067
188.0,2.2241333578339346,7.476705804573555
189.0,2.224356907837418,7.476912860687074
190.0,2.2245803397492776,7.477120040028533
191.0,2.224803653578579,7.477327342564731
192.0,2.2250268493344287,7.477534768262364
193.0,2.2252499270259753,7.477742317088019
194.0,2.2254728866624083,7.4779499890081755
195.0,2.225695728252959,7.478157783989206
196.0,2.225918451806899,7.478365701997379
197.0,2.226141057333543,7.478573742998852
198.0,2.226363544842245,7.478781906959678
199.0,2.2265859143424027,7.478990193845804
200.0,2.2268081658434524,7.47919860362307
201.0,2.2270302993548734,7.479407136257208
202.0,2.227252314886186,7.479615791713846
203.0,2.227474212446951,7.479824569958505
204.0,2.227695992046771,7.480033470956599
205.0,2.22791765369529,7.480242494673435
206.0,2.2281391974021925,7.480451641074216
207.0,2.2283606231772044,7.480660910124038
208.0,2.2285819310300927,7.48087030178789
209.0,2.228803120970666,7.481079816030657
210.0,2.229024193008773,7.481289452817116
211.0,2.229245147154304,7.481499212111941
212.0,2.22946598341719,7.481709093879697
213.0,2.229686701807404,7.481919098084847
214.0,2.2299073023349583,7.482129224691747
215.0,2.2301277850099077,7.482339473664645
216.0,2.230348149842347,7.482549844967687
217.0,2.230568396842413,7.482760338564912
218.0,2.230788526020282,7.482970954420255
219.0,2.2310085373861717,7.483181692497544
220.0,2.231228430950341,7.4833925527605025
221.0,2.231448206723089,7.483603535172751
222.0,2.2316678647147565,7.483814639697803
223.0,2.231887404935724,7.484025866299067
224.0,2.232106827396414,7.4842372149398475
225.0,2.2323261321072883,7.484448685583343
226.0,2.2325453190788505,7.484660278192651
227.0,2.2327643883216446,7.48487199273076
228.0,2.232983339846255,7.485083829160556
229.0,2.2332021736633076,7.48529578744482
230.0,2.2334208897834675,7.48550786754623
231.0,2.2336394882174417,7.485720069427358
232.0,2.2338579689759768,7.485932393050673
233.0,2.2340763320698604,7.486144838378539
234.0,2.234294577509921,7.4863574053732185
235.0,2.234512705307027,7.486570093996866
236.0,2.2347307154720872,7.486782904211534
237.0,2.2349486080160514,7.486995835979172
238.0,2.2351663829499095,7.487208889261626
239.0,2.2353840402846923,7.487422064020636
240.0,2.23560158003147,7.487635360217841
241.0,2.235819002201354,7.487848777814775
242.0,2.2360363068054956,7.488062316772869
243.0,2.2362534938550866,7.4882759770534495
244.0,2.236470563361359,7.488489758617742
245.0,2.236687515335585,7.488703661426869
246.0,2.2369043497890773,7.488917685441847
247.0,2.2371210667331884,7.489131830623593
248.0,2.2373376661793114,7.489346096932917
249.0,2.237554148138879,7.4895604843305295
250.0,2.237770512623365,7.489774992777037
251.0,2.237986759644282,7.489989622232944
252.0,2.2382028892131838,7.490204372658651
253.0,2.2384189013416638,7.490419244014458
254.0,2.2386347960413553,7.4906342362605605
255.0,2.2388505733239317,7.490849349357053
256.0,2.2390662332011066,7.4910645832639275
257.0,2.2392817756846335,7.491279937941073
258.0,2.2394972007863054,7.491495413348277
259.0,2.2397125085179557,7.4917110094452255
260.0,2.2399276988914574,7.491926726191502
261.0,2.2401427719187232,7.492142563546588
262.0,2.2403577276117064,7.492358521469864
263.0,2.240572565982399,7.492574599920608
264.0,2.2407872870428336,7.492790798857996
265.0,2.241001890805082,7.4930071182411035
266.0,2.241216377281256,7.493223558028904
267.0,2.2414307464835077,7.493440118180271
268.0,2.2416449984240274,7.493656798653973
269.0,2.241859133115046,7.493873599408682
270.0,2.242073150568834,7.494090520402966
271.0,2.242287050797701,7.494307561595293
272.0,2.2425008338139967,7.49452472294403
273.0,2.24271449963011,7.494742004407443
274.0,2.2429280482584693,7.494959405943697
275.0,2.2431414797115425,7.495176927510856
276.0,2.2433547940018372,7.495394569066886
277.0,2.2435679911419,7.4956123305696485
278.0,2.2437810711443174,7.495830211976908
279.0,2.2439940340217146,7.4960482132463255
280.0,2.2442068797867565,7.496266334335465
281.0,2.244419608452147,7.496484575201789
282.0,2.24463222003063,7.496702935802659
283.0,2.2448447145349877,7.496921416095339
284.0,2.245057091978042,7.497140016036989
285.0,2.245269352372654,7.497358735584674
286.0,2.245481495731724,7.497577574695357
287.0,2.245693522068191,7.497796533325899
288.0,2.245905431395034,7.4980156114330665
289.0,2.2461172237252702,7.498234808973523
290.0,2.246328899071956,7.498454125903833
291.0,2.246540457448187,7.498673562180463
292.0,2.2467518988670974,7.49889311775978
293.0,2.246963223341861,7.499112792598051
294.0,2.2471744308856905,7.4993325866514455
295.0,2.2473855215118363,7.499552499876033
296.0,2.2475964952335894,7.499772532227783
297.0,2.247807352064278,7.499992683662569
298.0,2.2480180920172703,7.500212954136165
299.0,2.2482287151059728,7.500433343604246
300.0,2.2484392213438307,7.500653852022387
301.0,2.248649610744328,7.500874479346067
302.0,2.2488598833209874,7.501095225530667
303.0,2.24907003908737,7.501316090531469
304.0,2.249280078057076,7.501537074303656
305.0,2.249490000243744,7.501758176802313
