t,H,L
0.0,2.18,4.44
1.0,2.1795640382536456,4.4414990753695545
2.0,2.1791303021843196,4.44299426180607
3.0,2.1786987755985123,4.444485584800095
4.0,2.1782694424709548,4.445973069590858
5.0,2.177842286942313,4.447456741169572
6.0,2.1774172933169234,4.448936624282685
7.0,2.1769944460605655,4.450412743435075
8.0,2.1765737297982737,4.451885122893198
9.0,2.176155129312185,4.453353786688176
10.0,2.1757386295394223,4.454818758618843
11.0,2.1753242155700137,4.45628006225474
12.0,2.174911872644846,4.457737720939057
13.0,2.1745015861536534,4.459191757791534
14.0,2.174093341633037,4.460642195711314
15.0,2.1736871247645198,4.462089057379745
16.0,2.1732829213726323,4.463532365263146
17.0,2.172880717423029,4.4649721416155215
18.0,2.172480499020637,4.46640840848124
19.0,2.1720822524078325,4.467841187697666
20.0,2.1716859639626507,4.469270500897748
21.0,2.17129162019702,4.4706963695125745
22.0,2.1708992077550286,4.472118814773881
23.0,2.170508713411217,4.473537857716527
24.0,2.1701201240688976,4.474953519180922
25.0,2.1697334267585027,4.476365819815432
26.0,2.1693486086359575,4.477774780078729
27.0,2.168965656981079,4.47918042024212
28.0,2.168584559196001,4.480582760391832
29.0,2.1682053028036243,4.481981820431267
30.0,2.1678278754460885,4.483377620083216
31.0,2.1674522648832717,4.484770178892047
32.0,2.1670784589913104,4.486159516225857
33.0,2.166706445761145,4.487545651278588
34.0,2.166336213297085,4.488928603072117
35.0,2.1659677498154006,4.490308390458311
36.0,2.165601043642931,4.491685032121051
37.0,2.1652360832157185,4.493058546578231
38.0,2.16487285707766,4.494428952183719
39.0,2.1645113538791825,4.495796267129295
40.0,2.164151562375937,4.4971605094465605
41.0,2.1637934714275113,4.498521697008816
42.0,2.1634370699961654,4.499879847532915
43.0,2.163082347145582,4.501234978581086
44.0,2.162729292039639,4.502587107562734
45.0,2.162377893941199,4.503936251736212
46.0,2.1620281422109193,4.505282428210567
47.0,2.161680026306074,4.506625653947262
48.0,2.1613335357794003,4.507965945761872
49.0,2.1609886602779587,4.509303320325754
50.0,2.160645389542009,4.510637794167701
51.0,2.1603037134039056,4.511969383675561
52.0,2.1599636217870075,4.51329810509784
53.0,2.159625104704604,4.51462397454528
54.0,2.1592881522588563,4.515947007992421
