t,H,L
0.0,2.68,8.44
1.0,2.6801154750454654,8.440580269937847
2.0,2.6802308730346285,8.441160555077738
3.0,2.6803461940099913,8.441740855302255
4.0,2.6804614380140146,8.442321170494083
5.0,2.680576605089117,8.442901500536008
6.0,2.680691695277676,8.44348184531092
7.0,2.680806708622027,8.444062204701813
8.0,2.6809216451644646,8.444642578591782
9.0,2.681036504947241,8.445222966864025
10.0,2.6811512880125674,8.445803369401842
11.0,2.681265994402613,8.446383786088637
12.0,2.6813806241595057,8.446964216807915
13.0,2.681495177325332,8.447544661443283
14.0,2.6816096539421372,8.448125119878451
15.0,2.6817240540519247,8.448705591997234
16.0,2.681838377696656,8.449286077683546
17.0,2.6819526249182526,8.449866576821401
18.0,2.682066795758593,8.450447089294922
19.0,2.6821808902595157,8.45102761498833
20.0,2.6822949084628163,8.451608153785948
21.0,2.6824088504102503,8.452188705572201
22.0,2.682522716143532,8.452769270231617
23.0,2.6826365057043335,8.453349847648825
24.0,2.682750219134286,8.453930437708559
25.0,2.6828638564749787,8.45451104029565
26.0,2.682977417767961,8.455091655295034
27.0,2.68309090305474,8.455672282591749
28.0,2.6832043123767817,8.456252922070933
29.0,2.6833176457755115,8.456833573617827
30.0,2.6834309032923125,8.457414237117773
31.0,2.6835440849685277,8.457994912456215
32.0,2.6836571908454583,8.458575599518698
33.0,2.683770220964365,8.45915629819087
34.0,2.6838831753664665,8.459737008358477
35.0,2.683996054092941,8.460317729907372
36.0,2.6841088571849254,8.460898462723504
37.0,2.684221584683516,8.461479206692928
38.0,2.684334236629767,8.462059961701797
39.0,2.6844468130646932,8.462640727636366
40.0,2.6845593140292667,8.463221504382991
41.0,2.6846717395644197,8.463802291828129
42.0,2.684784089711043,8.464383089858341
43.0,2.684896364509987,8.464963898360285
44.0,2.68500856400206,8.465544717220721
45.0,2.6851206882280305,8.466125546326513
46.0,2.685232737228626,8.466706385564622
47.0,2.6853447110445328,8.467287234822113
48.0,2.6854566097163963,8.46786809398615
49.0,2.6855684332848213,8.468448962943997
50.0,2.6856801817903717,8.469029841583021
51.0,2.6857918552735707,8.46961072979069
52.0,2.6859034537749,8.470191627454568
53.0,2.686014977334802,8.470772534462325
54.0,2.6861264259936775,8.47135345070173
55.0,2.6862377997918863,8.471934376060652
56.0,2.686349098769748,8.472515310427058
57.0,2.686460322967541,8.47309625368902
58.0,2.6865714724255043,8.473677205734706
59.0,2.686682547183835,8.474258166452389
60.0,2.6867935472826896,8.474839135730438
61.0,2.686904472762185,8.475420113457325
62.0,2.687015323662397,8.47600109952162
63.0,2.6871261000233604,8.476582093811995
64.0,2.68723680188507,8.47716309621722
65.0,2.6873474292874797,8.477744106626169
66.0,2.687457982270504,8.47832512492781
67.0,2.687568460874015,8.478906151011216
68.0,2.6876788651378463,8.479487184765558
69.0,2.68778919510179,8.480068226080105
70.0,2.6878994508055976,8.480649274844229
71.0,2.688009632288981,8.481230330947401
72.0,2.688119739591611,8.48181139427919
73.0,2.688229772753119,8.482392464729266
74.0,2.6883397318130955,8.482973542187397
75.0,2.68844961681109,8.483554626543452
76.0,2.6885594277866134,8.4841357176874
77.0,2.6886691647791343,8.484716815509309
78.0,2.6887788278280826,8.485297919899343
79.0,2.6888884169728478,8.485879030747771
80.0,2.6889979322527786,8.486460147944959
81.0,2.689107373707184,8.487041271381369
82.0,2.6892167413753323,8.487622400947565
83.0,2.6893260352964523,8.488203536534211
84.0,2.689435255509732,8.48878467803207
85.0,2.68954440205432,8.489365825332003
86.0,2.689653474969325,8.489946978324967
87.0,2.689762474293815,8.490528136902023
88.0,2.6898714000668176,8.49110930095433
89.0,2.6899802523273215,8.491690470373142
90.0,2.6900890311142747,8.492271645049813
91.0,2.6901977364665854,8.4928528248758
92.0,2.690306368423122,8.493434009742655
93.0,2.6904149270227125,8.494015199542028
94.0,2.6905234123041457,8.49459639416567
95.0,2.69063182430617,8.495177593505428
96.0,2.6907401630674945,8.495758797453249
97.0,2.6908484286267877,8.496340005901178
98.0,2.6909566210226785,8.496921218741358
99.0,2.6910647402937564,8.49750243586603
100.0,2.691172786478571,8.498083657167536
101.0,2.691280759615632,8.49866488253831
102.0,2.6913886597434096,8.499246111870892
103.0,2.691496486900334,8.499827345057914
104.0,2.691604241124796,8.50040858199211
105.0,2.6917119224551467,8.500989822566309
106.0,2.6918195309296973,8.501571066673439
107.0,2.6919270665867194,8.502152314206525
108.0,2.692034529464445,8.50273356505869
109.0,2.692141919601067,8.503314819123158
110.0,2.692249237034739,8.503896076293247
111.0,2.6923564818035732,8.504477336462372
112.0,2.692463653945645,8.50505859952405
113.0,2.692570753498988,8.505639865371892
114.0,2.692677780501598,8.506221133899606
115.0,2.6927847349914296,8.506802405001
116.0,2.6928916170064,8.507383678569976
