t,H,L
0.0,0.18,8.44
1.0,0.18029993499942357,8.439999283825061
2.0,0.18059979310122887,8.439998567650308
3.0,0.18089957430540934,8.439997851475741
4.0,0.18119927861195845,8.43999713530136
5.0,0.18149890602086965,8.439996419127166
6.0,0.1817984565321364,8.439995702953158
7.0,0.18209793014575212,8.43999498677934
8.0,0.18239732686171028,8.439994270605709
9.0,0.18269664668000435,8.439993554432268
10.0,0.18299588960062774,8.439992838259018
11.0,0.18329505562357393,8.439992122085958
12.0,0.18359414474883637,8.439991405913089
13.0,0.1838931569764085,8.439990689740412
14.0,0.1841920923062838,8.439989973567927
15.0,0.1844909507384557,8.439989257395636
16.0,0.18478973227291765,8.43998854122354
17.0,0.1850884369096631,8.439987825051638
18.0,0.18538706464868548,8.439987108879931
19.0,0.18568561548997828,8.439986392708422
20.0,0.18598408943353492,8.439985676537107
21.0,0.18628248647934886,8.439984960365992
22.0,0.18658080662741355,8.439984244195074
23.0,0.18687904987772244,8.439983528024355
24.0,0.18717721623026898,8.439982811853836
25.0,0.1874753056850466,8.439982095683517
26.0,0.18777331824204876,8.4399813795134
27.0,0.18807125390126891,8.439980663343484
28.0,0.1883691126627005,8.43997994717377
29.0,0.188666894526337,8.43997923100426
30.0,0.18896459949217181,8.439978514834955
31.0,0.18926222756019842,8.439977798665854
32.0,0.18955977873041027,8.43997708249696
33.0,0.1898572530028008,8.43997636632827
34.0,0.19015465037736343,8.43997565015979
35.0,0.19045197085409166,8.439974933991516
36.0,0.1907492144329789,8.439974217823453
37.0,0.19104638111401862,8.439973501655599
38.0,0.19134347089720424,8.439972785487955
39.0,0.1916404837825292,8.439972069320522
40.0,0.191937419769987,8.4399713531533
41.0,0.192234278859571,8.439970636986292
42.0,0.19253106105127474,8.439969920819498
43.0,0.1928277663450916,8.439969204652918
44.0,0.19312439474101506,8.439968488486555
45.0,0.19342094623903855,8.439967772320406
46.0,0.1937174208391555,8.439967056154476
47.0,0.19401381854135938,8.439966339988763
48.0,0.19431013934564362,8.439965623823268
49.0,0.19460638325200166,8.439964907657993
50.0,0.19490255026042694,8.439964191492939
51.0,0.19519864037091292,8.439963475328106
52.0,0.19549465358345303,8.439962759163496
53.0,0.1957905898980407,8.43996204299911
54.0,0.19608644931466943,8.439961326834947
55.0,0.19638223183333262,8.43996061067101
56.0,0.1966779374540237,8.439959894507298
57.0,0.19697356617673614,8.439959178343813
58.0,0.19726911800146338,8.439958462180556
59.0,0.19756459292819883,8.439957746017527
60.0,0.19785999095693596,8.439957029854728
61.0,0.1981553120876682,8.439956313692159
62.0,0.198450556320389,8.439955597529822
63.0,0.19874572365509177,8.439954881367719
64.0,0.19904081409177,8.439954165205847
65.0,0.19933582763041707,8.43995344904421
66.0,0.19963076427102647,8.43995273288281
67.0,0.19992562401359162,8.439952016721646
68.0,0.20022040685810596,8.439951300560718
69.0,0.20051511280456294,8.439950584400028
70.0,0.200809741852956,8.439949868239578
71.0,0.20110429400327856,8.43994915207937
72.0,0.20139876925552408,8.439948435919401
73.0,0.20169316760968597,8.439947719759676
74.0,0.2019874890657577,8.439947003600194
75.0,0.20228173362373267,8.439946287440957
76.0,0.20257590128360434,8.439945571281966
77.0,0.20286999204536613,8.43994485512322
78.0,0.20316400590901149,8.439944138964723
79.0,0.20345794287453386,8.439943422806474
80.0,0.20375180294192669,8.439942706648475
81.0,0.20404558611118337,8.439941990490727
82.0,0.20433929238229737,8.439941274333231
83.0,0.20463292175526213,8.439940558175987
84.0,0.20492647423007107,8.439939842019
85.0,0.20521994980671762,8.439939125862265
86.0,0.20551334848519523,8.439938409705789
87.0,0.20580667026549732,8.43993769354957
88.0,0.20609991514761733,8.439936977393609
89.0,0.2063930831315487,8.439936261237907
90.0,0.20668617421728483,8.439935545082466
91.0,0.2069791884048192,8.439934828927289
92.0,0.2072721256941452,8.439934112772374
93.0,0.20756498608525628,8.439933396617723
94.0,0.2078577695781459,8.43993268046334
95.0,0.20815047617280744,8.439931964309222
96.0,0.20844310586923437,8.439931248155373
97.0,0.2087356586674201,8.439930532001792
98.0,0.20902813456735808,8.439929815848481
99.0,0.2093205335690417,8.439929099695442
100.0,0.20961285567246443,8.439928383542677
101.0,0.20990510087761968,8.439927667390185
102.0,0.2101972691845009,8.439926951237968
103.0,0.2104893605931015,8.439926235086029
104.0,0.2107813751034149,8.439925518934366
105.0,0.21107331271543456,8.439924802782983
106.0,0.2113651734291539,8.43992408663188
107.0,0.21165695724456632,8.43992337048106
108.0,0.21194866416166527,8.439922654330521
109.0,0.21224029418044418,8.439921938180268
110.0,0.21253184730089647,8.4399212220303
111.0,0.21282332352301556,8.439920505880618
112.0,0.2131147228467949,8.439919789731226
113.0,0.21340604527222787,8.439919073582123
114.0,0.21369729079930794,8.43991835743331
115.0,0.21398845942802852,8.43991764128479
116.0,0.214279551158383,8.439916925136563
117.0,0.21457056599036486,8.439916208988631
118.0,0.2148615039239675,8.439915492840996
119.0,0.21515236495918436,8.439914776693657
120.0,0.21544314909600884,8.439914060546618
121.0,0.21573385633443437,8.43991334439988
122.0,0.21602448667445437,8.439912628253444
123.0,0.21631504011606226,8.43991191210731
124.0,0.21660551665925146,8.43991119596148
125.0,0.21689591630401542,8.439910479815957
126.0,0.21718623905034753,8.439909763670741
127.0,0.21747648489824123,8.439909047525834
128.0,0.21776665384768992,8.439908331381238
