t,H,L
148.0,2.034467569856708,4.711308879180456
149.0,2.0337776095851945,4.712612360743195
150.0,2.0330901001558557,4.713911319683871
151.0,2.032405024459493,4.71520578688582
152.0,2.0317223655721466,4.716495792917107
153.0,2.0310421067524507,4.717781368034842
154.0,2.0303642314390347,4.719062542189416
155.0,2.0296887232479697,4.720339345028671
156.0,2.029015565970263,4.721611805901993
157.0,2.0283447435693915,4.722879953864346
158.0,2.0276762401788835,4.724143817680222
159.0,2.0270100400999382,4.725403425827541
160.0,2.0263461277990897,4.726658806501475
161.0,2.02568448790591,4.727909987618209
162.0,2.02502510521075,4.729156996818645
163.0,2.0243679646625243,4.73039986147204
164.0,2.0237130513665265,4.731638608679582
165.0,2.0230603505822895,4.732873265277914
166.0,2.022409847721477,4.7341038578425945
167.0,2.021761528345812,4.7353304126915
168.0,2.0211153781650415,4.736552955888178
169.0,2.0204713830349332,4.73777151324514
170.0,2.0198295289553094,4.738986110327104
171.0,2.019189802068109,4.740196772454182
172.0,2.0185521886554865,4.74140352470502
173.0,2.017916675137939,4.742606391919886
174.0,2.0172832480724665,4.743805398703706
175.0,2.0166518941507614,4.745000569429052
176.0,2.0160226001974286,4.746191928239087
177.0,2.015395353168233,4.747379499050461
178.0,2.0147701401483795,4.748563305556157
179.0,2.014146948350815,4.749743371228298
180.0,2.0135257651145646,4.750919719320907
181.0,2.01290657790309,4.752092372872626
182.0,2.0122893743026764,4.753261354709387
183.0,2.0116741420208455,4.754426687447051
184.0,2.011060868884792,4.755588393493994
185.0,2.010449542839849,4.756746495053667
186.0,2.0098401519479716,4.757901014127103
187.0,2.009232684386252,4.759051972515396
188.0,2.008627128445453,4.760199391822133
189.0,2.008023472528566,4.761343293455798
190.0,2.007421705149392,4.762483698632135
191.0,2.0068218149311448,4.7636206283764695
192.0,2.006223790605076,4.764754103526007
193.0,2.005627621009121,4.765884144732089
194.0,2.0050332950865672,4.767010772462414
195.0,2.0044408018847415,4.768134007003228
196.0,2.003850130553719,4.769253868461487
197.0,2.0032612703450505,4.770370376766974
198.0,2.002674210610512,4.771483551674401
199.0,2.00208894080087,4.772593412765468
200.0,2.001505450464668,4.773699979450893
201.0,2.0009237292470305,4.774803270972421
202.0,2.000343766888486,4.775903306404789
203.0,1.999765553223807,4.777000104657678
204.0,1.9991890781808674,4.778093684477625
205.0,1.9986143317795182,4.779184064449909
206.0,1.998041304130478,4.780271263000417
207.0,1.997469985434243,4.781355298397473
208.0,1.9969003659800106,4.78243618875365
209.0,1.9963324361446202,4.783513952027544
210.0,1.9957661863915097,4.78458860602554
211.0,1.9952016072696872,4.785660168403535
212.0,1.9946386894127182,4.786728656668645
213.0,1.9940774235377268,4.787794088180891
214.0,1.9935178004444125,4.788856480154854
215.0,1.9929598110140814,4.78991584966131
216.0,1.9924034462086901,4.790972213628842
217.0,1.9918486970699056,4.792025588845429
218.0,1.9912955547181768,4.793075991960014
219.0,1.990744010351821,4.794123439484045
220.0,1.9901940552461226,4.795167947793003
221.0,1.989645680752445,4.796209533127905
222.0,1.989098878297355,4.797248211596777
223.0,1.988553639381761,4.798283999176126
224.0,1.9880099555800612,4.799316911712375
225.0,1.9874678185393055,4.800346964923284
226.0,1.9869272199783694,4.801374174399354
227.0,1.9863881516871382,4.8023985556052065
228.0,1.9858506055257044,4.803420123880952
229.0,1.9853145734235746,4.80443889444353
230.0,1.9847800473788897,4.80545488238804
231.0,1.9842470194576534,4.806468102689048
232.0,1.9837154817929734,4.807478570201881
233.0,1.9831854265843127,4.808486299663897
234.0,1.9826568460967506,4.809491305695746
235.0,1.9821297326602545,4.810493602802607
236.0,1.981604078668962,4.811493205375417
237.0,1.9810798765804718,4.812490127692071
238.0,1.9805571189151459,4.81348438391862
239.0,1.9800357982554195,4.814475988110446
240.0,1.979515907245122,4.815464954213417
241.0,1.978997438588806,4.816451296065039
242.0,1.9784803850510861,4.8174350273955815
243.0,1.977964739455986,4.818416161829196
244.0,1.9774504946862956,4.819394712885015
245.0,1.9769376436829353,4.820370693978237
246.0,1.9764261794443296,4.8213441184212025
247.0,1.9759160950257892,4.82231499942445
248.0,1.975407383538901,4.823283350097762
249.0,1.9749000381509263,4.824249183451196
250.0,1.974394052084207,4.825212512396101
251.0,1.9738894186155793,4.826173349746129
252.0,1.973386131075797,4.827131708218217
253.0,1.9728841828489587,4.8280876004335775
254.0,1.9723835673719468,4.8290410389186595
255.0,1.9718842781338701,4.829992036106104
256.0,1.9713863086755168,4.830940604335688
257.0,1.9708896525888124,4.831886755855257
258.0,1.9703943035162856,4.8328305028216425
259.0,1.9699002551505411,4.83377185730157
260.0,1.969407501233739,4.834710831272556
261.0,1.9689160355570814,4.835647436623795
262.0,1.9684258519603042,4.83658168515703
263.0,1.9679369443311776,4.837513588587419
264.0,1.9674493066050116,4.838443158544388
265.0,1.9669629327641676,4.839370406572472
266.0,1.9664778168375767,4.840295344132147
267.0,1.9659939529002652,4.841217982600652
268.0,1.9655113350728834,4.8421383332728
269.0,1.9650299575212433,4.843056407361782
270.0,1.9645498144558602,4.843972215999957
271.0,1.9640709001315007,4.844885770239635
272.0,1.9635932088467365,4.845797081053848
273.0,1.963116734943504,4.846706159337117
274.0,1.9626414728066681,4.847613015906203
275.0,1.9621674168635936,4.848517661500854
276.0,1.9616945615837196,4.8494201067845415
277.0,1.961222901478141,4.850320362345187
278.0,1.9607524310991942,4.851218438695879
279.0,1.9602831450400482,4.852114346275588
280.0,1.959815037934301,4.853008095449863
281.0,1.9593481044555798,4.8538996965115295
282.0,1.9588823393171484,4.854789159681371
283.0,1.9584177372715166,4.855676495108807
284.0,1.9579542931100564,4.856561712872565
285.0,1.9574920016626223,4.857444822981336
286.0,1.9570308577971756,4.858325835374433
287.0,1.9565708564194142,4.859204759922437
288.0,1.956111992472406,4.860081606427832
289.0,1.9556542609362277,4.860956384625636
290.0,1.955197656827607,4.861829104184029
291.0,1.9547421751995695,4.862699774704963
292.0,1.9542878111410897,4.86356840572478
293.0,1.9538345597767468,4.864435006714802
294.0,1.953382416266383,4.865299587081939
295.0,1.9529313758047684,4.866162156169268
296.0,1.9524814336212666,4.8670227232566186
297.0,1.9520325849795077,4.86788129756115
298.0,1.9515848251770627,4.868737888237915
299.0,1.951138149545122,4.8695925043804245
300.0,1.9506925534481798,4.870445155021204
301.0,1.9502480322837188,4.871295849132341
302.0,1.9498045814819016,4.87214459562603
303.0,1.9493621965052639,4.872991403355107
304.0,1.948920872848412,4.873836281113584
305.0,1.948480606037724,4.874679237637171
306.0,1.9480413916310535,4.875520281603797
307.0,1.9476032252174378,4.876359421634123
308.0,1.947166102416809,4.877196666292049
309.0,1.9467300188797079,4.878032024085217
310.0,1.9462949702870025,4.878865503465506
311.0,1.9458609523496084,4.879697112829526
312.0,1.9454279608082135,4.880526860519101
313.0,1.9449959914330042,4.881354754821748
314.0,1.9445650400233967,4.882180803971155
315.0,1.9441351024077704,4.88300501614765
316.0,1.943706174443204,4.8838273994786645
317.0,1.9432782520152152,4.884647962039193
318.0,1.9428513310375028,4.885466711852251
319.0,1.9424254074516922,4.886283656889317
320.0,1.9420004772270834,4.887098805070785
321.0,1.9415765363604018,4.887912164266402
322.0,1.9411535808755527,4.8887237422957
323.0,1.9407316068233766,4.889533546928431
324.0,1.9403106102814094,4.89034158588499
325.0,1.9398905873536434,4.891147866836836
326.0,1.9394715341702926,4.891952397406912
327.0,1.9390534468875593,4.892755185170053
328.0,1.938636321687404,4.893556237653398
329.0,1.9382201547773175,4.8943555623367905
330.0,1.9378049423900954,4.895153166653179
331.0,1.9373906807836156,4.895949057989013
332.0,1.936977366240618,4.896743243684631
333.0,1.9365649950684858,4.897535731034652
334.0,1.9361535635990308,4.898326527288353
335.0,1.9357430681882795,4.899115639650052
336.0,1.9353335052162624,4.89990307527948
337.0,1.9349248710868052,4.900688841292151
338.0,1.9345171622273225,4.901472944759735
339.0,1.9341103750886137,4.902255392710414
340.0,1.9337045061446605,4.903036192129243
341.0,1.9332995518924274,4.903815349958512
342.0,1.932895508851664,4.904592873098086
343.0,1.9324923735647095,4.905368768405767
344.0,1.932090142596299,4.906143042697626
345.0,1.9316888125333722,4.906915702748354
346.0,1.931288379984884,4.9076867552915955
347.0,1.9308888415816163,4.908456207020281
348.0,1.9304901939759942,4.909224064586963
349.0,1.9300924338419008,4.909990334604139
350.0,1.929695557874497,4.910755023644576
351.0,1.929299562790041,4.911518138241635
352.0,1.9289044453257107,4.912279684889584
353.0,1.9285102022394283,4.913039670043916
354.0,1.9281168303096856,4.913798100121658
355.0,1.9277243263353725,4.914554981501681
356.0,1.9273326871356053,4.915310320525002
357.0,1.9269419095495597,4.916064123495089
358.0,1.9265519904363022,4.9168163966781595
359.0,1.926162926674626,4.917567146303474
360.0,1.9257747151628872,4.918316378563633
361.0,1.9253873528188425,4.919064099614862
362.0,1.92500083657949,4.919810315577304
363.0,1.9246151634009094,4.920555032535301
364.0,1.9242303302581067,4.921298256537675
365.0,1.9238463341448573,4.922039993598008
366.0,1.9234631720735529,4.922780249694919
367.0,1.92308084107505,4.9235190307723355
368.0,1.9226993381985182,4.924256342739764
369.0,1.922318660511292,4.92499219147256
370.0,1.9219388050987227,4.9257265828121914
371.0,1.9215597690640325,4.926459522566502
372.0,1.9211815495281694,4.9271910165099735
373.0,1.920804143629665,4.92792107038398
374.0,1.920427548524492,4.928649689897045
375.0,1.9200517613859238,4.929376880725095
376.0,1.9196767794043965,4.930102648511708
377.0,1.9193025997873703,4.930826998868362
378.0,1.918929219759194,4.931549937374681
379.0,1.91855663656097,4.932271469578679
380.0,1.9181848474504206,4.932991600996998
381.0,1.9178138497017563,4.9337103371151505
382.0,1.9174436406055446,4.934427683387752
383.0,1.9170742174685806,4.935143645238757
384.0,1.9167055776137587,4.93585822806169
385.0,1.9163377183799455,4.936571437219878
386.0,1.915970637121854,4.937283278046673
387.0,1.915604331209919,4.93799375584568
388.0,1.915238798030174,4.938702875890982
389.0,1.9148740349841291,4.939410643427357
390.0,1.9145100394886498,4.940117063670501
391.0,1.914146808975837,4.9408221418072396
392.0,1.9137843408929092,4.941525882995751
393.0,1.913422632702084,4.94222829236577
394.0,1.9130616818804627,4.942929375018807
395.0,1.9127014859199143,4.943629136028349
396.0,1.9123420423269621,4.944327580440075
397.0,1.9119833486226703,4.945024713272054
398.0,1.9116254023425316,4.9457205395149515
399.0,1.9112682010363578,4.946415064132231
400.0,1.910911742268168,4.947108292060354
401.0,1.9105560236160817,4.9478002282089735
402.0,1.9102010426722096,4.948490877461136
403.0,1.9098467970425481,4.949180244673472
404.0,1.9094932843468726,4.9498683346763865
405.0,1.9091405022186336,4.950555152274254
406.0,1.9087884483048525,4.951240702245604
407.0,1.908437120266019,4.9519249893433095
408.0,1.9080865157759896,4.952608018294772
409.0,1.907736632521886,4.953289793802103
410.0,1.9073874682039962,4.953970320542313
411.0,1.9070390205356746,4.954649603167482
412.0,1.9066912872432453,4.955327646304946
413.0,1.9063442660659038,4.956004454557472
414.0,1.905997954755621,4.956680032503431
415.0,1.9056523510770484,4.957354384696974
416.0,1.9053074528074234,4.958027515668208
417.0,1.9049632577364755,4.958699429923359
418.0,1.904619763666334,4.959370131944948
419.0,1.904276968411436,4.960039626191956
420.0,1.9039348697984355,4.960707917099992
421.0,1.903593465666113,4.961375009081455
422.0,1.9032527538652866,4.962040906525701
423.0,1.9029127322587227,4.962705613799202
424.0,1.9025733987210491,4.963369135245711
425.0,1.9022347511386681,4.964031475186413
426.0,1.90189678740967,4.964692637920092
427.0,1.9015595054437473,4.9653526277232825
428.0,1.9012229031621113,4.9660114488504234
429.0,1.9008869784974076,4.966669105534016
430.0,1.9005517293936331,4.967325601984771
431.0,1.9002171538060537,4.967980942391765
432.0,1.899883249701123,4.968635130922587
433.0,1.8995500150564013,4.969288171723487
434.0,1.899217447860475,4.969940068919521
435.0,1.8988855461128786,4.970590826614703
436.0,1.8985543078240146,4.971240448892146
437.0,1.8982237310150762,4.9718889398142005
438.0,1.89789381371797,4.972536303422606
439.0,1.8975645539752393,4.973182543738625
440.0,1.8972359498399884,4.973827664763186
441.0,1.8969079993758071,4.974471670477018
442.0,1.896580700656696,4.975114564840794
443.0,1.8962540517669932,4.975756351795263
444.0,1.8959280508013006,4.9763970352613836
445.0,1.8956026958644112,4.977036619140462
446.0,1.8952779850712373,4.9776751073142815
447.0,1.8949539165467395,4.978312503645236
448.0,1.8946304884258551,4.978948811976458
449.0,1.8943076988534289,4.979584036131953
450.0,1.8939855459841428,4.980218179916721
451.0,1.8936640279824482,4.980851247116888
452.0,1.8933431430224963,4.981483241499831
453.0,1.8930228892880714,4.982114166814303
454.0,1.8927032649725233,4.9827440267905585
455.0,1.8923842682787007,4.983372825140475
456.0,1.8920658974188858,4.984000565557674
457.0,1.8917481506147282,4.984627251717643
458.0,1.891431026097181,4.985252887277857
459.0,1.8911145221064354,4.9858774758778965
460.0,1.8907986368918577,4.986501021139563
461.0,1.8904833687119258,4.9871235266669975
462.0,1.8901687158341671,4.9877449960468
463.0,1.889854676535096,4.988365432848139
464.0,1.8895412491001522,4.988984840622869
465.0,1.8892284318236396,4.989603222905644
466.0,1.8889162230086665,4.990220583214026
467.0,1.8886046209670846,4.990836925048602
468.0,1.8882936240194304,4.991452251893089
469.0,1.8879832304948654,4.992066567214447
470.0,1.887673438731118,4.992679874462987
471.0,1.8873642470744258,4.993292177072478
472.0,1.8870556538794772,4.993903478460252
473.0,1.8867476575093551,4.994513782027317
474.0,1.88644025633548,4.995123091158453
475.0,1.8861334487375543,4.995731409222323
476.0,1.885827233103506,4.9963387395715735
477.0,1.8855216078294341,4.996945085542938
478.0,1.8852165713195537,4.997550450457339
479.0,1.8849121219861413,4.998154837619988
480.0,1.8846082582494823,4.998758250320487
481.0,1.884304978537816,4.999360691832925
482.0,1.884002281287284,4.999962165415984
483.0,1.8837001649418772,5.000562674313026
484.0,1.8833986279533832,5.001162221752199
485.0,1.8830976687813357,5.001760810946529
486.0,1.8827972858929627,5.002358445094015
487.0,1.882497477763136,5.002955127377729
488.0,1.8821982428743207,5.003550860965903
489.0,1.881899579716525,5.004145649012026
490.0,1.8816014867872513,5.004739494654936
491.0,1.8813039625914465,5.005332401018914
492.0,1.8810070056414534,5.005924371213769
493.0,1.8807106144569625,5.006515408334936
494.0,1.8804147875649642,5.007105515463558
495.0,1.8801195234997004,5.007694695666583
496.0,1.8798248208026185,5.008282951996844
497.0,1.8795306780223238,5.0088702874931545
498.0,1.8792370937145333,5.009456705180389
499.0,1.8789440664420298,5.010042208069573
500.0,1.8786515947746163,5.010626799157966
501.0,1.8783596772890698,5.011210481429149
502.0,1.8780683125690978,5.011793257853107
503.0,1.8777774992052925,5.012375131386312
504.0,1.8774872357950871,5.01295610497181
505.0,1.877197520942712,5.013536181539297
506.0,1.8769083532591513,5.014115364005204
507.0,1.8766197313620987,5.014693655272781
508.0,1.876331653875916,5.015271058232171
509.0,1.8760441194315902,5.015847575760496
510.0,1.8757571266666904,5.016423210721932
511.0,1.875470674225327,5.016997965967788
512.0,1.8751847607581105,5.0175718443365875
513.0,1.8748993849221087,5.018144848654141
514.0,1.8746145453808076,5.018716981733626
515.0,1.8743302408040696,5.019288246375663
516.0,1.8740464698680943,5.019858645368391
517.0,1.8737632312553778,5.02042818148754
518.0,1.8734805236546734,5.020996857496511
519.0,1.8731983457609527,5.021564676146445
520.0,1.8729166962753656,5.022131640176297
521.0,1.872635573905203,5.022697752312911
522.0,1.8723549773638573,5.023263015271091
523.0,1.8720749053707846,5.023827431753675
524.0,1.8717953566514676,5.024391004451602
525.0,1.8715163299373772,5.024953736043986
526.0,1.8712378239659357,5.025515629198184
527.0,1.87095983748048,5.026076686569867
528.0,1.8706823692302246,5.026636910803092
529.0,1.8704054179702256,5.0271963045303645
530.0,1.8701289824613447,5.027754870372709
531.0,1.869853061470213,5.02831261093974
532.0,1.8695776537691955,5.028869528829726
533.0,1.8693027581363566,5.029425626629655
534.0,1.8690283733554243,5.029980906915302
535.0,1.8687544982157556,5.030535372251298
536.0,1.8684811315123024,5.031089025191189
537.0,1.868208272045577,5.0316418682775055
538.0,1.8679359186216187,5.032193904041823
539.0,1.867664070051959,5.03274513500483
540.0,1.8673927251535891,5.033295563676387
541.0,1.8671218827489273,5.033845192555593
542.0,1.8668515416657845,5.034394024130846
543.0,1.8665817007373324,5.034942060879903
544.0,1.8663123588020714,5.035489305269945
545.0,1.8660435147037977,5.036035759757638
546.0,1.865775167291572,5.03658142678919
547.0,1.865507315419687,5.0371263088004135
548.0,1.8652399579476373,5.037670408216787
549.0,1.8649730937400866,5.03821372745351
550.0,1.8647067216668374,5.038756268915565
551.0,1.8644408406028006,5.039298034997776
552.0,1.8641754494279645,5.039839028084864
553.0,1.8639105470273645,5.040379250551507
554.0,1.8636461322910531,5.040918704762397
555.0,1.8633822041140702,5.041457393072296
556.0,1.8631187613964129,5.041995317826091
557.0,1.862855803043007,5.042532481358853
558.0,1.8625933279636766,5.043068885995891
559.0,1.8623313350731163,5.043604534052807
560.0,1.862069823290862,5.044139427835551
561.0,1.8618087915412613,5.044673569640477
562.0,1.861548238753447,5.045206961754394
563.0,1.8612881638613075,5.045739606454621
564.0,1.8610285658034595,5.046271506009041
565.0,1.86076944352322,5.0468026626761535
566.0,1.8605107959685787,5.047333078705128
567.0,1.860252622092171,5.047862756335852
568.0,1.8599949208512503,5.048391697798989
569.0,1.8597376912076617,5.0489199053160245
570.0,1.8594809321278152,5.049447381099321
571.0,1.859224642582658,5.049974127352165
572.0,1.8589688215476496,5.050500146268822
573.0,1.8587134680027353,5.051025440034582
574.0,1.858458580932319,5.051550010825812
575.0,1.8582041593252392,5.052073860810004
576.0,1.8579502021747418,5.052596992145824
577.0,1.857696708478456,5.053119406983161
578.0,1.8574436772383678,5.053641107463176
579.0,1.8571911074607956,5.05416209571835
580.0,1.8569389981563658,5.05468237387253
581.0,1.8566873483399866,5.055201944040976
582.0,1.8564361570308252,5.055720808330412
583.0,1.8561854232522819,5.056238968839068
584.0,1.855935146031967,5.056756427656728
585.0,1.8556853244016762,5.057273186864777
586.0,1.8554359573973669,5.057789248536247
587.0,1.8551870440591345,5.05830461473586
588.0,1.854938583431189,5.058819287520076
589.0,1.8546905745618312,5.059333268937134
590.0,1.8544430165034302,5.0598465610271015
591.0,1.8541959083124,5.060359165821914
592.0,1.8539492490491765,5.060871085345421
593.0,1.8537030377781947,5.061382321613432
594.0,1.8534572735678667,5.061892876633754
595.0,1.8532119554905593,5.06240275240624
596.0,1.8529670826225708,5.062911950922828
597.0,1.85272265404411,5.063420474167587
598.0,1.8524786688392734,5.0639283241167545
599.0,1.8522351260960246,5.0644355027387835
600.0,1.8519920249061712,5.064942011994381
601.0,1.8517493643653447,5.065447853836548
602.0,1.8515071435729782,5.065953030210625
603.0,1.8512653616322856,5.0664575430543275
604.0,1.8510240176502408,5.066961394297792
605.0,1.8507831107375563,5.067464585863611
606.0,1.8505426400086626,5.067967119666877
607.0,1.8503026045816882,5.068468997615219
608.0,1.850063003578438,5.068970221608845
609.0,1.8498238361243742,5.06947079354058
610.0,1.8495851013485953,5.069970715295901
611.0,1.8493467983838163,5.070469988752984
612.0,1.849108926366349,5.070968615782733
613.0,1.8488714844360816,5.0714665982488265
614.0,1.84863447173646,5.07196393800775
615.0,1.8483978874144675,5.0724606369088345
616.0,1.8481617306206057,5.072956696794296
617.0,1.8479260005088756,5.0734521194992706
618.0,1.8476906962367576,5.073946906851853
619.0,1.8474558169651938,5.07444106067313
620.0,1.847221361858568,5.074934582777222
621.0,1.8469873300846875,5.075427474971314
622.0,1.8467537208147644,5.075919739055697
623.0,1.8465205332233972,5.076411376823798
624.0,1.8462877664885522,5.076902390062219
625.0,1.846055419791546,5.077392780550772
626.0,1.8458234923170262,5.0778825500625135
627.0,1.8455919832529548,5.078371700363778
628.0,1.8453608917905888,5.0788602332142165
629.0,1.8451302171244641,5.079348150366825
630.0,1.8448999584523764,5.079835453567985
631.0,1.8446701149753648,5.080322144557493
632.0,1.8444406858976936,5.080808225068594
633.0,1.8442116704268356,5.081293696828021
634.0,1.8439830677734548,5.0817785615560185
635.0,1.8437548771513887,5.082262820966385
636.0,1.8435270977776328,5.082746476766499
637.0,1.8432997288723223,5.083229530657358
638.0,1.843072769658716,5.083711984333603
639.0,1.8428462193631798,5.084193839483558
640.0,1.8426200772151704,5.084675097789259
641.0,1.842394342447218,5.085155760926485
642.0,1.8421690142949112,5.08563583056479
643.0,1.8419440919968797,5.086115308367537
644.0,1.8417195747947794,5.086594195991926
645.0,1.8414954619332753,5.087072495089026
646.0,1.8412717526600266,5.087550207303807
647.0,1.8410484462256702,5.08802733427517
648.0,1.8408255418838053,5.088503877635976
649.0,1.8406030388909782,5.088979839013078
650.0,1.8403809365066666,5.08945522002735
651.0,1.840159233993264,5.08993002229372
652.0,1.8399379306160646,5.090404247421193
653.0,1.8397170256432485,5.09087789701289
654.0,1.8394965183458662,5.091350972666066
655.0,1.8392764079978239,5.0918234759721495
656.0,1.8390566938758683,5.092295408516764
657.0,1.8388373752595726,5.092766771879764
658.0,1.8386184514313206,5.093237567635255
659.0,1.8383999216762936,5.093707797351628
660.0,1.8381817852824545,5.094177462591587
661.0,1.8379640415405345,5.094646564912177
662.0,1.8377466897440182,5.095115105864808
663.0,1.83752972918913,5.09558308699529
664.0,1.8373131591748186,5.0960505098438516
665.0,1.837096979002745,5.096517375945177
666.0,1.8368811879772666,5.096983686828424
667.0,1.8366657854054251,5.09744944401726
668.0,1.836450770596931,5.097914649029882
669.0,1.8362361428641516,5.098379303379045
670.0,1.8360219015220962,5.098843408572091
671.0,1.8358080458884032,5.099306966110974
