t,H,L
0.0,3.18,7.44
1.0,3.1800065632840386,7.440193883943446
2.0,3.180013055704409,7.440387732688505
3.0,3.18001947728023,7.440581546195904
4.0,3.1800258280306077,7.440775324426406
5.0,3.1800321079746325,7.440969067340804
6.0,3.1800383171313804,7.441162774899924
7.0,3.180044455519913,7.441356447064626
8.0,3.1800505231592777,7.441550083795801
9.0,3.180056520068507,7.441743685054374
10.0,3.1800624462666183,7.441937250801302
11.0,3.1800683017726157,7.442130780997574
12.0,3.180074086605488,7.4423242756042125
13.0,3.1800798007842097,7.442517734582272
14.0,3.1800854443277404,7.44271115789284
15.0,3.1800910172550263,7.442904545497037
16.0,3.180096519584998,7.443097897356015
17.0,3.180101951336572,7.4432912134309595
18.0,3.18010731252865,7.443484493683087
19.0,3.18011260318012,7.4436777380736485
20.0,3.180117823309855,7.4438709465639255
21.0,3.1801229729367138,7.444064119115233
22.0,3.18012805207954,7.444257255688919
23.0,3.180133060757164,7.444450356246364
24.0,3.1801379989884,7.444643420748979
25.0,3.18014286679205,7.444836449158209
26.0,3.1801476641869004,7.445029441435532
27.0,3.180152391191722,7.445222397542456
28.0,3.1801570478252734,7.445415317440524
29.0,3.1801616341062973,7.44560820109131
30.0,3.1801661500535223,7.4458010484564205
31.0,3.180170595685663,7.445993859497494
32.0,3.180174971021419,7.446186634176203
33.0,3.1801792760794756,7.446379372454251
34.0,3.1801835108785044,7.446572074293373
35.0,3.180187675437162,7.446764739655338
36.0,3.1801917697740905,7.446957368501946
37.0,3.180195793907918,7.447149960795029
38.0,3.180199747857258,7.4473425164964535
39.0,3.1802036316407096,7.447535035568116
40.0,3.180207445276858,7.447727517971946
41.0,3.180211188784273,7.447919963669905
42.0,3.1802148621815114,7.448112372623989
43.0,3.1802184654871146,7.4483047447962205
44.0,3.18022199871961,7.448497080148661
45.0,3.180225461897511,7.448689378643398
46.0,3.1802288550393163,7.448881640242557
47.0,3.1802321781635103,7.44907386490829
48.0,3.1802354312885632,7.449266052602786
49.0,3.180238614432931,7.449458203288263
50.0,3.180241727615055,7.449650316926971
51.0,3.1802447708533625,7.449842393481195
52.0,3.1802477441662664,7.450034432913248
53.0,3.1802506475721657,7.450226435185479
54.0,3.1802534810894443,7.450418400260266
55.0,3.1802562447364724,7.450610328100021
56.0,3.180258938531606,7.450802218667188
57.0,3.1802615624931865,7.450994071924241
58.0,3.180264116639541,7.451185887833688
59.0,3.1802666009889826,7.451377666358068
60.0,3.1802690155598103,7.451569407459952
61.0,3.180271360370309,7.451761111101943
62.0,3.1802736354387484,7.451952777246676
63.0,3.1802758407833847,7.452144405856819
64.0,3.18027797642246,7.45233599689507
65.0,3.1802800423742017,7.45252755032416
66.0,3.180282038656823,7.452719066106852
67.0,3.1802839652885235,7.452910544205939
68.0,3.180285822287488,7.45310198458425
69.0,3.180287609671887,7.453293387204641
70.0,3.1802893274598776,7.453484752030003
71.0,3.180290975669602,7.453676079023258
72.0,3.180292554319188,7.4538673681473595
73.0,3.1802940634267505,7.454058619365292
74.0,3.180295503010389,7.454249832640074
75.0,3.180296873088189,7.454441007934754
76.0,3.180298173678222,7.454632145212413
77.0,3.180299404798546,7.454823244436162
78.0,3.1803005664672037,7.455014305569147
79.0,3.1803016587022244,7.455205328574543
80.0,3.180302681521623,7.455396313415557
81.0,3.1803036349434004,7.455587260055429
82.0,3.1803045189855434,7.45577816845743
83.0,3.1803053336660243,7.455969038584861
84.0,3.180306079002802,7.456159870401058
85.0,3.1803067550138207,7.456350663869387
86.0,3.1803073617170106,7.456541418953243
87.0,3.1803078991302876,7.456732135616057
88.0,3.180308367271554,7.456922813821288
89.0,3.1803087661586984,7.45711345353243
90.0,3.1803090958095943,7.457304054713005
91.0,3.1803093562421014,7.45749461732657
92.0,3.1803095474740655,7.45768514133671
93.0,3.1803096695233184,7.457875626707044
94.0,3.180309722407678,7.458066073401222
95.0,3.1803097061449477,7.458256481382923
96.0,3.180309620752917,7.4584468506158625
97.0,3.1803094662493616,7.458637181063783
98.0,3.1803092426520427,7.45882747269046
99.0,3.1803089499787083,7.459017725459702
100.0,3.1803085882470916,7.4592079393353465
101.0,3.180308157474912,7.459398114281263
102.0,3.180307657679875,7.459588250261353
103.0,3.180307088879672,7.459778347239549
104.0,3.1803064510919805,7.459968405179815
105.0,3.180305744334464,7.460158424046146
106.0,3.180304968624772,7.460348403802568
107.0,3.1803041239805396,7.46053834441314
108.0,3.180303210419389,7.460728245841952
109.0,3.180302227958927,7.460918108053122
110.0,3.1803011766167475,7.461107931010804
111.0,3.1803000564104305,7.46129771467918
112.0,3.180298867357541,7.4614874590224645
113.0,3.1802976094756312,7.461677164004903
114.0,3.1802962827822387,7.461866829590772
115.0,3.1802948872948877,7.46205645574438
116.0,3.1802934230310878,7.462246042430065
117.0,3.180291890008335,7.462435589612198
118.0,3.1802902882441115,7.462625097255181
119.0,3.1802886177558856,7.462814565323446
120.0,3.1802868785611116,7.463003993781456
121.0,3.18028507067723,7.463193382593707
122.0,3.180283194121667,7.463382731724725
123.0,3.1802812489118355,7.4635720411390665
124.0,3.180279235065134,7.46376131080132
125.0,3.1802771525989475,7.4639505406761035
126.0,3.180275001530647,7.464139730728069
127.0,3.1802727818775898,7.464328880921896
128.0,3.1802704936571193,7.464517991222299
129.0,3.1802681368865646,7.464707061594019
130.0,3.1802657115832416,7.464896092001833
131.0,3.180263217764452,7.465085082410544
132.0,3.1802606554474835,7.46527403278499
133.0,3.1802580246496106,7.465462943090036
134.0,3.1802553253880936,7.465651813290582
135.0,3.180252557680179,7.465840643351556
136.0,3.180249721543099,7.466029433237919
137.0,3.1802468169940727,7.466218182914661
138.0,3.1802438440503056,7.466406892346804
139.0,3.1802408027289886,7.466595561499401
140.0,3.1802376930472995,7.466784190337535
141.0,3.180234515022402,7.46697277882632
142.0,3.180231268671446,7.467161326930902
143.0,3.180227954011568,7.467349834616456
144.0,3.18022457105989,7.46753830184819
145.0,3.180221119833521,7.467726728591341
146.0,3.1802176003495557,7.467915114811176
147.0,3.1802140126250755,7.468103460472996
148.0,3.180210356677148,7.46829176554213
149.0,3.180206632522827,7.468480029983938
150.0,3.1802028401791524,7.468668253763811
151.0,3.180198979663151,7.468856436847172
152.0,3.1801950509918346,7.4690445791994735
153.0,3.180191054182203,7.469232680786198
154.0,3.180186989251241,7.46942074157286
155.0,3.1801828562159202,7.469608761525005
156.0,3.1801786550931985,7.469796740608206
157.0,3.18017438590002,7.46998467878807
158.0,3.1801700486533155,7.470172576030234
159.0,3.1801656433700014,7.470360432300364
160.0,3.1801611700669814,7.470548247564158
161.0,3.1801566287611447,7.470736021787343
162.0,3.180152019469367,7.470923754935679
163.0,3.180147342208511,7.471111446974955
164.0,3.1801425969954256,7.471299097870991
165.0,3.180137783846945,7.471486707589635
166.0,3.180132902779891,7.4716742760967705
167.0,3.180127953811071,7.471861803358307
168.0,3.18012293695728,7.472049289340186
169.0,3.180117852235298,7.47223673400838
170.0,3.180112699661892,7.4724241373288915
171.0,3.180107479253815,7.472611499267753
172.0,3.180102191027807,7.472798819791028
173.0,3.1800968350005947,7.47298609886481
174.0,3.18009141118889,7.473173336455224
175.0,3.1800859196093927,7.473360532528423
176.0,3.1800803602787875,7.4735476870505915
177.0,3.180074733213747,7.4737347999879455
178.0,3.180069038430929,7.473921871306731
179.0,3.180063275946979,7.474108900973222
180.0,3.1800574457785284,7.4742958889537245
181.0,3.1800515479421945,7.474482835214576
182.0,3.1800455824545817,7.474669739722142
183.0,3.180039549332281,7.474856602442819
184.0,3.1800334485918693,7.475043423343035
185.0,3.1800272802499108,7.475230202389245
