t,H,L
0.0,1.68,5.44
1.0,1.6802406243312433,5.440192145690933
2.0,1.680481114153349,5.440384457094622
3.0,1.680721469467078,5.440576934195597
4.0,1.6809616902732798,5.440769576978166
5.0,1.6812017765728935,5.440962385426407
6.0,1.6814417283669472,5.441155359524175
7.0,1.681681545656558,5.441348499255098
8.0,1.681921228442932,5.441541804602579
9.0,1.6821607767273643,5.441735275549796
10.0,1.6824001905112398,5.4419289120797005
11.0,1.6826394697960316,5.442122714175019
12.0,1.6828786145833026,5.4423166818182525
13.0,1.6831176248747042,5.442510814991676
14.0,1.683356500671977,5.4427051136773414
15.0,1.6835952419769513,5.442899577857073
16.0,1.6838338487915459,5.4430942075124715
17.0,1.6840723211177686,5.443289002624912
18.0,1.6843106589577168,5.443483963175543
19.0,1.6845488623135767,5.4436790891452915
20.0,1.6847869311876236,5.443874380514857
21.0,1.685024865582222,5.444069837264714
22.0,1.6852626654998253,5.444265459375114
23.0,1.685500330942976,5.444461246826082
24.0,1.6857378619143057,5.444657199597419
25.0,1.6859752584165353,5.444853317668701
26.0,1.6862125204524745,5.4450496010192815
27.0,1.686449648025022,5.445246049628286
28.0,1.686686641137166,5.44544266347462
29.0,1.686923499791983,5.44563944253696
30.0,1.6871602239926395,5.445836386793761
31.0,1.6873968137423903,5.446033496223254
32.0,1.6876332690445794,5.446230770803444
33.0,1.6878695899026401,5.446428210512114
34.0,1.6881057763200944,5.446625815326821
35.0,1.6883418283005533,5.446823585224901
36.0,1.6885777458477171,5.447021520183463
37.0,1.6888135289653747,5.447219620179394
38.0,1.6890491776574044,5.447417885189356
39.0,1.689284691927773,5.44761631518979
40.0,1.689520071780537,5.447814910156911
41.0,1.689755317219841,5.448013670066711
42.0,1.689990428249919,5.44821259489496
43.0,1.6902254048750938,5.448411684617203
44.0,1.6904602470997772,5.448610939208764
45.0,1.69069495492847,5.4488103586447405
46.0,1.6909295283657617,5.44900994290001
47.0,1.6911639674163308,5.449209691949226
48.0,1.6913982720849445,5.449409605766818
49.0,1.691632442376459,5.449609684326996
50.0,1.6918664782958193,5.449809927603743
51.0,1.6921003798480592,5.450010335570823
52.0,1.6923341470383013,5.450210908201776
53.0,1.6925677798717573,5.450411645469919
54.0,1.6928012783537272,5.450612547348348
55.0,1.6930346424896001,5.450813613809936
56.0,1.6932678722848535,5.451014844827334
57.0,1.693500967745054,5.451216240372971
58.0,1.693733928875857,5.451417800419054
59.0,1.6939667556830063,5.451619524937567
60.0,1.6941994481723341,5.451821413900276
61.0,1.694432006349762,5.452023467278719
62.0,1.6946644302212996,5.45222568504422
63.0,1.6948967197930453,5.452428067167875
64.0,1.6951288750711864,5.4526306136205624
65.0,1.6953608960619984,5.452833324372938
66.0,1.6955927827718456,5.453036199395438
67.0,1.6958245352071808,5.453239238658274
68.0,1.696056153374545,5.453442442131441
69.0,1.6962876372805684,5.453645809784709
70.0,1.696518986931969,5.453849341587631
71.0,1.6967502023355534,5.454053037509537
72.0,1.696981283498217,5.454256897519537
73.0,1.697212230426943,5.454460921586521
74.0,1.6974430431288037,5.454665109679158
75.0,1.697673721610959,5.454869461765897
76.0,1.6979042658806578,5.455073977814967
77.0,1.698134675945237,5.455278657794378
78.0,1.6983649518121215,5.455483501671918
79.0,1.6985950934888252,5.4556885094151575
80.0,1.6988251009829498,5.455893680991446
81.0,1.699054974302185,5.456099016367913
82.0,1.699284713454309,5.45630451551147
83.0,1.699514318447188,5.456510178388808
84.0,1.6997437892887763,5.456716004966401
85.0,1.6999731259871167,5.4569219952105
86.0,1.7002023285503396,5.45712814908714
87.0,1.7004313969866636,5.457334466562137
88.0,1.7006603313043953,5.457540947601087
89.0,1.7008891315119294,5.457747592169369
90.0,1.7011177976177485,5.4579544002321425
91.0,1.701346329630423,5.458161371754349
92.0,1.7015747275586113,5.45836850670071
93.0,1.7018029914110597,5.458575805035732
94.0,1.7020311211966024,5.458783266723702
95.0,1.702259116924161,5.458990891728689
96.0,1.7024869786027454,5.459198680014545
97.0,1.702714706241453,5.459406631544903
98.0,1.7029422998494688,5.45961474628318
99.0,1.7031697594360655,5.459823024192575
100.0,1.7033970850106037,5.46003146523607
101.0,1.7036242765825313,5.46024006937643
102.0,1.7038513341613841,5.460448836576202
103.0,1.704078257756785,5.460657766797717
104.0,1.7043050473784447,5.460866860003091
105.0,1.7045317030361613,5.461076116154222
106.0,1.7047582247398203,5.461285535212789
107.0,1.7049846124993948,5.461495117140259
108.0,1.705210866324945,5.46170486189788
109.0,1.7054369862266183,5.461914769446687
110.0,1.70566297221465,5.462124839747496
111.0,1.7058888242993617,5.462335072760908
112.0,1.7061145424911632,5.46254546844731
113.0,1.706340126800551,5.462756026766871
114.0,1.7065655772381083,5.462966747679547
115.0,1.7067908938145062,5.463177631145079
116.0,1.7070160765405025,5.463388677122992
117.0,1.707241125426942,5.463599885572594
118.0,1.7074660404847564,5.463811256452983
119.0,1.7076908217249642,5.464022789723039
120.0,1.7079154691586713,5.464234485341428
121.0,1.70813998279707,5.464446343266602
122.0,1.7083643626514398,5.464658363456801
123.0,1.7085886087331463,5.464870545870046
124.0,1.7088127210536426,5.46508289046415
125.0,1.709036699624468,5.465295397196709
126.0,1.7092605444572484,5.465508066025105
127.0,1.7094842555636969,5.465720896906509
128.0,1.7097078329556123,5.465933889797877
129.0,1.7099312766448804,5.466147044655952
130.0,1.7101545866434735,5.466360361437265
131.0,1.7103777629634502,5.466573840098134
132.0,1.7106008056169553,5.466787480594663
133.0,1.7108237146162202,5.4670012828827454
134.0,1.7110464899735625,5.4672152469180615
135.0,1.7112691317013857,5.467429372656079
136.0,1.7114916398121802,5.467643660052056
137.0,1.7117140143185219,5.467858109061036
138.0,1.711936255233073,5.468072719637852
139.0,1.712158362568582,5.468287491737124
140.0,1.7123803363378827,5.468502425313264
141.0,1.7126021765538957,5.468717520320469
142.0,1.712823883229627,5.468932776712729
143.0,1.7130454563781683,5.46914819444382
144.0,1.7132668960126975,5.469363773467308
145.0,1.7134882021464783,5.46957951373655
146.0,1.7137093747928598,5.469795415204691
147.0,1.7139304139652767,5.470011477824666
148.0,1.7141513196772495,5.4702277015492005
149.0,1.7143720919423842,5.470444086330811
150.0,1.7145927307743722,5.470660632121802
151.0,1.7148132361869906,5.470877338874271
152.0,1.7150336081941013,5.471094206540104
153.0,1.7152538468096523,5.4713112350709805
154.0,1.7154739520476765,5.471528424418369
155.0,1.715693923922292,5.471745774533529
156.0,1.7159137624477019,5.471963285367513
157.0,1.7161334676381947,5.472180956871164
158.0,1.716353039508144,5.472398788995117
159.0,1.7165724780720084,5.472616781689799
160.0,1.7167917833443311,5.4728349349054275
161.0,1.7170109553397408,5.473053248592015
162.0,1.7172299940729505,5.473271722699364
163.0,1.7174488995587582,5.473490357177072
164.0,1.7176676718120467,5.473709151974527
165.0,1.7178863108477833,5.473928107040911
166.0,1.7181048166810202,5.4741472223252
167.0,1.7183231893268938,5.474366497776162
168.0,1.718541428800625,5.474585933342359
169.0,1.7187595351175198,5.474805528972148
170.0,1.7189775082929677,5.475025284613676
171.0,1.719195348342443,5.475245200214889
172.0,1.7194130552815041,5.475465275723525
173.0,1.719630629125794,5.475685511087115
174.0,1.719848069891039,5.475905906252988
175.0,1.7200653775930503,5.476126461168265
176.0,1.720282552247723,5.476347175779863
177.0,1.7204995938710357,5.476568050034495
178.0,1.7207165024790514,5.476789083878668
179.0,1.7209332780879165,5.477010277258684
180.0,1.7211499207138616,5.477231630120645
181.0,1.7213664303732008,5.477453142410444
182.0,1.7215828070823318,5.477674814073772
183.0,1.7217990508577359,5.477896645056118
184.0,1.722015161715978,5.478118635302765
185.0,1.7222311396737064,5.478340784758795
186.0,1.722446984747653,5.478563093369085
187.0,1.7226626969546326,5.47878556107831
188.0,1.7228782763115436,5.479008187830943
189.0,1.7230937228353675,5.479230973571253
190.0,1.7233090365431691,5.479453918243309
191.0,1.723524217452096,5.479677021790976
192.0,1.7237392655793788,5.479900284157917
193.0,1.7239541809423315,5.480123705287596
194.0,1.7241689635583504,5.480347285123273
195.0,1.7243836134449146,5.480571023608006
196.0,1.7245981306195866,5.480794920684655
197.0,1.7248125151000109,5.481018976295878
198.0,1.7250267669039148,5.48124319038413
199.0,1.7252408860491082,5.48146756289167
200.0,1.7254548725534833,5.481692093760552
201.0,1.725668726435015,5.481916782932634
202.0,1.7258824477117602,5.482141630349573
203.0,1.7260960364018583,5.4823666359528245
204.0,1.7263094925235305,5.482591799683647
205.0,1.7265228160950805,5.482817121483097
206.0,1.726736007134894,5.483042601292037
207.0,1.7269490656614386,5.483268239051125
208.0,1.7271619916932635,5.483494034700825
209.0,1.7273747852490002,5.483719988181399
210.0,1.7275874463473617,5.483946099432914
211.0,1.7277999750071429,5.484172368395237
212.0,1.72801237124722,5.484398795008039
213.0,1.7282246350865507,5.484625379210791
214.0,1.7284367665441747,5.4848521209427705
215.0,1.7286487656392124,5.485079020143054
216.0,1.7288606323908662,5.485306076750524
217.0,1.7290723668184191,5.485533290703865
218.0,1.7292839689412356,5.485760661941565
219.0,1.7294954387787613,5.485988190401916
220.0,1.7297067763505227,5.486215876023016
221.0,1.7299179816761274,5.486443718742764
222.0,1.7301290547752637,5.486671718498866
223.0,1.7303399956677008,5.486899875228831
224.0,1.7305508043732885,5.487128188869974
225.0,1.7307614809119574,5.487356659359415
226.0,1.7309720253037184,5.487585286634079
227.0,1.731182437568663,5.487814070630698
228.0,1.7313927177269635,5.488043011285806
229.0,1.7316028657988718,5.488272108535749
230.0,1.7318128818047205,5.488501362316673
231.0,1.7320227657649223,5.4887307725645345
232.0,1.7322325176999702,5.4889603392150965
233.0,1.7324421376304366,5.489190062203927
234.0,1.7326516255769746,5.489419941466403
235.0,1.7328609815603164,5.489649976937708
236.0,1.7330702056012746,5.4898801685528325
237.0,1.7332792977207412,5.490110516246577
238.0,1.7334882579396877,5.490341019953548
239.0,1.7336970862791654,5.490571679608162
240.0,1.7339057827603048,5.490802495144642
241.0,1.7341143474043161,5.491033466497022
242.0,1.7343227802324883,5.491264593599143
243.0,1.73453108126619,5.491495876384658
244.0,1.7347392505268688,5.491727314787026
245.0,1.7349472880360512,5.491958908739518
246.0,1.735155193815343,5.492190658175214
247.0,1.7353629678864286,5.492422563027005
248.0,1.735570610271071,5.492654623227593
249.0,1.7357781209911125,5.492886838709489
250.0,1.7359855000684734,5.493119209405015
251.0,1.7361927475251528,5.493351735246306
252.0,1.7363998633832285,5.493584416165307
253.0,1.7366068476648562,5.493817252093774
254.0,1.73681370039227,5.494050242963277
255.0,1.7370204215877822,5.4942833887051945
