t,H,L
0.0,2.18,4.44
1.0,2.177863140176194,4.444968350539086
2.0,2.175730712538679,4.449937923391348
3.0,2.173617391182746,4.454878614977726
4.0,2.1715379799809162,4.459759799855426
5.0,2.16949158674352,4.46458290558367
6.0,2.167477294414877,4.469349429946945
7.0,2.1654942231547767,4.4740608128223895
8.0,2.163541528361445,4.478718439146776
9.0,2.161618398823707,4.483323641695087
10.0,2.15972405499236,4.487877703684923
11.0,2.1578577473616654,4.492381861219699
12.0,2.156018754952659,4.4968373055825
13.0,2.154206383890709,4.50124518539144
14.0,2.152419966070385,4.505606608626479
15.0,2.1506588579013073,4.5099226445368
16.0,2.14892243912915,4.514194325437125
17.0,2.147210111726485,4.518422648400659
18.0,2.145521298848551,4.522608576855739
19.0,2.143855443849465,4.526753042092713
20.0,2.142212009354724,4.530856944687033
21.0,2.1405904763861825,4.534921155844136
22.0,2.1389903435359976,4.538946518671203
23.0,2.1374111261862874,4.542933849380545
24.0,2.1358523557715103,4.546883938428983
25.0,2.1343135790807937,4.550797551597281
26.0,2.1327943575976476,4.554675431013386
27.0,2.131294266874691,4.5585182961229584
28.0,2.129812895941187,4.562326844610424
29.0,2.128349846741352,4.566101753273559
30.0,2.1269047336015383,4.569843678854395
31.0,2.1254771827245333,4.573553258829042
32.0,2.124066831709341,4.577231112158861
33.0,2.1226733290949187,4.58087784000522
34.0,2.121296333926456,4.584494026409958
35.0,2.1199355153428714,4.588080238943505
36.0,2.1185905521843016,4.591637029322493
37.0,2.1172611326184256,4.5951649339985785
38.0,2.115946953784558,4.598664474720057
39.0,2.114647721454508,4.602136159067794
40.0,2.113363149709263,4.60558048096685
41.0,2.1120929606306262,4.608997921175127
42.0,2.1108368840069853,4.612388947750264
43.0,2.10959465705244,4.615754016495939
44.0,2.1083660241385753,4.619093571388651
45.0,2.1071507365381987,4.622408044986017
46.0,2.1059485521804127,4.625697858817518
47.0,2.104759235416423,4.628963423758619
48.0,2.103582556795527,4.632205140389084
49.0,2.1024182928507553,4.635423399336298
50.0,2.101266225893674,4.638618581604331
51.0,2.10012614381788,4.641791058889473
52.0,2.098997839910757,4.644941193882877
53.0,2.097881112673072,4.648069340560955
54.0,2.096775765646033,4.651175844464118
55.0,2.0956816072454356,4.654261042964409
56.0,2.0945984506025557,4.657325265522574
57.0,2.093526113411461,4.660368833935046
58.0,2.092464417782435,4.6633920625713365
59.0,2.0914131901012225,4.666395258602263
60.0,2.0903722608938202,4.669378722219447
61.0,2.089341464696555,4.672342746846474
62.0,2.088320639931205,4.675287619342091
63.0,2.087309628784925,4.678213620195815
64.0,2.086308277094766,4.681121023716267
65.0,2.08531643423657,4.684010098212584
66.0,2.0843339530180507,4.686881106169179
67.0,2.0833606895758683,4.689734304414179
68.0,2.0823965032765233,4.692569944281775
69.0,2.0814412566208995,4.695388271768779
70.0,2.080494815152296,4.698189527685613
71.0,2.0795570473678002,4.7009739478019785
72.0,2.078627824632851,4.703741762987431
73.0,2.077707021098862,4.706493199347062
74.0,2.0767945136237733,4.709228478352499
75.0,2.0758901816954016,4.711947816968425
76.0,2.074993907357482,4.714651427774776
77.0,2.07410557513828,4.717339519084828
78.0,2.0732250719816716,4.7200122950593
79.0,2.07235228718059,4.722669955816667
80.0,2.071487112312742,4.725312697539816
81.0,2.0706294411785016,4.727940712579186
82.0,2.06977916974089,4.730554189552553
83.0,2.0689361960675674,4.7331533134415595
84.0,2.068100420274747,4.735738265685142
85.0,2.0672717444729587,4.73830922426996
86.0,2.0664500727145936,4.740866363817952
87.0,2.0656353109431533,4.743409855671115
88.0,2.0648273669441433,4.745939867973625
89.0,2.064026150297544,4.748456565751394
