t,H,L
0.0,1.18,8.44
1.0,1.1802992312814908,8.440005425823056
2.0,1.1805983840578622,8.440010861585638
3.0,1.1808974583267207,8.440016307300198
4.0,1.1811964540856708,8.440021762979198
5.0,1.1814953713323153,8.440027228635103
6.0,1.1817942100642551,8.440032704280387
7.0,1.1820929702790886,8.440038189927533
8.0,1.1823916519744126,8.440043685589027
9.0,1.182690255147822,8.440049191277362
10.0,1.1829887797969092,8.440054707005043
11.0,1.183287225919265,8.440060232784575
12.0,1.1835855935124782,8.440065768628473
13.0,1.1838838825741353,8.440071314549261
14.0,1.1841820931018212,8.440076870559468
15.0,1.1844802250931188,8.440082436671627
16.0,1.1847782785456085,8.440088012898283
17.0,1.1850762534568693,8.440093599251982
18.0,1.1853741498244779,8.440099195745283
19.0,1.1856719676460092,8.440104802390746
20.0,1.185969706919036,8.440110419200941
21.0,1.186267367641129,8.440116046188447
22.0,1.1865649498098572,8.440121683365843
23.0,1.1868624534227874,8.440127330745723
24.0,1.1871598784774844,8.440132988340679
25.0,1.1874572249715112,8.440138656163317
26.0,1.1877544929024288,8.440144334226245
27.0,1.188051682267796,8.440150022542081
28.0,1.18834879306517,8.440155721123448
29.0,1.1886458252921055,8.440161429982975
30.0,1.1889427789461557,8.4401671491333
31.0,1.1892396540248718,8.440172878587065
32.0,1.1895364505258026,8.44017861835692
33.0,1.1898331684464956,8.440184368455524
34.0,1.1901298077844955,8.440190128895537
35.0,1.1904263685373457,8.44019589968963
36.0,1.1907228507025875,8.440201680850482
37.0,1.1910192542777602,8.440207472390773
38.0,1.1913155792604009,8.440213274323192
39.0,1.191611825648045,8.440219086660438
40.0,1.191907993438226,8.440224909415212
41.0,1.192204082628475,8.440230742600225
42.0,1.1925000932163217,8.44023658622819
43.0,1.1927960251992935,8.440242440311833
44.0,1.193091878574916,8.44024830486388
45.0,1.1933876533407128,8.44025417989707
46.0,1.1936833494942054,8.440260065424141
47.0,1.1939789670329135,8.440265961457845
48.0,1.194274505954355,8.440271868010935
49.0,1.1945699662560454,8.440277785096175
50.0,1.1948653479354987,8.44028371272633
51.0,1.1951606509902266,8.440289650914178
52.0,1.1954558754177391,8.440295599672497
53.0,1.1957510212155444,8.440301559014078
54.0,1.1960460883811483,8.440307528951712
55.0,1.196341076912055,8.4403135094982
56.0,1.1966359868057665,8.440319500666348
57.0,1.196930818059783,8.440325502468971
58.0,1.197225570671603,8.440331514918888
59.0,1.1975202446387228,8.440337538028926
60.0,1.1978148399586366,8.440343571811916
61.0,1.198109356628837,8.440349616280697
62.0,1.1984037946468145,8.440355671448113
63.0,1.1986981540100576,8.440361737327018
64.0,1.1989924347160532,8.44036781393027
65.0,1.1992866367622859,8.44037390127073
66.0,1.1995807601462383,8.440379999361271
67.0,1.1998748048653916,8.440386108214769
68.0,1.2001687709172244,8.440392227844107
69.0,1.200462658299214,8.440398358262176
70.0,1.2007564670088355,8.440404499481868
71.0,1.201050197043562,8.440410651516089
72.0,1.201343848400865,8.440416814377745
73.0,1.2016374210782133,8.440422988079751
74.0,1.2019309150730746,8.440429172635028
75.0,1.2022243303829145,8.440435368056503
76.0,1.2025176670051967,8.44044157435711
77.0,1.2028109249373826,8.440447791549786
78.0,1.2031041041769321,8.440454019647479
79.0,1.203397204721303,8.44046025866314
80.0,1.2036902265679512,8.440466508609727
81.0,1.2039831697143308,8.440472769500206
82.0,1.204276034157894,8.440479041347544
83.0,1.2045688198960907,8.440485324164719
84.0,1.2048615269263694,8.440491617964714
85.0,1.2051541552461766,8.440497922760516
86.0,1.205446704852957,8.440504238565122
87.0,1.2057391757441527,8.440510565391532
88.0,1.2060315679172047,8.440516903252753
89.0,1.2063238813695518,8.440523252161798
90.0,1.206616116098631,8.440529612131687
91.0,1.2069082721018773,8.440535983175446
92.0,1.2072003493767238,8.440542365306104
93.0,1.2074923479206017,8.4405487585367
94.0,1.2077842677309403,8.440555162880278
95.0,1.208076108805167,8.440561578349886
96.0,1.2083678711407075,8.44056800495858
97.0,1.2086595547349857,8.440574442719422
98.0,1.208951159585423,8.44058089164548
99.0,1.2092426856894396,8.440587351749826
100.0,1.2095341330444533,8.44059382304554
101.0,1.2098255016478805,8.44060030554571
102.0,1.2101167914971354,8.440606799263422
103.0,1.2104080025896304,8.440613304211778
104.0,1.210699134922776,8.44061982040388
105.0,1.210990188493981,8.440626347852834
106.0,1.2112811633006522,8.440632886571759
107.0,1.2115720593401942,8.440639436573775
108.0,1.2118628766100104,8.440645997872009
109.0,1.2121536151075016,8.440652570479592
110.0,1.2124442748300674,8.440659154409664
111.0,1.2127348557751052,8.440665749675368
112.0,1.2130253579400105,8.440672356289857
113.0,1.2133157813221773,8.440678974266286
