t,H,L
0.0,2.18,4.44
1.0,2.1789863996571435,4.442676789808532
2.0,2.177981506686402,4.445338509603335
3.0,2.1769851992394424,4.447985353285217
4.0,2.17599735795344,4.450617511002715
5.0,2.1750178658843815,4.4532351692488295
6.0,2.174046608442584,4.455838510954652
7.0,2.173083473330335,4.4584277155800045
8.0,2.17212835048158,4.461002959201202
9.0,2.171181132003571,4.463564414596046
10.0,2.170241712120402,4.466112251326162
11.0,2.169309987118362,4.46864663581677
12.0,2.168385855293028,4.471167731433985
13.0,2.167469216898045,4.473675698559755
14.0,2.1665599740955113,4.476170694664493
15.0,2.1656580309079296,4.478652874377517
16.0,2.1647632931716476,4.48112238955536
17.0,2.1638756684917433,4.483579389348028
18.0,2.162995066198298,4.4860240202632955
19.0,2.1621213973040074,4.488456426229081
20.0,2.161254574463082,4.4908767486539976
21.0,2.1603945119313885,4.493285126486125
22.0,2.1595411255277908,4.495681696270073
23.0,2.1586943325966432,4.498066592202396
24.0,2.157854051971402,4.50043994618541
25.0,2.157020203939305,4.5028018878794756
26.0,2.1561927102070952,4.50515254475379
27.0,2.1553714938677375,4.507492042135747
28.0,2.1545564793681073,4.5098205032589105
29.0,2.153747592477609,4.51213804930964
30.0,2.1529447602576934,4.514444799472434
31.0,2.1521479110322486,4.516740870974007
32.0,2.1513569743588263,4.519026379126164
33.0,2.150571881000684,4.5213014373675
34.0,2.1497925628996106,4.523566157303968
35.0,2.1490189531495076,4.5258206487483505
36.0,2.1482509859707077,4.52806501975867
37.0,2.1474885966849984,4.530299376675571
38.0,2.1467317216913346,4.532523824158712
39.0,2.1459802984422125,4.534738465222192
40.0,2.1452342654206844,4.536943401269047
41.0,2.1444935621179964,4.539138732124845
42.0,2.1437581290118257,4.541324556070399
43.0,2.143027907545101,4.543500969873649
44.0,2.142302840105384,4.545668068820705
45.0,2.141582870004798,4.547825946746108
46.0,2.1408679414604848,4.549974696062312
47.0,2.1401579995755706,4.552114407788427
48.0,2.139452990320632,4.554245171578223
49.0,2.1387528605156385,4.556367075747446
50.0,2.138057557812362,4.558480207300448
51.0,2.1373670306772383,4.5605846519561455
52.0,2.136681228374665,4.56268049417335
53.0,2.1360001009507226,4.5647678171754675
54.0,2.13532359921731,4.566846702974598
55.0,2.134651674736676,4.568917232395042
56.0,2.133984279806339,4.570979485096246
57.0,2.133321367444381,4.573033539595189
58.0,2.1326628913751096,4.575079473288228
59.0,2.1320088060150675,4.577117362472434
60.0,2.131359066459392,4.57914728236641
61.0,2.1307136284685018,4.581169307130622
62.0,2.130072448455111,4.58318350988725
63.0,2.129435483471556,4.58518996273957
64.0,2.1288026911974267,4.587188736790894
65.0,2.128174029927496,4.589179902163065
66.0,2.127549458559935,4.591163528014517
67.0,2.126928936584809,4.593139682557937
68.0,2.126312424072846,4.595108433077507
69.0,2.125699881664467,4.597069845945761
70.0,2.1250912705590763,4.59902398664006
71.0,2.1244865525045977,4.600970919758694
72.0,2.123885689787257,4.602910709036621
73.0,2.1232886452215975,4.604843417360854
74.0,2.122695382140727,4.606769106785509
75.0,2.122105864386786,4.608687838546517
76.0,2.1215200563016356,4.6105996730760115
77.0,2.120937922717754,4.612504670016397
78.0,2.120359428949339,4.61440288823412
79.0,2.119784540783613,4.616294385833127
80.0,2.11921322447232,4.61817922016804
81.0,2.1186454467234115,4.620057447857044
82.0,2.1180811746929185,4.6219291247945
83.0,2.1175203759770036,4.623794306163285
84.0,2.116963018604186,4.625653046446873
85.0,2.1164090710277366,4.627505399441155
86.0,2.115858502118242,4.629351418266015
87.0,2.1153112811563255,4.63119115537666
88.0,2.114767377825529,4.633024662574709
89.0,2.1142267622053463,4.634851991019056
90.0,2.1136894047644064,4.636673191236511
91.0,2.113155276353802,4.638488313132208
92.0,2.1126243482005593,4.640297405999812
93.0,2.112096591901248,4.64210051853151
94.0,2.1115719794157237,4.643897698827801
95.0,2.1110504830610015,4.645688994407082
96.0,2.1105320755052612,4.647474452215047
97.0,2.1100167297619725,4.649254118633891
98.0,2.109504419184145,4.651028039491332
99.0,2.1089951174586976,4.652796260069452
100.0,2.10848879860094,4.65455882511336
101.0,2.1079854369491713,4.6563157788396845
102.0,2.1074850071593865,4.658067164944902
103.0,2.1069874842000913,4.659813026613494
104.0,2.1064928433472216,4.66155340652595
105.0,2.106001060179165,4.6632883468666115
106.0,2.1055121105718846,4.665017889331364
107.0,2.105025970694135,4.666742075135181
108.0,2.1045426170027812,4.668460945019522
109.0,2.1040620262382026,4.670174539259587
110.0,2.1035841754197944,4.671882897671433
111.0,2.1031090418415532,4.673586059618958
112.0,2.1026366030677504,4.675284064020743
113.0,2.102166836928691,4.676976949356778
114.0,2.101699721516556,4.678664753675047
115.0,2.101235235181319,4.680347514598004
116.0,2.100773356526752,4.68202526932891
117.0,2.1003140644064993,4.683698054658072
118.0,2.09985733792023,4.6853659069689515
119.0,2.0994031564098656,4.687028862244162
120.0,2.0989514994558753,4.688686956071365
121.0,2.0985023468736457,4.690340223649046
122.0,2.0980556787099163,4.6919886997921925
123.0,2.097611475239283,4.693632418937866
124.0,2.0971697169607677,4.695271415150672
125.0,2.0967303845944505,4.696905722128134
126.0,2.096293459078166,4.698535373205968
127.0,2.09585892156426,4.700160401363261
128.0,2.095426753416407,4.7017808392275615
129.0,2.0949969362064853,4.703396719079875
130.0,2.09456945171151,4.705008072859575
131.0,2.0941442819106206,4.706614932169218
132.0,2.0937214089821277,4.7082173282792885
133.0,2.0933008153006063,4.709815292132845
134.0,2.092882483434049,4.711408854350096
135.0,2.0924663961410657,4.712998045232889
136.0,2.092052536368134,4.714582894769126
137.0,2.0916408872469026,4.716163432637102
138.0,2.091231432091537,4.717739688209764
139.0,2.090824154396117,4.719311690558901
140.0,2.0904190378320777,4.720879468459264
141.0,2.0900160662456977,4.72244305039261
142.0,2.0896152236556285,4.724002464551681
143.0,2.08921649425047,4.725557738844115
144.0,2.088819862386387,4.7271089008962885
145.0,2.088425312584769,4.728655978057097
146.0,2.0880328295299257,4.730198997401673
147.0,2.0876423980668286,4.731737985735037
148.0,2.0872540031988867,4.733272969595689
149.0,2.0868676300857634,4.734803975259149
150.0,2.0864832640412287,4.736331028741423
151.0,2.0861008905310494,4.737854155802426
152.0,2.0857204951709143,4.739373381949338
153.0,2.085342063724395,4.740888732439917
154.0,2.0849655821009407,4.742400232285742
155.0,2.0845910363539075,4.743907906255419
156.0,2.0842184126786196,4.745411778877726
157.0,2.083847697410464,4.746911874444704
158.0,2.083478877023016,4.748408217014711
159.0,2.083111938126197,4.749900830415412
160.0,2.0827468674644614,4.751389738246734
161.0,2.082383651915015,4.752874963883761
162.0,2.0820222784860603,4.754356530479594
163.0,2.081662734315073,4.755834460968162
164.0,2.0813050066671055,4.757308778066986
165.0,2.080949082933119,4.758779504279898
166.0,2.08059495062834,4.760246661899727
167.0,2.0802425973906478,4.761710273010929
168.0,2.0798920109789827,4.763170359492192
169.0,2.0795431792717847,4.764626943018982
170.0,2.0791960902654543,4.766080045066065
171.0,2.078850732072839,4.767529686909983
172.0,2.078507092921743,4.768975889631491
173.0,2.078165161153461,4.770418674117962
174.0,2.077824925221337,4.771858061065746
175.0,2.0774863736893425,4.773294070982505
176.0,2.077149495230679,4.7747267241895
177.0,2.076814278626403,4.77615604082385
178.0,2.076480712764071,4.777582040840762
179.0,2.0761487866364066,4.779004744015712
180.0,2.075818489339987,4.780424169946608
181.0,2.0754898100739534,4.781840338055915
182.0,2.075162738138735,4.783253267592744
183.0,2.0748372629348006,4.78466297763492
184.0,2.074513373961421,4.786069487091007
185.0,2.074191060815458,4.787472814702314
186.0,2.0738703131901657,4.788872979044863
187.0,2.073551120874015,4.790269998531335
188.0,2.0732334737495317,4.79166389141298
189.0,2.0729173617921557,4.793054675781505
190.0,2.0726027750691145,4.794442369570934
191.0,2.0722897037383157,4.795826990559436
192.0,2.0719781380472546,4.797208556371132
193.0,2.0716680683319404,4.798587084477871
194.0,2.0713594850158352,4.799962592200988
195.0,2.0710523786088113,4.801335096713024
196.0,2.0707467397061228,4.8027046150394375
197.0,2.0704425589873927,4.804071164060276
198.0,2.070139827215615,4.805434760511835
199.0,2.0698385352361703,4.806795420988285
200.0,2.0695386739758592,4.808153161943284
201.0,2.069240234441945,4.809507999691558
202.0,2.0689432077212144,4.810859950410468
203.0,2.068647584979049,4.812209030141549
204.0,2.0683533574585122,4.813555254792027
205.0,2.0680605164794486,4.8148986401363185
206.0,2.067769053437596,4.8162392018175115
207.0,2.0674789598037107,4.817576955348816
208.0,2.0671902271227047,4.8189119161150025
209.0,2.0669028470127957,4.82024409937382
210.0,2.06661681116467,4.821573520257391
211.0,2.066332111340654,4.82290019377359
212.0,2.066048739373903,4.824224134807401
213.0,2.0657666871675953,4.825545358122261
214.0,2.0654859466941424,4.826863878361378
215.0,2.065206509994408,4.828179710049037
216.0,2.0649283691769376,4.829492867591887
217.0,2.0646515164172015,4.830803365280209
218.0,2.064375943956844,4.8321112172891665
219.0,2.0641016441029474,4.833416437680042
220.0,2.0638286092273037,4.834719040401455
221.0,2.063556831765697,4.836019039290565
222.0,2.063286304217195,4.837316448074255
223.0,2.0630170191434534,4.838611280370306
224.0,2.062748969168023,4.839903549688546
225.0,2.062482146975676,4.841193269431995
226.0,2.0622165453117307,4.842480452897984
227.0,2.0619521569813952,4.843765113279272
228.0,2.0616889748491136,4.845047263665131
229.0,2.0614269918379233,4.846326917042437
230.0,2.0611662009288203,4.847604086296729
231.0,2.0609065951601337,4.848878784213267
232.0,2.0606481676269093,4.850151023478064
233.0,2.0603909114802983,4.851420816678922
234.0,2.0601348199269585,4.852688176306433
235.0,2.0598798862284595,4.853953114754987
236.0,2.0596261037006993,4.855215644323753
237.0,2.059373465713325,4.856475777217655
238.0,2.059121965689165,4.857733525548335
239.0,2.0588715971036637,4.858988901335098
240.0,2.058622353484331,4.860241916505852
241.0,2.05837422841019,4.86149258289803
242.0,2.05812721551124,4.862740912259509
243.0,2.057881308467921,4.863986916249506
244.0,2.0576365010105886,4.865230606439471
245.0,2.0573927869189927,4.866471994313965
246.0,2.057150160021766,4.8677110912715325
247.0,2.0569086141959168,4.868947908625553
248.0,2.0566681433663296,4.870182457605091
249.0,2.0564287415052713,4.871414749355733
250.0,2.0561904026319047,4.87264479494041
251.0,2.055953120811806,4.873872605340216
252.0,2.0557168901564924,4.875098191455214
253.0,2.0554817048229514,4.876321564105228
254.0,2.0552475590131793,4.877542734030634
255.0,2.055014446973723,4.878761711893129
256.0,2.0547823629952293,4.879978508276508
257.0,2.0545513014120007,4.881193133687412
258.0,2.0543212566015527,4.882405598556079
259.0,2.0540922229841825,4.883615913237086
260.0,2.053864195022537,4.884824088010077
261.0,2.0536371672211917,4.8860301330804825
262.0,2.05341113412623,4.887234058580238
263.0,2.053186090324833,4.88843587456848
264.0,2.052962030444868,4.889635591032249
265.0,2.0527389491544867,4.890833217887172
266.0,2.052516841161729,4.892028764978145
267.0,2.052295701214127,4.893222242080001
268.0,2.0520755240983184,4.894413658898177
269.0,2.051856304639661,4.895603025069366
270.0,2.051638037701856,4.8967903501621635
271.0,2.051420718186572,4.8979756436777135
272.0,2.051204341033075,4.899158915050334
273.0,2.050988901217865,4.9003401736481464
274.0,2.0507743937543133,4.901519428773691
275.0,2.0505608136923055,4.9026966896645385
276.0,2.0503481561178902,4.9038719654938925
277.0,2.050136416152931,4.905045265371188
278.0,2.049925588954762,4.9062165983426755
279.0,2.0497156697158476,4.907385973392012
280.0,2.049506653663448,4.90855339944083
281.0,2.0492985360592857,4.909718885349308
282.0,2.0490913121992196,4.910882439916737
283.0,2.0488849774129188,4.912044071882072
284.0,2.0486795270635443,4.913203789924483
285.0,2.048474956547431,4.914361602663904
286.0,2.0482712612937766,4.915517518661562
287.0,2.0480684367643307,4.916671546420514
288.0,2.047866478453091,4.917823694386172
289.0,2.0476653818860004,4.91897397094682
290.0,2.0474651426206494,4.920122384434129
291.0,2.0472657562459804,4.921268943123667
292.0,2.0470672183819967,4.922413655235395
293.0,2.046869524679474,4.9235565289341725
294.0,2.0466726708196763,4.924697572330238
295.0,2.046476652514073,4.9258367934797045
296.0,2.046281465504063,4.926974200385032
297.0,2.0460871055606957,4.9281098009955056
298.0,2.0458935684844035,4.9292436032077065
299.0,2.0457008501047294,4.930375614865972
300.0,2.045508946280063,4.931505843762859
301.0,2.045317852897378,4.932634297639596
302.0,2.0451275658719696,4.933760984186532
303.0,2.0449380811472015,4.9348859110435805
304.0,2.044749394694249,4.936009085800662
