t,H,L
0.0,1.18,4.44
1.0,1.180296594488681,4.440002363127495
2.0,1.180593108474427,4.440004739116339
3.0,1.1808895419513619,4.44000712798229
4.0,1.1811858949136056,4.440009529741115
5.0,1.1814821673552731,4.440011944408587
6.0,1.1817783592704751,4.440014372000489
7.0,1.1820744706533182,4.440016812532608
8.0,1.1823705014979038,4.440019266020742
9.0,1.1826664517983296,4.4400217324806945
10.0,1.1829623215486884,4.440024211928277
11.0,1.1832581107430689,4.440026704379309
12.0,1.1835538193755553,4.440029209849617
13.0,1.183849447440227,4.440031728355035
14.0,1.1841449949311595,4.440034259911405
15.0,1.1844404618424236,4.440036804534576
16.0,1.1847358481680856,4.440039362240404
17.0,1.1850311539022078,4.440041933044754
18.0,1.1853263790388477,4.440044516963497
19.0,1.1856215235720586,4.440047114012511
20.0,1.1859165874958895,4.440049724207683
21.0,1.1862115708043846,4.440052347564906
22.0,1.1865064734915838,4.440054984100081
23.0,1.186801295551523,4.440057633829117
24.0,1.1870960369782337,4.440060296767928
25.0,1.1873906977657427,4.440062972932439
26.0,1.1876852779080724,4.440065662338578
27.0,1.187979777399241,4.4400683650022845
28.0,1.1882741962332626,4.440071080939502
29.0,1.1885685344041463,4.440073810166182
30.0,1.1888627919058974,4.440076552698285
31.0,1.1891569687325168,4.440079308551776
32.0,1.1894510648780006,4.4400820777426295
33.0,1.1897450803363412,4.440084860286826
34.0,1.190039015101526,4.440087656200354
35.0,1.1903328691675388,4.440090465499208
36.0,1.1906266425283585,4.44009328819939
37.0,1.1909203351779598,4.44009612431691
38.0,1.1912139471103131,4.4400989738677845
39.0,1.1915074783193846,4.4401018368680365
40.0,1.1918009287991362,4.440104713333697
41.0,1.1920942985435254,4.440107603280803
42.0,1.1923875875465053,4.440110506725401
43.0,1.1926807958020247,4.440113423683542
44.0,1.1929739233040284,4.440116354171284
45.0,1.1932669700464567,4.440119298204694
46.0,1.1935599360232454,4.440122255799844
47.0,1.1938528212283264,4.440125226972814
48.0,1.194145625655627,4.440128211739691
49.0,1.194438349299071,4.440131210116569
50.0,1.1947309921525766,4.440134222119546
51.0,1.195023554210059,4.440137247764732
52.0,1.1953160354654282,4.440140287068242
53.0,1.1956084359125907,4.440143340046195
54.0,1.1959007555454482,4.44014640671472
55.0,1.1961929943578984,4.440149487089952
56.0,1.1964851523438347,4.440152581188033
57.0,1.1967772294971464,4.440155689025111
58.0,1.1970692258117184,4.440158810617341
59.0,1.1973611412814313,4.440161945980885
60.0,1.197652975900162,4.440165095131914
61.0,1.1979447296617824,4.440168258086602
62.0,1.1982364025601608,4.4401714348611305
63.0,1.198527994589161,4.44017462547169
64.0,1.1988195057426425,4.440177829934476
65.0,1.199110936014461,4.44018104826569
66.0,1.1994022853984676,4.440184280481542
67.0,1.1996935538885096,4.440187526598248
68.0,1.1999847414784297,4.440190786632028
69.0,1.2002758481620668,4.440194060599114
70.0,1.2005668739332553,4.44019734851574
71.0,1.2008578187858256,4.440200650398149
72.0,1.2011486827136042,4.440203966262588
73.0,1.2014394657104128,4.440207296125313
74.0,1.2017301677700694,4.440210640002586
75.0,1.2020207888863876,4.440213997910675
76.0,1.2023113290531773,4.440217369865855
77.0,1.202601788264244,4.440220755884407
78.0,1.2028921665133885,4.4402241559826185
79.0,1.2031824637944084,4.440227570176784
80.0,1.2034726801010969,4.440230998483204
81.0,1.2037628154272426,4.440234440918186
82.0,1.2040528697666306,4.440237897498042
83.0,1.2043428431130414,4.440241368239092
84.0,1.2046327354602517,4.440244853157663
85.0,1.2049225468020341,4.440248352270086
86.0,1.205212277132157,4.4402518655927015
87.0,1.2055019264443847,4.440255393141853
88.0,1.2057914947324775,4.440258934933893
89.0,1.2060809819901914,4.4402624909851784
90.0,1.2063703882112786,4.440266061312073
91.0,1.206659713389487,4.440269645930947
92.0,1.2069489575185606,4.440273244858177
93.0,1.2072381205922393,4.4402768581101455
94.0,1.2075272026042592,4.440280485703241
95.0,1.2078162035483515,4.440284127653858
96.0,1.2081051234182445,4.440287783978398
97.0,1.2083939622076616,4.440291454693269
98.0,1.2086827199103225,4.440295139814883
99.0,1.208971396519943,4.440298839359659
100.0,1.2092599920302343,4.440302553344024
101.0,1.2095485064349043,4.440306281784408
102.0,1.2098369397276565,4.44031002469725
103.0,1.2101252919021905,4.440313782098992
104.0,1.210413562952202,4.440317554006086
105.0,1.2107017528713822,4.440321340434985
106.0,1.210989861653419,4.440325141402152
107.0,1.2112778892919958,4.440328956924054
108.0,1.2115658357807921,4.440332787017165
109.0,1.211853701113484,4.4403366316979636
110.0,1.2121414852837427,4.440340490982936
111.0,1.212429188285236,4.440344364888573
112.0,1.212716810111628,4.440348253431372
113.0,1.2130043507565778,4.440352156627835
114.0,1.2132918102137416,4.4403560744944715
115.0,1.2135791884767713,4.440360007047796
116.0,1.2138664855393149,4.4403639543043285
117.0,1.2141537013950163,4.440367916280596
118.0,1.2144408360375156,4.440371892993129
119.0,1.214727889460449,4.440375884458467
120.0,1.2150148616574488,4.440379890693152
121.0,1.2153017526221432,4.440383911713734
122.0,1.2155885623481566,4.440387947536767
123.0,1.2158752908291097,4.440391998178812
124.0,1.216161938058619,4.440396063656434
125.0,1.2164485040302975,4.4404001439862055
126.0,1.2167349887377537,4.440404239184705
127.0,1.2170213921745927,4.440408349268514
128.0,1.2173077143344158,4.440412474254222
129.0,1.2175939552108201,4.440416614158422
130.0,1.217880114797399,4.440420768997714
131.0,1.218166193087742,4.440424938788704
132.0,1.218452190075435,4.440429123548002
133.0,1.2187381057540596,4.440433323292225
134.0,1.219023940117194,4.440437538037993
135.0,1.2193096931584124,4.440441767801935
136.0,1.219595364871285,4.440446012600682
137.0,1.2198809552493781,4.440450272450873
138.0,1.2201664642862549,4.440454547369151
139.0,1.220451891975474,4.440458837372165
140.0,1.2207372383105908,4.440463142476569
141.0,1.2210225032851563,4.440467462699021
142.0,1.2213076868927182,4.440471798056189
143.0,1.2215927891268201,4.44047614856474
144.0,1.2218778099810021,4.440480514241351
145.0,1.2221627494488005,4.440484895102702
146.0,1.2224476075237476,4.440489291165479
147.0,1.222732384199372,4.440493702446373
148.0,1.2230170794691986,4.440498128962081
149.0,1.2233016933267484,4.440502570729303
150.0,1.2235862257655392,4.440507027764747
151.0,1.2238706767790843,4.440511500085125
152.0,1.2241550463608941,4.440515987707153
153.0,1.2244393345044744,4.440520490647554
154.0,1.224723541203328,4.440525008923054
155.0,1.2250076664509533,4.440529542550387
156.0,1.2252917102408458,4.440534091546288
157.0,1.2255756725664966,4.440538655927502
158.0,1.2258595534213936,4.440543235710774
159.0,1.2261433527990206,4.440547830912858
