t,H,L
0.0,0.18,7.44
1.0,0.18029981975726533,7.439998747828576
2.0,0.1805995626419718,7.439997495657644
3.0,0.18089922865410643,7.439996243487204
4.0,0.18119881779365624,7.439994991317256
5.0,0.18149833006060823,7.439993739147802
6.0,0.18179776545494944,7.439992486978842
7.0,0.18209712397666689,7.439991234810377
8.0,0.1823964056257476,7.439989982642408
9.0,0.1826956104021786,7.439988730474935
10.0,0.18299473830594692,7.43998747830796
11.0,0.18329378933703958,7.439986226141482
12.0,0.18359276349544357,7.439984973975502
13.0,0.1838916607811459,7.439983721810021
14.0,0.18419048119413364,7.439982469645041
15.0,0.1844892247343938,7.439981217480561
16.0,0.18478789140191337,7.439979965316583
17.0,0.1850864811966794,7.439978713153107
18.0,0.1853849941186789,7.439977460990135
19.0,0.1856834301678989,7.439976208827666
20.0,0.1859817893443264,7.439974956665702
21.0,0.18628007164794844,7.439973704504243
22.0,0.18657827707875202,7.43997245234329
23.0,0.18687640563672414,7.439971200182844
24.0,0.18717445732185187,7.439969948022906
25.0,0.18747243213412218,7.4399686958634765
26.0,0.18777033007352212,7.439967443704556
27.0,0.1880681511400387,7.439966191546146
28.0,0.1883658953336589,7.439964939388247
29.0,0.18866356265436982,7.439963687230859
30.0,0.18896115310215839,7.439962435073984
31.0,0.18925866667701166,7.4399611829176235
32.0,0.18955610337891668,7.439959930761777
33.0,0.18985346320786042,7.4399586786064456
34.0,0.1901507461638299,7.43995742645163
35.0,0.19044795224681216,7.439956174297332
36.0,0.1907450814567942,7.439954922143551
37.0,0.19104213379376303,7.439953669990289
38.0,0.19133910925770567,7.439952417837547
39.0,0.19163600784860915,7.439951165685325
40.0,0.19193282956646046,7.439949913533624
41.0,0.19222957441124663,7.439948661382446
42.0,0.19252624238295468,7.439947409231791
43.0,0.19282283348157161,7.43994615708166
44.0,0.19311934770708444,7.439944904932053
45.0,0.19341578505948018,7.439943652782973
46.0,0.19371214553874583,7.43994240063442
47.0,0.1940084291448684,7.439941148486395
48.0,0.19430463587783495,7.439939896338898
